episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0029888714175879028,-0.0026379173423017816,0.0,0.0,-0.16737679938492256,-0.14772337116889978,0.0,0.0,0,False,True,1762889445.2507844
2,87,-0.001117991347869543,0.00489729600023394,0.0,-0.01504603643055948,-0.09726524726465026,0.4260647520203528,0.0,-1.3090051694586746,0,False,True,1762889471.6164188
3,333,-0.002583534361926176,-0.0020308412806882277,-0.018018018018018018,-0.007253779470239047,-0.8603169425214165,-0.6762701464691798,-6.0,-2.4155085635896025,2,False,True,1762889529.483656
4,18,-0.0010015100091707412,0.008985383300044293,-0.16666666666666666,-0.06592417825511102,-0.01802718016507334,0.16173689940079727,-3.0,-1.1866352085919982,1,True,False,1762889530.7054691
5,73,-0.0017898170142755339,0.0006955937230826697,-0.0410958904109589,-0.024381468576570156,-0.13065664204211397,0.05077834178503489,-3.0,-1.7798472060896213,1,False,True,1762889552.9383838
6,33,-0.0027667973105769002,-0.0016466028532947652,-0.09090909090909091,-0.017871740613392407,-0.0913043112490377,-0.05433789415872725,-3.0,-0.5897674402419494,1,False,True,1762889574.6951349
7,109,-0.001641588811158134,0.002843928098220592,-0.027522935779816515,-0.007625314607148873,-0.1789331804162366,0.30998816270604457,-3.0,-0.8311592921792271,1,False,True,1762889600.9511652
8,134,-0.0014876294948674357,0.0037429066096702854,-0.04477611940298507,-0.0045338177241455325,-0.19934235231223638,0.5015494856958183,-6.0,-0.6075315750355014,2,False,True,1762889625.5946805
9,258,-0.0019253266808250777,0.0017871727981635707,0.0,0.0,-0.49673428365287003,0.4610905819262012,0.0,0.0,0,False,True,1762889661.461934
10,217,-0.002667537715721157,0.0013695464712055107,0.0,-0.020785105180148113,-0.578855684311491,0.2971915842515958,0.0,-4.510367824092141,0,False,True,1762889676.3679981
11,97,-0.0036373286667467945,-0.0030603464661177597,0.0,0.0,-0.35282088067443906,-0.2968536072134227,0.0,0.0,0,False,True,1762889695.3589742
12,46,-0.003856983492676678,-0.005494473671201063,0.0,0.0,-0.1774212406631272,-0.2527457888752489,0.0,0.0,0,False,True,1762889702.9240139
