episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.10578109778180547,0.012105929547533104,-0.125,-0.8462487822544438,0.09684743638026483,-1.0,1760688488.099227
2,34,-0.1749406146731728,-0.0028310553590678057,-0.058823529411764705,-5.947980898887875,-0.09625588220830539,-2.0,1760688489.2980773
3,27,-0.2041762803976878,-0.007268177491961469,0.0,-5.51275957073757,-0.19624079228295965,0.0,1760688490.152131
4,40,-0.10055972768437482,0.010753119917836906,-0.05,-4.022389107374993,0.4301247967134762,-2.0,1760688491.6535466
5,96,-0.17110617742994613,-0.0024690843625150317,-0.010416666666666666,-16.426193033274828,-0.23703209880144305,-1.0,1760688494.1980817
6,63,-0.17978196104418318,-0.0034509694930135635,0.0,-11.32626354578354,-0.2174110780598545,0.0,1760688561.3295863
7,59,-0.13715083332767022,0.003013425218617239,-0.0847457627118644,-8.091899166332544,0.1777920878984171,-5.0,1760688562.310878
8,117,-0.15548463585461653,0.0006304074226880681,0.0,-18.191702394990134,0.07375766845450396,0.0,1760688564.211567
9,8,-0.14113483127506188,0.004987748828527469,0.0,-1.129078650200495,0.03990199062821975,0.0,1760688564.365839
10,23,-0.17404056474657242,-0.002126013605995301,0.0,-4.002932989171166,-0.04889831293789193,0.0,1760688565.0188355
11,73,-0.12329280327455652,0.006443292918659179,0.0,-9.000374639042626,0.4703603830621201,0.0,1760688566.7058537
12,23,-0.2440131565256216,-0.015425648324430108,0.0,-5.612302600089297,-0.3547899114618925,0.0,1760688633.2826464
13,35,-0.17693592315321824,-0.002874237149603333,0.0,-6.192757310362638,-0.10059830023611666,0.0,1760688635.217081
14,6,-0.08210352825996747,0.018872129487716507,0.0,-0.49262116955980484,0.11323277692629904,0.0,1760688635.6795595
15,41,-0.09993314902679289,0.011057466544779916,0.0,-4.097259110098508,0.45335612833597655,0.0,1760688637.8213098
16,87,-0.1415709584238319,0.003025726738780704,0.0,-12.316673382873377,0.26323822627392124,0.0,1760688705.5416908
17,47,-0.0941942888398779,0.012422282659494382,0.0,-4.427131575474261,0.583847284996236,0.0,1760688706.3340197
18,29,-0.10201995240620533,0.010528796872765495,0.0,-2.9585786197799546,0.30533510931019936,0.0,1760688706.9359565
19,16,-0.13492646407293532,0.007197355455229386,0.0,-2.158823425166965,0.11515768728367018,0.0,1760688707.4673636
20,18,-0.1327589815461473,0.006056220818912106,0.0,-2.3896616678306515,0.1090119747404179,0.0,1760688708.3741558
21,29,-0.13922939073949328,0.004017580645415786,-0.06896551724137931,-4.037652331445305,0.11650983871705778,-2.0,1760688709.2075315
22,43,-0.0803712209994337,0.014782989629217721,0.0,-3.4559625029756487,0.635668554056362,0.0,1760688710.2408478
23,114,-0.1682961486157994,-0.0021142292782361507,0.0,-19.18576094220113,-0.2410221377189212,0.0,1760688711.798462
24,28,-0.09504216918803295,0.012469853285548355,0.0,-2.6611807372649223,0.34915589199535396,0.0,1760688788.8425763
25,12,-0.10490377561358626,0.012490868742995709,0.0,-1.258845307363035,0.1498904249159485,0.0,1760688789.4755328
26,49,-0.0819607960124298,0.015028523794737743,0.0,-4.01607900460906,0.7363976659421494,0.0,1760688790.7552378
27,43,-0.0960144827615991,0.012414788235874783,0.0,-4.128622758748762,0.5338358941426157,0.0,1760688791.5158777
28,27,-0.05397567594910913,0.02035100207359122,0.0,-1.4573432506259465,0.549477055986963,0.0,1760688792.0304215
29,74,-0.12680153452839935,0.005393000079728518,0.0,-9.383313555101552,0.39908200589991033,0.0,1760688793.2774234
30,27,-0.06432157624011016,0.01647060093476235,-0.037037037037037035,-1.7366825584829744,0.4447062252385834,-1.0,1760688793.7613025
31,25,-0.06625156751405782,0.018925585872699945,0.0,-1.6562891878514456,0.4731396468174986,0.0,1760688794.6229062
32,37,-0.06716663215364231,0.017507359611247122,-0.05405405405405406,-2.4851653896847656,0.6477723056161435,-2.0,1760688880.4217741
33,20,-0.05261327005885408,0.018752806381972048,-0.05,-1.0522654011770816,0.37505612763944096,-1.0,1760688880.7692926
34,6,-0.06144471283336216,0.020119872739694244,0.0,-0.36866827700017296,0.12071923643816546,0.0,1760688881.2376332
35,15,-0.0873065329330726,0.01378549851511145,-0.13333333333333333,-1.309597993996089,0.20678247772667174,-2.0,1760688882.1469903
36,21,-0.07612964930765541,0.016967349549201576,0.0,-1.5987226354607635,0.3563143405332331,0.0,1760688882.866719
37,15,-0.07424497298451006,0.017372547008495234,0.0,-1.113674594767651,0.26058820512742853,0.0,1760688883.4955218
38,18,-0.05166217795068631,0.02058598944372522,-0.1111111111111111,-0.9299192031123535,0.37054780998705394,-2.0,1760688884.3074865
39,33,-0.0647765844605078,0.018644475429299468,0.0,-2.137627287196757,0.6152676891668825,0.0,1760688885.0152044
40,32,-0.06595213151643349,0.01799777847729729,-0.15625,-2.1104682085258717,0.5759289112735133,-5.0,1760688885.6798365
41,47,-0.06125514441506846,0.017398874216896516,0.0,-2.878991787508218,0.8177470881941363,0.0,1760688886.4889882
42,15,-0.11252979789308808,0.010848426919692688,0.0,-1.687946968396321,0.16272640379539033,0.0,1760688886.7630813
43,14,-0.05617020960637114,0.37827445459506387,0.0,-0.7863829344891959,5.295842364330894,0.0,1760688977.4510598
44,38,-0.04988581499544548,0.15119220607962136,-0.05263157894736842,-1.895660969826928,5.745303831025612,-2.0,1760688978.35209
45,22,-0.057114196118580464,0.019666000075739182,0.0,-1.2565123146087702,0.432652001666262,0.0,1760688978.7180731
46,30,-0.05624047230722291,0.019398875155159197,0.0,-1.6872141692166873,0.5819662546547759,0.0,1760688979.5803425
47,28,-0.06876684811849668,0.01709996642691771,-0.03571428571428571,-1.9254717473179068,0.47879905995369587,-1.0,1760688980.1364703
48,23,-0.06515844408708685,0.018597911828890354,0.0,-1.4986442140029974,0.4277519720644781,0.0,1760688980.5967047
49,30,-0.059332092843085445,0.02021389153926736,0.0,-1.7799627852925632,0.6064167461780209,0.0,1760688981.2617962
50,34,-0.06454085252786053,0.017205180816363966,0.0,-2.194388985947258,0.5849761477563749,0.0,1760688981.8902733
51,26,-0.053604570629810895,0.01969916638873257,0.0,-1.3937188363750832,0.5121783261070468,0.0,1760688982.4289055
52,15,-0.07657823910385923,0.014368533399106227,0.0,-1.1486735865578885,0.2155280009865934,0.0,1760688982.8561013
53,19,-0.06302179950183633,0.018494710945610376,-0.05263157894736842,-1.19741419053489,0.35139950796659714,-1.0,1760688983.531435
54,24,-0.08179785574922696,0.015183821967749244,0.0,-1.963148537981447,0.36441172722598186,0.0,1760689079.6431909
55,39,-0.056228500066389006,0.018991555979098174,0.0,-2.1929115025891712,0.7406706831848288,0.0,1760689080.543015
