episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.21194657308518733,-0.007967734485369804,0.0,-4.238931461703746,-0.15935468970739608,0.0,1760688488.2503026
2,14,-0.13170879052681808,0.006643148488091348,0.0,-1.843923067375453,0.09300407883327888,0.0,1760688488.9101555
3,4,-0.11362754834484798,0.013528803010096721,0.0,-0.4545101933793919,0.054115212040386884,0.0,1760688489.7256734
4,8,-0.16097280218913523,0.0010086179420556451,0.0,-1.2877824175130819,0.008068943536445161,0.0,1760688491.1236851
5,2,-0.10340493049907412,0.018669095590819668,0.0,-0.20680986099814824,0.037338191181639335,0.0,1760688492.6707573
6,2,-0.24804053033632845,-0.0012080289488839678,0.0,-0.4960810606726569,-0.0024160578977679356,0.0,1760688494.2631228
7,36,-0.12634128462327981,0.005463242099428471,0.0,-4.5482862464380736,0.19667671557942495,0.0,1760688562.0172298
8,32,-0.19600221461614664,-0.005645082121520359,0.0,-6.2720708677166925,-0.18064262788865149,0.0,1760688563.0746272
9,4,-0.1179219649459523,0.014917790610657686,0.0,-0.4716878597838092,0.059671162442630744,0.0,1760688564.3110464
10,75,-0.205941178149318,-0.007714968877078134,-0.013333333333333334,-15.445588361198851,-0.5786226657808601,-1.0,1760688565.6756349
11,28,-0.12466407233240136,0.006107150186961662,0.0,-3.490594025307238,0.17100020523492654,0.0,1760688566.1005194
12,49,-0.128774810292418,0.10638784107468181,0.0,-6.309965704328482,5.213004212659409,0.0,1760688633.663364
13,10,-0.11348740286925645,0.01082335585821929,0.0,-1.1348740286925645,0.10823355858219291,0.0,1760688634.8349047
14,17,-0.04455035773533028,0.3133873221290623,0.0,-0.7573560815006147,5.327584476194059,0.0,1760688635.8661034
15,7,-0.10730670056441517,0.012140082407959952,0.0,-0.7511469039509062,0.08498057685571966,0.0,1760688637.3666701
16,15,-0.1812963207772997,-0.0027354599169503667,0.0,-2.719444811659496,-0.0410318987542555,0.0,1760688638.1718476
17,37,-0.10712682220589664,0.009496721713259883,0.0,-3.963692421618176,0.35137870339061567,0.0,1760688706.1994581
18,17,-0.05936970893841987,0.019414988920903355,0.0,-1.0092850519531378,0.33005481165535705,0.0,1760688706.7425518
19,32,-0.1107865729803244,0.010200842301954182,0.0,-3.545170335370381,0.3264269536625338,0.0,1760688707.7405531
20,28,-0.10505454246730843,0.011146189034164323,0.0,-2.941527189084636,0.31209329295660104,0.0,1760688708.5251231
21,33,-0.1096455888062068,0.009212104850398087,-0.09090909090909091,-3.6183044306048244,0.3039994600631369,-3.0,1760688709.278077
22,44,-0.12545418709074696,0.006162901893549444,0.0,-5.519984231992867,0.2711676833161755,0.0,1760688710.2536669
23,37,-0.06633578756800333,0.018026239881657465,0.0,-2.4544241400161235,0.6669708756213262,0.0,1760688710.8361387
24,34,-0.11888923209985543,0.006325108504424214,0.0,-4.042233891395084,0.21505368915042328,0.0,1760688788.9251711
25,42,-0.06743949097790386,0.017927378435066484,0.0,-2.8324586210719622,0.7529498942727922,0.0,1760688789.921843
26,25,-0.07937006355895165,0.017738144619071118,0.0,-1.9842515889737915,0.443453615476778,0.0,1760688790.411472
27,36,-0.1426312560278723,0.003347076090838669,0.0,-5.134725217003403,0.12049473927019208,0.0,1760688791.410958
28,15,-0.08820405539333744,0.01588867700980819,0.0,-1.3230608309000615,0.23833015514712286,0.0,1760688791.8294241
29,27,-0.06791646424981806,0.017157195762448913,-0.14814814814814814,-1.8337445347450876,0.4632442855861207,-4.0,1760688792.648126
30,40,-0.06164262142686664,0.018297895859095935,-0.025,-2.4657048570746656,0.7319158343638373,-1.0,1760688793.9547427
31,43,-0.11610025972049333,0.007789868436020676,0.0,-4.992311167981213,0.3349643427488891,0.0,1760688794.9414272
32,32,-0.06407387395289063,0.018333931001910473,-0.0625,-2.0503639664925,0.5866857920611351,-2.0,1760688880.3505254
33,12,-0.07848023421210322,0.017763590776188293,-0.08333333333333333,-0.9417628105452387,0.21316308931425954,-1.0,1760688880.6448014
34,36,-0.059273156077231416,0.01907414232754326,0.0,-2.133833618780331,0.6866691237915573,0.0,1760688881.7455418
35,9,-0.042616786218906876,0.021786401293983175,0.0,-0.38355107597016186,0.19607761164584858,0.0,1760688882.0513618
36,5,-0.11598076658693732,0.014272290804157511,0.0,-0.5799038329346866,0.07136145402078756,0.0,1760688882.5773165
37,39,-0.048609685290876996,0.01849045169340459,-0.10256410256410256,-1.8957777263442028,0.721127616042779,-4.0,1760688883.8319862
38,31,-0.06119637302407041,0.0188539843651012,-0.03225806451612903,-1.8970875637461828,0.5844735153181372,-1.0,1760688884.4727871
39,37,-0.05936546528654942,0.017695657620551065,0.0,-2.1965222156023287,0.6547393319603894,0.0,1760688885.0616796
40,38,-0.07040500394170777,0.016931166921448366,-0.21052631578947367,-2.6753901497848953,0.6433843430150379,-8.0,1760688885.752114
41,26,-0.07551832293370365,0.01667064177720467,-0.038461538461538464,-1.9634763962762949,0.43343668620732134,-1.0,1760688886.1838186
42,8,-0.13663596858822688,0.007729364777379982,-0.125,-1.093087748705815,0.06183491821903986,-1.0,1760688886.6557188
43,31,-0.061992287874924376,0.01894557371390507,0.0,-1.9217609241226556,0.5873127851310572,0.0,1760688977.6912053
44,15,-0.06632977230849263,0.015345727226390831,-0.13333333333333333,-0.9949465846273895,0.23018590839586248,-2.0,1760688978.0305083
45,38,-0.05211625040799094,0.020425019813486385,0.0,-1.9804175155036559,0.7761507529124826,0.0,1760688978.9360409
46,31,-0.08413576176373982,0.014786719428961417,0.0,-2.6082086146759345,0.4583883022978039,0.0,1760688979.5963445
47,34,-0.05160554700093207,0.02010635089616477,-0.029411764705882353,-1.7545885980316904,0.6836159304696021,-1.0,1760688980.2131617
48,31,-0.04362406000159003,0.1816502198940064,0.0,-1.352345860049291,5.631156816714198,0.0,1760688980.7051225
49,25,-0.05785845258307278,0.016411799673090487,-0.04,-1.4464613145768195,0.41029499182726215,-1.0,1760688981.1969087
50,8,-0.03696848603191223,0.023323122857455313,0.0,-0.29574788825529785,0.1865849828596425,0.0,1760688981.487528
51,17,-0.05535315286360909,0.02117602064313759,0.0,-0.9410035986813545,0.35999235093333903,0.0,1760688982.2881567
52,2,-0.08006572811468746,0.023783869451978003,0.0,-0.1601314562293749,0.047567738903956006,0.0,1760688982.6108434
53,36,-0.05465966017754347,0.01920039058357815,0.0,-1.967747766391565,0.6912140610088133,0.0,1760689079.1964803
54,20,-0.07000321231903098,0.019063537894581307,0.0,-1.4000642463806194,0.3812707578916261,0.0,1760689079.5849035
55,38,-0.051830085634173226,0.020728447837333783,0.0,-1.9695432540985827,0.7876810178186837,0.0,1760689080.5313418
56,10,-0.06616298786476468,0.020908694552269808,0.0,-0.6616298786476469,0.20908694552269808,0.0,1760689080.724195
57,41,-0.052802249155822975,0.01959863946593187,0.0,-2.164892215388742,0.8035442181032066,0.0,1760689081.6605744
58,25,-0.04865217601981987,0.02032829610336892,0.0,-1.2163044004954968,0.508207402584223,0.0,1760689082.0460029
59,41,-0.04728855511101809,0.020092788845987915,-0.024390243902439025,-1.9388307595517416,0.8238043426855045,-1.0,1760689082.7509737
60,37,-0.054345741837588696,0.15218518610022963,0.0,-2.0107924479907817,5.630851885708497,0.0,1760689083.4501946
