episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.10323996349081438,0.011645215061667116,-0.0625,-1.65183941585303,0.18632344098667386,-1.0,1760688488.2011855
2,35,-0.1490189149549605,0.0013712139138063715,-0.05714285714285714,-5.215662023423618,0.047992486983223004,-2.0,1760688489.317195
3,26,-0.19122609075410016,-0.005723210517780293,0.0,-4.971878359606604,-0.14880347346228762,0.0,1760688490.1365552
4,65,-0.15796864279302372,0.0006537324626838349,0.0,-10.267961781546543,0.042492610074449266,0.0,1760688491.9858866
5,5,-0.061842511977591566,0.02303781195715387,0.0,-0.3092125598879578,0.11518905978576935,0.0,1760688492.7300751
6,22,-0.21176641740415658,-0.009116599928632696,0.0,-4.658861182891445,-0.20056519842991932,0.0,1760688560.75657
7,44,-0.09522145682721474,0.0109789847648654,-0.11363636363636363,-4.189744100397449,0.4830753296540776,-5.0,1760688562.1351302
8,29,-0.14331414870875403,0.003282514709553256,0.0,-4.156110312553867,0.09519292657704442,0.0,1760688563.0334942
9,4,-0.2735120988467208,-0.014632466578542535,0.0,-1.0940483953868831,-0.05852986631417014,0.0,1760688564.3110464
10,26,-0.1767638648117544,-0.003825231402880278,0.0,-4.595860485105614,-0.09945601647488722,0.0,1760688565.0638406
11,41,-0.0911964825426494,0.013271886836946044,0.0,-3.7390557842486256,0.5441473603147878,0.0,1760688566.2671626
12,30,-0.09139481606130002,0.012588774414433356,0.0,-2.7418444818390006,0.3776632324330007,0.0,1760688633.4032104
13,14,-0.05286313164291534,0.3763613931241499,0.0,-0.7400838430008148,5.269059503738099,0.0,1760688634.8900127
14,56,-0.14583107783450308,0.0028585931983667193,-0.017857142857142856,-8.166540358732172,0.1600812191085363,-1.0,1760688636.4115012
15,13,-0.07642250345414967,0.017312600527973006,0.0,-0.9934925449039457,0.22506380686364907,0.0,1760688637.4552455
16,5,-0.10100101863211201,0.019033425638323352,0.0,-0.5050050931605601,0.09516712819161675,0.0,1760688637.964339
