episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.219648507686275,-0.010140740761495943,0.0,-8.785940307451,-0.40562963045983774,0.0,1760688488.4843214
2,45,-0.1479972481780384,0.0026957641474779056,-0.044444444444444446,-6.659876168011727,0.12130938663650576,-2.0,1760688489.5026248
3,11,-0.139379891552642,0.00501540631498586,0.0,-1.533178807079062,0.05516946946484447,0.0,1760688489.8656142
4,32,-0.21269329807673967,-0.008959514241544304,-0.0625,-6.8061855384556695,-0.2867044557294177,-2.0,1760688491.5124788
5,67,-0.15229705740182498,0.0012514800652323615,-0.04477611940298507,-10.203902845922274,0.08384916437056822,-3.0,1760688493.8672857
6,8,-0.11828007719654064,0.009488999795205108,0.0,-0.9462406175723251,0.07591199836164086,0.0,1760688494.3427606
7,74,-0.1860860524623378,-0.0045082096876966436,0.0,-13.770367882212998,-0.3336075168895516,0.0,1760688562.4840453
8,21,-0.11188680140588694,0.009650208004193493,0.0,-2.349622829523626,0.20265436808806336,0.0,1760688562.892462
9,5,-0.1076978377738325,0.014195733921066978,0.0,-0.5384891888691625,0.07097866960533489,0.0,1760688564.3261106
10,38,-0.1129641577627483,0.008320217241209758,0.0,-4.292637994984435,0.3161682551659708,0.0,1760688565.2314386
11,4,-0.09728220212278013,0.01764200177338921,0.0,-0.3891288084911205,0.07056800709355684,0.0,1760688565.7623923
12,13,-0.0677997858523765,0.01826434652305061,0.0,-0.8813972160808946,0.23743650479965794,0.0,1760688633.1030009
13,7,-0.05115060206483869,0.02189758968238483,0.0,-0.35805421445387087,0.1532831277766938,0.0,1760688634.7909884
14,123,-0.1651501165063218,-0.000962413687542258,0.0,-20.313464330277583,-0.11837688356769774,0.0,1760688637.2304142
15,7,-0.20830824639202775,-0.0058450986534408856,0.0,-1.4581577247441941,-0.0409156905740862,0.0,1760688637.3666701
16,3,-0.13405337691449895,1.6842753079097976,0.0,-0.4021601307434969,5.052825923729393,0.0,1760688637.9203444
17,54,-0.12708779533964215,0.006989042249361695,0.0,-6.862740948340677,0.37740828146553157,0.0,1760688706.4249399
18,5,-0.12465468677571027,0.009745051233344727,0.0,-0.6232734338785514,0.04872525616672363,0.0,1760688706.5367818
