episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.026825979422580862,0.004266233297395455,0.0,0.0,-1.6632107242000134,0.2645064644385182,0.0,0.0,0,False,True,1761562928.194784
2,220,-0.019228326426990967,0.00905998773927075,-0.02727272727272727,-0.0640293135534319,-4.230231813938013,1.993197302639565,-6.0,-14.08644898175502,1,False,True,1761562930.135822
3,60,-0.028259632328588826,0.002983935158153898,0.0,0.0,-1.6955779397153297,0.17903610948923387,0.0,0.0,0,False,True,1761562930.6018562
4,47,-0.03359929979585786,-0.0006051293807593163,0.0,-1.031300933677535,-1.5791670904053194,-0.028441080895687865,0.0,-48.47114388284414,0,False,True,1761562931.776533
5,121,-0.042161649538811845,-0.007107851384372998,0.0,0.0,-5.1015595941962335,-0.8600500175091328,0.0,0.0,0,False,True,1761562933.2625248
6,63,-0.015429540244911714,0.012686269077254774,0.0,-0.0036836817592731134,-0.972061035429438,0.7992349518670507,0.0,-0.23207195083420615,0,False,True,1761562983.5655878
7,140,-0.03907868582581642,-0.00538481539816643,-0.04285714285714286,-0.20868714291506088,-5.471016015614299,-0.7538741557433002,-6.0,-29.216200008108522,1,False,True,1761562986.644305
8,161,-0.020700642152089072,0.007632020694298623,0.0,-0.10551563742203107,-3.332803386486341,1.2287553317820783,0.0,-16.988017624947002,0,False,True,1761563039.6027927
9,61,-0.014244545596875083,0.014043955683420239,0.0,-0.5203426688765409,-0.8689172814093801,0.8566812966886346,0.0,-31.740902801468998,0,False,True,1761563040.7229486
10,236,-0.022167168740229656,0.005696401812742077,0.0,-0.10025701979757266,-5.231451822694199,1.34435082780713,0.0,-23.660656672227148,0,False,True,1761563043.3642921
11,25,-0.012733433208552232,0.014814427102281058,0.0,0.0,-0.3183358302138058,0.37036067755702645,0.0,0.0,0,False,True,1761563043.6695437
12,115,-0.027395967700853386,0.003646081723147076,0.0,0.0,-3.1505362855981396,0.41929939816191375,0.0,0.0,0,False,True,1761563093.5157814
13,20,-0.009258179506292274,0.018283744031294756,0.0,0.0,-0.18516359012584546,0.36567488062589515,0.0,0.0,0,False,True,1761563094.3058746
14,104,-0.02524890982628751,0.023538388040255438,0.0,0.0,-2.625886621933901,2.4479923561865657,0.0,0.0,0,True,False,1761563097.196931
15,115,-0.02555388147145911,0.004469575154440809,-0.10434782608695652,-1.2164017433932592,-2.9386963692177974,0.5140011427606931,-12.0,-139.8862004902248,2,False,True,1761563098.3511145
16,64,-0.017478294848924412,0.011429837647690106,0.0,0.0,-1.1186108703311624,0.7315096094521668,0.0,0.0,0,False,True,1761563151.0695395
17,9,-0.014399132481335623,0.017962820978712674,0.0,0.0,-0.1295921923320206,0.16166538880841408,0.0,0.0,0,False,True,1761563151.9557638
18,298,-0.027441177706496626,0.003023801454042135,-0.020134228187919462,-0.1385854387525687,-8.177470956535995,0.9010928333045563,-6.0,-41.29846074826548,1,False,True,1761563155.0189717
19,154,-0.015181351430571139,0.023781935556631016,0.0,0.0,-2.3379281203079554,3.6624180757211766,0.0,0.0,0,True,False,1761563156.1884103
20,159,-0.030844276894592872,0.0012830109256525804,0.0,-0.5353073004822599,-4.904240026240267,0.20399873717876027,0.0,-85.11386077667933,0,False,True,1761563217.7933538
21,128,-0.028007588412953185,0.0037226186753431313,0.0,0.0,-3.5849713168580077,0.4764951904439208,0.0,0.0,0,False,True,1761563220.3581295
