episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.037103702369247,-0.003361032369895297,0.0,-0.24145866053851087,-4.786377605632864,-0.43357317571649334,0.0,-31.148167209467903,0,False,True,1761562928.6250274
2,70,-0.040905714793928925,-0.006192919331181988,0.0,0.0,-2.8634000355750246,-0.43350435318273917,0.0,0.0,0,False,True,1761562929.2802923
3,195,-0.03669462871527699,-0.002214165022541389,0.0,0.0,-7.1554525994790135,-0.4317621793955708,0.0,0.0,0,False,True,1761562931.2589176
4,134,-0.018165507936816403,0.00974250244007118,0.0,0.0,-2.434178063533398,1.305495326969538,0.0,0.0,0,False,True,1761562932.3797355
5,12,-0.010077661854015542,0.019380032268493604,0.0,0.0,-0.1209319422481865,0.23256038722192324,0.0,0.0,0,False,True,1761562932.5223782
6,400,-0.033598217681554986,-0.0008189902587545949,0.0,0.0,-13.439287072621994,-0.327596103501838,0.0,0.0,0,False,True,1761562985.4411857
7,369,-0.025271407023117663,0.0034040391458333287,0.0,-0.04045619983201351,-9.325149191530418,1.2560904448124983,0.0,-14.928337738012987,0,False,True,1761562987.9057722
8,144,-0.041259114615335046,-0.005900768124592867,-0.041666666666666664,-0.19695165273154205,-5.941312504608247,-0.8497106099413728,-6.0,-28.361037993342055,1,False,True,1761563039.4905536
9,106,-0.0070412248692544015,0.035139213887540016,0.0,0.0,-0.7463698361409665,3.7247566720792418,0.0,0.0,0,True,False,1761563041.0270574
10,54,-0.024804341136270905,0.005756721766642942,-0.2222222222222222,-0.4558822333283704,-1.339434421358629,0.3108629753987189,-12.0,-24.617640599732002,2,False,True,1761563042.143482
11,17,-0.01000309996740836,0.01666169975170318,0.0,0.0,-0.17005269944594212,0.28324889577895407,0.0,0.0,0,False,True,1761563043.5941048
12,132,-0.027233639470904916,0.0034213192695337685,0.0,-0.16257683410362006,-3.594840410159449,0.4516141435784574,0.0,-21.46014210167785,0,False,True,1761563093.6394842
13,289,-0.035661575461857505,-0.00198887073384147,0.0,-0.09267111129604173,-10.306195308476818,-0.5747836420801848,0.0,-26.781951164556062,0,False,True,1761563096.3207276
14,60,-0.043572043289480535,-0.007992053365380399,0.0,0.0,-2.614322597368832,-0.47952320192282394,0.0,0.0,0,False,True,1761563096.933029
15,189,-0.028086184962774072,0.0027780353381860507,-0.031746031746031744,-0.09971849962462907,-5.3082889579643,0.5250486789171636,-6.0,-18.846796429054894,1,False,True,1761563098.9440188
16,94,-0.01775383242909372,0.010830691112424433,-0.06382978723404255,-0.7119210321791958,-1.6688602483348096,1.0180849645678967,-6.0,-66.9205770248444,1,False,True,1761563151.3372836
17,45,-0.010005423930156366,0.05686300532563366,0.0,0.0,-0.4502440768570365,2.5588352396535146,0.0,0.0,0,True,False,1761563152.299053
18,286,-0.024388149755267256,0.005639373518666388,-0.04195804195804196,-0.10750538361307181,-6.975010830006435,1.612860826338587,-12.0,-30.74653971333854,2,False,True,1761563154.9629457
19,119,-0.029934958097235953,0.0016001852664542218,0.0,0.0,-3.5622600135710782,0.1904220467080524,0.0,0.0,0,False,True,1761563155.9917867
20,389,-0.023997693642031335,0.009816636726444408,0.0,-0.3299587940063961,-9.33510282675019,3.8186716865868746,0.0,-128.3539708684881,0,True,False,1761563219.1396213
21,75,-0.011200686876104926,0.015457700092375024,-0.08,-0.1876296499987613,-0.8400515157078695,1.1593275069281268,-6.0,-14.072223749907097,1,False,True,1761563219.9188132
22,50,-0.008736942125137516,0.05622438362879282,0.0,0.0,-0.4368471062568758,2.811219181439641,0.0,0.0,0,True,False,1761563221.7082963
23,106,-0.01552230103939123,0.01197230818766678,0.0,-0.3948196169289919,-1.6453639101754705,1.2690646678926787,0.0,-41.85087939447315,0,False,True,1761563222.9550574
24,45,-0.024601896802531883,0.006362169842690811,-0.13333333333333333,-0.3435305174538713,-1.1070853561139347,0.2862976429210865,-6.0,-15.45887328542421,1,False,True,1761563223.4710429
25,216,-0.0218969479037991,0.006834384660895294,0.0,-0.022928814224720866,-4.729740747220606,1.4762270867533835,0.0,-4.952623872539707,0,False,True,1761563279.64598
26,108,-0.018323812166621496,0.010494765879360683,0.0,-0.023027166568410952,-1.9789717139951217,1.1334347149709538,0.0,-2.486933989388383,0,False,True,1761563280.4870558
27,80,-0.016438898443174383,0.010199202925495223,0.0,-0.013414524805460784,-1.3151118754539506,0.8159362340396179,0.0,-1.0731619844368627,0,False,True,1761563281.7008133
28,122,-0.009668303653858002,0.03153016761689179,-0.04918032786885246,-0.3345150303804566,-1.1795330457706763,3.8466804492607984,-6.0,-40.81083370641571,1,True,False,1761563340.3076882
29,67,-0.01550057621805138,0.012992995922743817,0.0,-0.022431498566387504,-1.0385386066094424,0.8705307268238358,0.0,-1.5029104039479628,0,False,True,1761563341.122623
30,70,-0.02212659264301108,0.007533489076869951,0.0,0.0,-1.5488614850107756,0.5273442353808966,0.0,0.0,0,False,True,1761563342.989127
31,58,-0.008822881850219663,0.01619460802368834,0.0,-0.3383084371272393,-0.5117271473127405,0.9392872653739236,0.0,-19.621889353379878,0,False,True,1761563345.2441287
32,36,-0.006799798945836889,0.07357593018147876,0.0,0.0,-0.244792762050128,2.6487334865332355,0.0,0.0,0,True,False,1761563346.571643
33,40,-0.008765652440744289,0.06663556219959195,0.0,0.0,-0.35062609762977154,2.665422487983678,0.0,0.0,0,True,False,1761563404.7120082
34,72,-0.008202362934674154,0.043612454061087935,0.0,0.0,-0.590570131296539,3.1400966923983313,0.0,0.0,0,True,False,1761563406.2113802
35,48,-0.01960586170016559,0.00952773003529687,0.0,-0.09823470712456117,-0.9410813616079484,0.45733104169424976,0.0,-4.715265941978936,0,False,True,1761563406.7434814
36,45,-0.0067424616021201,0.06185710397742977,0.0,0.0,-0.3034107720954045,2.78356967898434,0.0,0.0,0,True,False,1761563408.033021
37,18,-0.006711304119073066,0.12981506807433818,0.0,0.0,-0.12080347414331519,2.3366712253380872,0.0,0.0,0,True,False,1761563408.8101208
38,69,-0.025099688531693535,0.005518175785496142,0.0,0.0,-1.731878508686854,0.3807541291992338,0.0,0.0,0,False,True,1761563473.8365135
39,106,-0.016778679584456693,0.010767539585909326,-0.11320754716981132,-0.3012698622105643,-1.7785400359524093,1.1413591961063885,-12.0,-31.934605394319817,2,False,True,1761563475.3791978
40,84,-0.010435014056258674,0.03913235841799333,-0.07142857142857142,-0.3632332028749126,-0.8765411807257286,3.28711810711144,-6.0,-30.51158904149266,1,True,False,1761563476.3014226
41,128,-0.006972792787238155,0.03274928314748926,0.0,0.0,-0.8925174767664839,4.191908242878625,0.0,0.0,0,True,False,1761563477.4191432
42,152,-0.019856320144940324,0.02076869338835388,-0.07894736842105263,-0.3736841139044243,-3.018160662030929,3.1568413950297898,-12.0,-56.79998531347249,2,True,False,1761563478.9580941
43,83,-0.007730794534551261,0.04052448588656856,-0.14457831325301204,-0.3474805380054803,-0.6416559463677547,3.3635323285851904,-12.0,-28.840884654454864,2,True,False,1761563479.7294016
44,114,-0.010383649664047609,0.032584943521330845,0.0,0.0,-1.1837360617014274,3.714683561431716,0.0,0.0,0,True,False,1761563550.302979
45,96,-0.011189852634028786,0.03585947572784939,-0.1875,-0.7156372181296587,-1.0742258528667634,3.4425096698735413,-18.0,-68.70117294044724,3,True,False,1761563551.383342
46,81,-0.00854286198501133,0.04012006620416043,0.0,-0.5371178518685082,-0.6919718207859177,3.249725362536995,0.0,-43.506546001349164,0,True,False,1761563552.1783972
