episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.017037379010045886,0.011224692816107528,0.0,-0.11486211623602335,-1.056317498622845,0.6959309545986667,0.0,-7.121451206633448,0,False,True,1761562928.194784
2,95,-0.040018570801686706,-0.005277462444616633,0.0,0.0,-3.801764226160237,-0.5013589322385801,0.0,0.0,0,False,True,1761562929.461349
3,27,-0.03042043237473327,0.0022352092933361346,0.0,-0.6208292509157478,-0.8213516741177983,0.06035065092007563,0.0,-16.76238977472519,0,False,True,1761562930.4106793
4,137,-0.0320670438415839,0.0006348993142224349,0.0,-0.3538039699477674,-4.393185006296995,0.08698120604847359,0.0,-48.47114388284414,0,False,True,1761562932.391639
5,106,-0.027064459338979722,0.004019605735931899,0.0,0.0,-2.8688326899318506,0.42607820800878127,0.0,0.0,0,False,True,1761562933.1956186
6,223,-0.024879366296495186,0.004949502792138292,0.0,0.0,-5.548098684118426,1.1037391226468392,0.0,0.0,0,False,True,1761562984.550275
7,219,-0.033352713029862924,-0.001378950747194458,0.0,0.0,-7.3042441535399805,-0.3019902136355863,0.0,0.0,0,False,True,1761562987.1375957
8,41,-0.012967708035038715,0.014010403386489564,0.0,-0.15412822478512705,-0.5316760294365873,0.5744265388460721,0.0,-6.319257216190209,0,False,True,1761562988.366457
9,28,-0.02013902337459175,0.01016820243441532,0.0,0.0,-0.563892654488569,0.2847096681636289,0.0,0.0,0,False,True,1761563040.4655895
10,63,-0.01545687442600915,0.011333097599742438,-0.09523809523809523,-0.6360124053969968,-0.9737830888385764,0.7139851487837736,-6.0,-40.0687815400108,1,False,True,1761563042.2272305
11,105,-0.03430286613297417,-0.0018827864030935466,0.0,0.0,-3.601800943962288,-0.1976925723248224,0.0,0.0,0,False,True,1761563044.4078646
12,65,-0.026630062939217294,0.0033981614198459738,0.0,-0.3301560323335054,-1.7309540910491241,0.2208804922899883,0.0,-21.46014210167785,0,False,True,1761563093.1430314
13,176,-0.030522280356613852,0.0005104175788047173,-0.03409090909090909,-0.08333804941243649,-5.371921342764038,0.08983349386963024,-6.0,-14.66749669658882,1,False,True,1761563095.5810196
14,61,-0.0370680788963731,-0.004099048847298585,0.0,0.0,-2.261152812678759,-0.2500419796852137,0.0,0.0,0,False,True,1761563096.9400973
15,215,-0.02819191192522303,0.0022834462557630164,-0.05581395348837209,-0.13347798693897509,-6.061261063922951,0.49094094498904856,-12.0,-28.697767191879645,2,False,True,1761563099.11174
16,121,-0.03049679395890511,0.0015256808286906985,-0.049586776859504134,-0.22061132313458232,-3.6901120690275184,0.18460738027157453,-6.0,-26.69397009928446,1,False,True,1761563151.5100627
17,35,-0.014930626993229492,0.013563581203252647,0.0,0.0,-0.5225719447630323,0.47472534211384265,0.0,0.0,0,False,True,1761563152.219386
18,119,-0.01879474227738557,0.009499690263442273,-0.05042016806722689,-0.27563836393078484,-2.2365743310088826,1.1304631413496304,-6.0,-32.8009653077634,1,False,True,1761563153.7262654
19,59,-0.03498124934669068,-0.0016495325761822644,0.0,0.0,-2.0638937114547504,-0.0973224219947536,0.0,0.0,0,False,True,1761563155.588151
20,116,-0.02300068300186254,0.006147616600787348,0.0,-0.09985928735750749,-2.6680792282160546,0.7131235256913323,0.0,-11.583677333470868,0,False,True,1761563217.4734037
21,286,-0.02598698992546075,0.0036320276829993974,-0.02097902097902098,-0.12632903598113893,-7.432279118681775,1.0387599173378277,-6.0,-36.130104290605736,1,False,True,1761563221.2873929
22,86,-0.014385367474963079,0.013927472066777639,0.0,0.0,-1.2371416028468247,1.197762597742877,0.0,0.0,0,False,True,1761563221.9282193
23,119,-0.010085474709919546,0.030816621022468953,0.0,-0.3516880621384298,-1.200171490480426,3.6671779016738055,0.0,-41.85087939447315,0,True,False,1761563223.0421267
24,141,-0.022447481047866553,0.020367999916930803,-0.1276595744680851,-0.25097399666312226,-3.1650948277491837,2.8718879882872432,-18.0,-35.38733352950024,3,True,False,1761563277.7061632
25,123,-0.00859306053883737,0.032706395082631616,0.0,-0.2515334622422498,-1.0569464462769966,4.022886595163689,0.0,-30.938615855796726,0,True,False,1761563279.1101213
26,181,-0.017512163812242604,0.02101639384611612,-0.03314917127071823,-0.10903617963683843,-3.169701650015911,3.8039672861470177,-6.0,-19.735548514267755,1,True,False,1761563280.889301
27,188,-0.018697515138808473,0.020165383304906134,-0.031914893617021274,-0.05762905232720183,-3.5151328460959927,3.7910920613223533,-6.0,-10.834261837513944,1,True,False,1761563282.259937
28,135,-0.029807477856171438,0.0016565277616581318,-0.044444444444444446,-0.15090657458880513,-4.024009510583144,0.2236312478238478,-6.0,-20.372387569488694,1,False,True,1761563340.4037478
29,9,-0.007182919634295928,0.24222694361625072,0.0,0.0,-0.06464627670866335,2.1800424925462565,0.0,0.0,0,True,False,1761563340.711445
30,102,-0.01663862602953233,0.01064351389134382,-0.11764705882352941,-0.2320513791616915,-1.6971398550122978,1.0856384169170696,-12.0,-23.66924067449253,2,False,True,1761563343.2355723
31,132,-0.013413072656509928,0.01284252659048618,0.0,-0.14865067691954453,-1.7705255906593105,1.6952135099441759,0.0,-19.621889353379878,0,False,True,1761563345.834517
32,122,-0.013067770923393925,0.013151725910868706,0.0,-0.2620357536857888,-1.594268052654059,1.6045105611259822,0.0,-31.96836194966623,0,False,True,1761563403.7034664
33,80,-0.024357151479648707,0.004730983726141039,-0.075,-0.13371827895180458,-1.9485721183718965,0.3784786980912831,-6.0,-10.697462316144366,1,False,True,1761563405.0530624
34,61,-0.010199671770192289,0.048101903664125145,-0.09836065573770492,-0.16914494206750746,-0.6221799779817296,2.934216123511634,-6.0,-10.317841466117954,1,True,False,1761563406.131524
35,28,-0.017824432751832035,0.01287865914118551,0.0,0.0,-0.49908411705129696,0.3606024559531943,0.0,0.0,0,False,True,1761563406.5657127
36,66,-0.015778024938505986,0.012331788741023973,0.0,0.0,-1.0413496459413951,0.8138980569075822,0.0,0.0,0,False,True,1761563408.1967194
37,24,-0.025325563225820576,0.006956704300461122,0.0,0.0,-0.6078135174196938,0.16696090321106694,0.0,0.0,0,False,True,1761563408.871809
38,139,-0.015113095174305919,0.023299079669919443,-0.04316546762589928,-0.10154562014225513,-2.1007202292285228,3.2385720741188027,-6.0,-14.114841199773462,1,True,False,1761563474.469481
39,127,-0.013495518014191441,0.02849909525147424,-0.047244094488188976,-0.16492436262342855,-1.7139307878023131,3.6193850969372283,-6.0,-20.945394053175427,1,True,False,1761563475.4830356
40,41,-0.010132950654898002,0.06483538864002643,0.0,0.0,-0.41545097685081805,2.6582509342410834,0.0,0.0,0,True,False,1761563476.0006454
41,165,-0.0170463199422612,0.021303063276312918,0.0,-0.007721748810600169,-2.812642790473098,3.515005440591631,0.0,-1.2740885537490279,0,True,False,1761563477.646642
42,104,-0.014355660476881579,0.02955466531517502,-0.057692307692307696,-0.27326417819114385,-1.492988689595684,3.073685192778202,-6.0,-28.41947453187896,1,True,False,1761563478.6974487
43,117,-0.007605728014185344,0.03373730420354833,0.0,-0.14840547715857805,-0.8898701776596852,3.9472645918151543,0.0,-17.36344082755363,0,True,False,1761563479.9173164
44,80,-0.01296400827145756,0.013687896382600836,-0.075,-0.17386616790087908,-1.0371206617166049,1.095031710608067,-6.0,-13.909293432070326,1,False,True,1761563550.0996811
45,101,-0.01160872518082153,0.034513994724460255,-0.1188118811881188,-0.7902773840100896,-1.1724812432629745,3.485913467170486,-12.0,-79.81801578501906,2,True,False,1761563551.40998
46,48,-0.00828525844335752,0.015947723940242606,0.0,0.0,-0.3976924052811609,0.7654907491316452,0.0,0.0,0,False,True,1761563551.9399188
47,102,-0.010225101139175196,0.035720252115606095,0.0,-0.00026635994996057925,-1.04296031619587,3.6434657157918218,0.0,-0.027168714895979086,0,True,False,1761563553.4276905
48,90,-0.011140074132768683,0.03668553743227888,-0.26666666666666666,-0.6210960820606638,-1.0026066719491815,3.301698368905099,-24.0,-55.89864738545974,4,True,False,1761563554.4340851
49,90,-0.012063588215162424,0.03687861364617448,0.0,0.0,-1.0857229393646182,3.319075228155703,0.0,0.0,0,True,False,1761563555.4153361
50,118,-0.013969768995942353,0.012655150479313449,0.0,0.0,-1.6484327415211977,1.493307756558987,0.0,0.0,0,False,True,1761563556.6331534
51,44,-0.010332386106577244,0.06167067025650643,0.0,-0.4808520853611267,-0.45462498868939877,2.713509491286283,0.0,-21.157491755889577,0,True,False,1761563557.3342218
52,78,-0.007401286805735148,0.04285862233827157,0.0,0.0,-0.5773003708473415,3.3429725423851826,0.0,0.0,0,True,False,1761563624.4939096
53,70,-0.006368823458368488,0.0460628547113123,0.0,-0.26355856999555116,-0.44581764208579416,3.224399829791861,0.0,-18.44909989968858,0,True,False,1761563625.4422839
54,73,-0.015090956181082135,0.012010522930163362,0.0,0.0,-1.1016398012189959,0.8767681739019254,0.0,0.0,0,False,True,1761563626.451946
