episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.03399330671468273,-0.0005321171684672432,0.0,0.0,-0.8498326678670682,-0.01330292921168108,0.0,0.0,0,False,True,1761562927.8670928
2,18,-0.016257540896847906,0.014250792702337438,0.0,0.0,-0.2926357361432623,0.2565142686420739,0.0,0.0,0,False,True,1761562928.8399107
3,36,-0.03811176154867861,-0.0022789789731479937,-0.16666666666666666,-0.7377577397312881,-1.37202341575243,-0.08204324303332777,-6.0,-26.55927863032637,1,False,True,1761562930.4711187
4,107,-0.030935986352092663,-1.3706988027783822e-06,-0.11214953271028037,-0.5752078106478544,-3.310150539673915,-0.00014666477189728688,-12.0,-61.54723573932043,2,False,True,1761562932.2160518
5,54,-0.016319839017351092,0.01242170698431364,0.0,0.0,-0.881271306936959,0.6707721771529366,0.0,0.0,0,False,True,1761562932.8973665
6,26,-0.021897162796356322,0.008863788201445288,0.0,0.0,-0.5693262327052644,0.2304584932375775,0.0,0.0,0,False,True,1761562933.4514613
7,37,-0.019250601200220402,0.00962580891186315,0.0,0.0,-0.7122722444081548,0.3561549297389366,0.0,0.0,0,False,True,1761562985.812633
8,29,-0.011225497685483221,0.0853063138730577,0.0,0.0,-0.32553943287901344,2.4738831023186734,0.0,0.0,0,True,False,1761562988.2467313
9,42,-0.02091754108350341,0.008280786828339295,0.0,0.0,-0.8785367255071432,0.34779304679025036,0.0,0.0,0,False,True,1761563040.5764742
10,8,-0.003655470490288008,0.2712498738675923,0.0,0.0,-0.029243763922304065,2.1699989909407384,0.0,0.0,0,True,False,1761563041.682435
11,145,-0.015936304637659344,0.011105323018708422,0.0,-0.2570419548184465,-2.3107641724606047,1.6102718377127212,0.0,-37.271083448674744,0,False,True,1761563044.6711605
12,202,-0.023869249894410298,0.004636975525583574,0.0,0.0,-4.82158847867088,0.9366690561678819,0.0,0.0,0,False,True,1761563094.0521786
13,48,-0.019830443423396075,0.049402600967494624,0.0,0.0,-0.9518612843230116,2.371324846439742,0.0,0.0,0,True,False,1761563094.5563145
14,96,-0.026486811135816506,0.0040751106020339095,0.0,0.0,-2.5427338690383845,0.39121061779525534,0.0,0.0,0,False,True,1761563097.1513162
15,77,-0.027484494257453473,0.0038219862590176284,-0.07792207792207792,-0.14139214333190311,-2.1163060578239175,0.2942929419443574,-6.0,-10.88719503655654,1,False,True,1761563097.9788868
16,165,-0.027687011363156856,0.0024950985223415093,-0.03636363636363636,-0.5747941091486405,-4.568356874920881,0.41169125618634905,-6.0,-94.84102800952569,1,False,True,1761563151.7955694
17,104,-0.01892959786183567,0.009372620160159932,-0.057692307692307696,-0.30391393210144585,-1.96867817763091,0.974752496656633,-6.0,-31.607048938550367,1,False,True,1761563152.6515896
18,19,-0.02378593501796937,0.007877935150328735,0.0,0.0,-0.451932765341418,0.14968076785624596,0.0,0.0,0,False,True,1761563152.857738
19,18,-0.010774317158126285,0.017591365451727348,0.0,0.0,-0.19393770884627312,0.31664457813109226,0.0,0.0,0,False,True,1761563155.2403648
20,352,-0.02875786500306354,0.0021537378565923745,-0.017045454545454544,-0.10378156143073668,-10.122768481078365,0.7581157255205159,-6.0,-36.53110962361931,1,False,True,1761563218.9197464
21,67,-0.02628986398187574,0.004554072809984227,-0.08955223880597014,-0.21003319029712086,-1.7614208867856747,0.30512287826894324,-6.0,-14.072223749907097,1,False,True,1761563219.8328578
22,70,-0.00911766287492247,0.045077149633798365,-0.08571428571428572,-0.14636763875169279,-0.6382364012445729,3.1554004743658854,-6.0,-10.245734712618495,1,True,False,1761563221.8382869
23,122,-0.021146546407158195,0.008259316317336632,0.0,0.0,-2.5798786616732996,1.007636590715069,0.0,0.0,0,False,True,1761563223.0564759
24,35,-0.008009178113690812,0.0746904088342518,0.0,0.0,-0.28032123397917846,2.6141643091988134,0.0,0.0,0,True,False,1761563223.3915997
25,1,-0.003351520526391213,2.0,0.0,0.0,-0.003351520526391213,2.0,0.0,0.0,0,True,False,1761563277.9623277
26,78,-0.021088096882068242,0.0076426053932434485,-0.07692307692307693,-0.10851707554604645,-1.6448715568013228,0.596123220672989,-6.0,-8.464331892591623,1,False,True,1761563280.298597
