episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.02819821662157077,0.002340060978582104,0.0,0.0,-3.7503628106689124,0.3112281101514198,0.0,0.0,0,False,True,1761562928.646942
2,135,-0.019355082371660837,0.009689961344558058,0.0,0.0,-2.612936120174213,1.3081447815153378,0.0,0.0,0,False,True,1761562929.694468
3,33,-0.02689980072523036,0.003832284668951876,-0.18181818181818182,-0.7600394034236821,-0.8876934239326019,0.1264653940754119,-6.0,-25.08130031298151,1,False,True,1761562930.4525936
4,75,-0.011298027530313063,0.014735715841649295,-0.08,-0.8206298098576057,-0.8473520647734797,1.1051786881236971,-6.0,-61.54723573932043,1,False,True,1761562931.9823718
5,53,-0.03795034502887038,-0.0022630957801880766,0.0,-0.01579263129059395,-2.0113682865301303,-0.11994407634996807,0.0,-0.8370094584014793,0,False,True,1761562932.8900166
6,24,-0.02165462000633622,0.007788108665060275,0.0,0.0,-0.5197108801520692,0.1869146079614466,0.0,0.0,0,False,True,1761562933.4426713
7,79,-0.009263291473385473,0.03944628038044778,-0.0759493670886076,-0.26596945824258816,-0.7318000263974523,3.1162561500553747,-6.0,-21.011587201164463,1,True,True,1761562986.1869028
8,196,-0.03567764833719515,7.132627498210818e-05,0.0,-0.08667355931095409,-6.992819074090249,0.013979949896493205,0.0,-16.988017624947002,0,False,True,1761563039.8403165
9,74,-0.02401106717474773,0.0037826831226114403,0.0,0.0,-1.776818970931332,0.2799185510732466,0.0,0.0,0,False,True,1761563040.8164172
10,241,-0.02700532723540833,0.012489498308923886,-0.024896265560165973,-0.03406438063049108,-6.508283863733408,3.009969092450657,-6.0,-8.20951573194835,1,True,False,1761563043.3934515
11,153,-0.02120282060480655,0.008401179482279851,0.0,-0.2436018526057173,-3.244031552535402,1.2853804607888173,0.0,-37.271083448674744,0,False,True,1761563044.7177095
12,27,-0.006775445853402108,0.0918746249523729,0.0,0.0,-0.18293703804185693,2.4806148737140683,0.0,0.0,0,True,False,1761563045.204555
13,187,-0.03687307190226292,-0.0035129230787074982,0.0,-0.10919911468387226,-6.895264445723166,-0.6569166157183022,0.0,-20.420234445884113,0,False,True,1761563095.674605
14,60,-0.03251422998241534,0.000131617473873565,0.0,0.0,-1.9508537989449204,0.0078970484324139,0.0,0.0,0,False,True,1761563096.933029
15,314,-0.02871457007629154,0.003182227583204717,0.0,0.0,-9.016375003955543,0.9992194611262811,0.0,0.0,0,False,True,1761563150.4025524
16,92,-0.020266598863540198,0.008214803344661188,0.0,-0.15925066611971858,-1.8645270954456983,0.7557619077088293,0.0,-14.65106128301411,0,False,True,1761563151.3217673
17,76,-0.027407830376438416,0.0035248957166407247,-0.07894736842105263,-0.41588222287566273,-2.0829951086093197,0.2678920744646951,-6.0,-31.607048938550367,1,False,True,1761563152.4988585
18,29,-0.026066432020756505,0.004842311938344544,0.0,0.0,-0.7559265286019387,0.14042704621199176,0.0,0.0,0,False,True,1761563152.9419177
19,41,-0.013083031388279235,0.06270014307938267,0.0,-0.27956208886497896,-0.5364042869194486,2.5707058662546896,0.0,-11.462045643464137,0,True,False,1761563155.4495587
20,33,-0.009489983005789503,0.01639395807028469,0.0,0.0,-0.3131694391910536,0.5410006163193948,0.0,0.0,0,False,True,1761563156.5713603
21,232,-0.029156176993653214,0.0018526199972761647,0.0,0.0,-6.764233062527546,0.4298078393680702,0.0,0.0,0,False,True,1761563221.0307724
22,7,-0.005540478324280453,0.3069177850830584,-0.8571428571428571,-1.4636763875169279,-0.03878334826996317,2.1484244955814087,-6.0,-10.245734712618495,1,True,False,1761563221.3904617
23,30,-0.009287660054093727,0.017151016891269022,0.0,0.0,-0.2786298016228118,0.5145305067380707,0.0,0.0,0,False,True,1761563222.3079677
