episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0030535483730812795,-0.00392719136827497,0.0,0.0,-0.29008709544272154,-0.3730831799861222,0.0,0.0,0,False,True,1762955286.079177
2,155,-0.0023498406977880463,0.000754998600298263,0.0,-0.011353447499793258,-0.36422530815714715,0.11702478304623076,0.0,-1.759784362467955,0,False,True,1762955298.7990088
3,75,-0.003386847264729355,-0.002446599844973917,0.0,-0.0027608121929659475,-0.2540135448547016,-0.1834949883730438,0.0,-0.20706091447244607,0,False,True,1762955312.2340763
4,89,-0.0021494689027586754,-0.0004941478960650957,0.0,-0.00015712840120660324,-0.19130273234552211,-0.04397916274979352,0.0,-0.013984427707387687,0,False,True,1762955328.0016773
5,392,-0.0021528298602352942,0.0003862837474680475,-0.007653061224489796,-0.008462210245939843,-0.8439093052122353,0.15142322900747462,-3.0,-3.3171864164084184,1,False,True,1762955369.685955
6,317,-0.002232828677369216,-0.0003809936221351921,0.0,-0.0044382423143577475,-0.7078066907260414,-0.1207749782168559,0.0,-1.406922813651406,0,False,True,1762955391.228566
7,24,-0.0010414173961535262,-0.001289924017426114,0.0,0.0,-0.02499401750768463,-0.030958176418226735,0.0,0.0,0,False,True,1762955398.094548
8,27,-0.0034862680644535634,-0.0028534140731830814,0.0,0.0,-0.09412923774024622,-0.0770421799759432,0.0,0.0,0,False,True,1762955425.2822487
9,67,-0.0032389075626597496,-0.0038018322091068254,0.0,0.0,-0.21700680669820321,-0.2547227580101573,0.0,0.0,0,False,True,1762955444.9400811
10,58,-0.0014255129194748815,-0.001229537892318423,0.0,0.0,-0.08267974932954313,-0.07131319775446854,0.0,0.0,0,False,True,1762955470.5821757
11,173,-0.0026894626200103387,-0.0016443986578620474,0.0,-0.008958311135066507,-0.4652770332617886,-0.2844809678101342,0.0,-1.5497878263665057,0,False,True,1762955509.6896856
12,323,-0.0022453321852099516,-0.00024016057353616052,-0.009287925696594427,-0.006921664216491672,-0.7252422958228143,-0.07757186525217985,-3.0,-2.23569754192681,1,False,True,1762955534.1659594
13,134,-0.0014875830708480317,0.001619073887183342,-0.04477611940298507,-0.0046131317236169644,-0.19933613149363624,0.21695590088256783,-6.0,-0.6181596509646732,2,False,True,1762955543.968074
14,137,-0.002811564867007054,-0.003190329970672681,0.0,0.0,-0.3851843867799664,-0.4370752059821573,0.0,0.0,0,False,True,1762955585.1004908
15,66,-0.002296262987830968,-0.000628905588111024,0.0,0.0,-0.15155335719684387,-0.041507768815327584,0.0,0.0,0,False,True,1762955589.640419
16,19,-0.0011421173152440054,0.002337941825703442,0.0,0.0,-0.0217002289896361,0.044420894688365395,0.0,0.0,0,False,True,1762955596.433695
17,93,-0.0028837169171843993,-0.00199812407719852,0.0,0.0,-0.26818567329814913,-0.18582553917946237,0.0,0.0,0,False,True,1762955620.4531734
18,254,-0.003110948246742263,-0.0031377926763470143,-0.011811023622047244,-0.009988253047546497,-0.7901808546725348,-0.7969993397921417,-3.0,-2.53701627407681,1,False,True,1762955673.0474534
19,100,-0.0033423909282291235,-0.003508649563080075,0.0,0.0,-0.33423909282291236,-0.3508649563080075,0.0,0.0,0,False,True,1762955688.2009115
20,70,-0.0018149981596996857,9.608061057026099e-05,0.0,0.0,-0.127049871178978,0.0067256427399182694,0.0,0.0,0,False,True,1762955709.0185363
21,49,-0.0032221751189354013,-0.0017809973900508598,-0.12244897959183673,-0.042442040358922704,-0.15788658082783466,-0.08726887211249212,-6.0,-2.0796599775872124,2,False,True,1762955735.3879771
22,120,-0.0020618106148286583,0.0010226983803417993,-0.025,-0.0069339166403346265,-0.24741727377943898,0.12272380564101593,-3.0,-0.8320699968401551,1,False,True,1762955756.6332874
23,124,-0.0031327657189686295,-0.0043188957345777325,-0.024193548387096774,-0.007477610077593516,-0.38846294915211005,-0.5355430710876389,-3.0,-0.927223649621596,1,False,True,1762955780.9857056
