episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.002533972905492283,-0.0029458433969382796,0.0,0.0,-0.12416467236912186,-0.1443463264499757,0.0,0.0,0,False,True,1762955285.2760658
2,68,-0.0030974265137684743,-0.003463065402666519,0.0,0.0,-0.21062500293625624,-0.2354884473813233,0.0,0.0,0,False,True,1762955293.2544286
3,70,-0.0009727726836615075,0.004204732457613542,0.0,0.0,-0.06809408785630552,0.2943312720329479,0.0,0.0,0,True,False,1762955312.0287771
4,83,-0.0032456311210407544,-0.004200802188915154,0.0,0.0,-0.2693873830463826,-0.34866658167995784,0.0,0.0,0,False,True,1762955327.6332166
5,201,-0.0021995528997181446,0.00041478322587239826,-0.014925373134328358,-0.006238636266199955,-0.44211013284334705,0.08337142840035205,-3.0,-1.253965889506191,1,False,True,1762955357.4192548
6,73,-0.0033539801560671417,-0.003800831825862379,0.0,-0.001893859923622324,-0.24484055139290134,-0.2774607232879537,0.0,-0.13825177442442965,0,False,True,1762955374.5354853
7,93,-0.0027526403660733,-0.002259348744165725,0.0,0.0,-0.2559955540448169,-0.21011943320741244,0.0,0.0,0,False,True,1762955402.5664947
8,52,-0.0006730587777397897,0.00834135532019825,0.0,-0.014545773928824949,-0.03499905644246906,0.43375047665030897,0.0,-0.7563802442988974,0,True,False,1762955426.8128626
9,184,-0.002074024288934464,0.0012856024476665456,0.0,0.0,-0.3816204691639413,0.23655085037064438,0.0,0.0,0,False,True,1762955452.6110299
10,139,-0.0019200582285288875,-0.0019643578808220446,0.0,0.0,-0.26688809376551537,-0.2730457454342642,0.0,0.0,0,False,True,1762955475.9814754
11,53,-0.0031256686507648767,-0.0021804045050599105,0.0,0.0,-0.16566043849053846,-0.11556143876817526,0.0,0.0,0,False,True,1762955501.3792307
12,185,-0.0030201101971697323,-0.003507782462699548,-0.016216216216216217,-0.0050432592603701495,-0.5587203864764004,-0.6489397555994164,-3.0,-0.9330029631684776,1,False,True,1762955524.0377226
13,145,-0.002607011913730739,-0.0007221681473818252,-0.06206896551724138,-0.011301878610693872,-0.3780167274909571,-0.10471438137036465,-9.0,-1.6387723985506115,3,False,True,1762955544.6147056
14,21,-0.0014230264644956724,-0.0016049624301753141,0.0,0.0,-0.029883555754409118,-0.0337042110336816,0.0,0.0,0,False,True,1762955577.1968186
15,125,-0.0035802431110670777,-0.003427470509619016,0.0,-0.0009953724765969449,-0.4475303888833847,-0.428433813702377,0.0,-0.1244215595746181,0,False,True,1762955593.8491957
16,24,-0.0008211920383313606,-0.0034658506214517624,0.0,0.0,-0.019708608919952655,-0.0831804149148423,0.0,0.0,0,False,True,1762955596.814608
17,400,-0.002490330140464827,-0.0006019121269915537,0.0,-0.014512701444731735,-0.9961320561859308,-0.24076485079662147,0.0,-5.805080577892694,0,False,True,1762955653.9460037
18,81,-0.0034489312925400375,-0.004677643842623228,0.0,0.0,-0.27936343469574304,-0.37888915125248146,0.0,0.0,0,False,True,1762955659.88947
19,138,-0.0033764084802289777,-0.004017801816526729,0.0,-0.00858946462366383,-0.4659443702715989,-0.5544566506806886,0.0,-1.1853461180656086,0,False,True,1762955690.9819596
20,250,-0.0025061599314482484,-0.0015276454217979895,0.0,0.0,-0.6265399828620621,-0.3819113554494974,0.0,0.0,0,False,True,1762955721.564824
21,238,-0.0027466388023920864,-0.0016602411103782762,-0.012605042016806723,-0.009359806485112959,-0.6537000349693166,-0.39513738427002976,-3.0,-2.227633943456884,1,False,True,1762955748.4491093
22,163,-0.003039767094866993,-0.0026895052183495026,-0.018404907975460124,-0.011786765099608807,-0.49548203646331984,-0.43838935059096895,-3.0,-1.9212427112362354,1,False,True,1762955759.6534543
23,256,-0.0027537006158045788,-0.0018705666657494724,-0.01171875,-0.0035275496247934995,-0.7049473576459722,-0.47886506643186494,-3.0,-0.9030527039471359,1,False,True,1762955790.0584764
24,107,-0.002391549237570617,-0.001315664608238636,0.0,0.0,-0.255895768420056,-0.14077611308153404,0.0,0.0,0,False,True,1762955797.8529716
25,36,-0.002137828240257559,0.0007226587969985488,0.0,0.0,-0.07696181664927212,0.026015716691947757,0.0,0.0,0,False,True,1762955808.6241076
26,94,-0.0031415660710773937,-0.003979840922662456,-0.031914893617021274,-0.02075581083113665,-0.295307210681275,-0.37410504673027084,-3.0,-1.9510462181268449,1,False,True,1762955828.5279207
27,22,-0.002814884949577379,-0.0009056637942637517,0.0,0.0,-0.061927468890702345,-0.019924603473802538,0.0,0.0,0,False,True,1762955850.0068367
28,165,-0.0031767954407608276,-0.003490903614031698,0.0,-0.00865180535930397,-0.5241712477255366,-0.5759990963152302,0.0,-1.427547884285155,0,False,True,1762955868.7771275
29,51,-0.0019456534836793861,0.0011725979746727855,0.0,0.0,-0.09922832766764869,0.05980249670831206,0.0,0.0,0,False,True,1762955872.1986153
30,84,-0.0023618960242843953,0.00010855362430826447,0.0,0.0,-0.19839926603988922,0.009118504441894215,0.0,0.0,0,False,True,1762955885.6271937
31,84,-0.003696537135573551,-0.006255340354626978,0.0,0.0,-0.31050911938817827,-0.5254485897886662,0.0,0.0,0,False,True,1762955898.484858
32,76,-0.003440519344020979,-0.00452056499132822,0.0,0.0,-0.2614794701455944,-0.34356293934094473,0.0,0.0,0,False,True,1762955925.2339392
33,105,-0.003676757377529767,-0.00513386263149538,0.0,0.0,-0.38605952464062554,-0.5390555763070148,0.0,0.0,0,False,True,1762955932.9889722
34,70,-0.0021995125934717794,0.00014693570371902555,0.0,0.0,-0.15396588154302454,0.010285499260331787,0.0,0.0,0,False,True,1762955940.5386019
35,146,-0.0029226405618368537,-0.0031896471264676114,-0.02054794520547945,-0.005149304455757005,-0.42670552202818063,-0.46568848046427125,-3.0,-0.7517984505405229,1,False,True,1762955955.5879736
36,119,-0.002797148062535033,-0.002817959176873138,-0.05042016806722689,-0.0213325663463286,-0.3328606194416689,-0.33533714204790344,-6.0,-2.5385753952131034,2,False,True,1762955981.1698086
37,35,-0.002125305603692433,-0.00042853610471760284,0.0,0.0,-0.07438569612923515,-0.0149987636651161,0.0,0.0,0,False,True,1762955983.7362313
38,141,-0.002729878176873227,-0.001653792592544715,-0.02127659574468085,-0.024129187940483885,-0.384912822939125,-0.2331847555488048,-3.0,-3.4022154996082277,1,False,True,1762956003.0967946
39,92,-0.0022574373826299067,-0.0009592594173570357,0.0,0.0,-0.2076842392019514,-0.08825186639684729,0.0,0.0,0,False,True,1762956009.5196948
40,71,-0.0030604244453114105,-0.0021100902933601567,0.0,0.0,-0.21729013561711014,-0.1498164108285711,0.0,0.0,0,False,True,1762956029.0894094
41,63,-0.0036589326199775603,-0.004923529318313658,0.0,0.0,-0.2305127550585863,-0.31018234705376047,0.0,0.0,0,False,True,1762956048.7522845
42,81,-0.0032554910911227076,-0.004822217205815473,0.0,-0.028563371985673394,-0.2636947783809393,-0.39059959367105335,0.0,-2.313633130839545,0,False,True,1762956060.2652414
43,242,-0.002218916685870198,-0.0010941148599774267,-0.024793388429752067,-0.0025060821458717714,-0.5369778379805878,-0.2647757961145373,-6.0,-0.6064718793009687,2,False,True,1762956083.1855211
44,146,-0.003061672640589906,-0.003261817433510124,-0.02054794520547945,-0.01944429204711791,-0.44700420552612624,-0.47622534529247806,-3.0,-2.8388666388792148,1,False,True,1762956093.6654935
45,55,-0.003434871724597487,-0.004250153254919751,0.0,0.0,-0.18891794485286179,-0.2337584290205863,0.0,0.0,0,False,True,1762956118.017918
46,92,-0.0021195799389494424,0.0005304703243257441,-0.03260869565217391,-0.01095443226041489,-0.1950013543833487,0.048803269837968455,-3.0,-1.0078077679581698,1,False,True,1762956132.9459975
47,62,-0.0014651136113334245,-0.00330334011781548,0.0,0.0,-0.09083704390267232,-0.20480708730455977,0.0,0.0,0,False,True,1762956141.326493
48,206,-0.0027437412903452843,-0.0021424421240929872,0.0,-0.0017224005823056878,-0.5652107058111285,-0.44134307756315533,0.0,-0.3548145199549717,0,False,True,1762956184.8275957
49,48,-0.0012401678056171634,-0.003437843797914663,0.0,0.0,-0.05952805466962384,-0.16501650229990383,0.0,0.0,0,False,True,1762956188.7945573
50,22,-0.0023306627175566797,-0.0007218099501012325,-0.13636363636363635,-0.057648109318234234,-0.05127457978624696,-0.015879818902227116,-3.0,-1.2682584050011532,1,False,True,1762956200.373079
51,48,-0.003141642328778381,-0.0014646727776165016,0.0,0.0,-0.15079883178136227,-0.07030429332559207,0.0,0.0,0,False,True,1762956224.836184
52,123,-0.002091196373411326,0.0010000896814078284,0.0,-5.276836203707384e-05,-0.2572171539295931,0.12301103081316289,0.0,-0.006490508530560083,0,False,True,1762956264.3975604
