episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.001244320643726067,0.0015987886539307109,0.0,0.0,-0.09332404827945502,0.11990914904480332,0.0,0.0,0,False,True,1762955285.7550774
2,65,-0.0007706688254504283,0.008457936575688217,0.0,0.0,-0.05009347365427784,0.549765877419734,0.0,0.0,0,True,False,1762955293.0626013
3,111,-0.0013702853036116115,0.004308666963869081,0.0,-0.008361079036869178,-0.15210166870088887,0.47826203298946796,0.0,-0.9280797730924788,0,False,True,1762955314.5084677
4,35,-0.00123008350753143,-0.003435218625091095,0.0,0.0,-0.043052922763600045,-0.12023265187818832,0.0,0.0,0,False,True,1762955324.5046833
5,152,-0.0033571737930398683,-0.005087909031571989,-0.019736842105263157,-0.021823594844792227,-0.51029041654206,-0.7733621727989423,-3.0,-3.3171864164084184,1,False,True,1762955342.1583917
6,398,-0.002051961463932981,0.002081539459491443,-0.007537688442211055,-0.011850575882189608,-0.8166806626453266,0.8284527048775943,-3.0,-4.716529201111464,1,True,False,1762955396.490269
7,91,-0.001580019280635425,0.0022624359266218007,0.0,-0.016754949147956732,-0.14378175453782369,0.20588166932258387,0.0,-1.5247003724640626,0,False,True,1762955402.3615248
8,34,-0.0025678513667279717,-0.0025078832495658565,0.0,0.0,-0.08730694646875103,-0.08526803048523912,0.0,0.0,0,False,True,1762955425.6978872
9,115,-0.0033448458059410283,-0.005164301573019658,0.0,0.0,-0.38465726768321823,-0.5938946808972607,0.0,0.0,0,False,True,1762955448.0555568
10,122,-0.003239583511644025,-0.0030500581503621685,0.0,0.0,-0.3952291884205711,-0.37210709434418454,0.0,0.0,0,False,True,1762955474.7775302
11,181,-0.0019286149058963063,-0.0008077599393894075,-0.049723756906077346,-0.041690372651871796,-0.3490792979672314,-0.14620454902948277,-9.0,-7.545957449988795,3,False,True,1762955510.1549132
12,199,-0.0025368904966433987,-0.0009771095652316407,-0.03015075376884422,-0.016730765880974555,-0.5048412088320363,-0.1944448034810965,-6.0,-3.3294224103139363,2,False,True,1762955525.0963955
