episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0030703979330913653,-0.002048494702311494,-0.039473684210526314,-0.00733206176978463,-0.23335024291494377,-0.15568559737567356,-3.0,-0.5572366945036319,1,False,True,1762955285.7638783
2,178,-0.0016755721093487006,0.0019220120291760354,-0.016853932584269662,-0.007568776738450376,-0.2982518354640687,0.3421181411933343,-3.0,-1.3472422594441669,1,False,True,1762955300.319086
3,192,-0.003391586539924867,-0.004296750903807637,0.0,-0.005912191081067318,-0.6511846156655744,-0.8249761735310662,0.0,-1.135140687564925,0,False,True,1762955320.2403238
4,154,-0.0015771931303930988,0.0026888217536455506,0.0,-9.080797212589408e-05,-0.24288774208053723,0.4140785500614148,0.0,-0.013984427707387687,0,False,True,1762955332.234025
5,53,-0.002731367264787106,-0.0008708629723547476,-0.05660377358490566,-0.023659733764267752,-0.14476246503371662,-0.04615573753480162,-3.0,-1.253965889506191,1,False,True,1762955335.8275497
6,126,-0.0018006346276343746,0.0015920146952896346,0.0,-0.0010972363049557908,-0.2268799630819312,0.20059385160649396,0.0,-0.13825177442442965,0,False,True,1762955377.9135094
7,81,-0.003242128812003443,-0.002825369805843634,0.0,0.0,-0.2626124337722789,-0.22885495427333435,0.0,0.0,0,False,True,1762955401.7799156
8,258,-0.0023760014277138977,0.0005284069328689786,-0.023255813953488372,-0.008220628121446763,-0.6130083683501856,0.1363289886801965,-6.0,-2.120922055333265,2,False,True,1762955440.578694
9,41,-0.0034351860762322425,-0.002929749032160291,0.0,0.0,-0.14084262912552195,-0.12011971031857194,0.0,0.0,0,False,True,1762955443.320903
10,217,-0.002376216210789445,-0.0011270246692877415,0.0,0.0,-0.5156389177413095,-0.2445643532354399,0.0,0.0,0,False,True,1762955481.5385506
11,56,-0.0023827134853263393,-0.0017885076702874275,0.0,0.0,-0.133431955178275,-0.10015642953609594,0.0,0.0,0,False,True,1762955501.579741
12,291,-0.0026176739274995507,-0.001882086028712265,-0.020618556701030927,-0.004536185403585136,-0.7617431129023693,-0.5476870343552691,-6.0,-1.3200299524432746,2,False,True,1762955531.5558743
13,400,-0.002139744853109362,-0.0007214742925459092,-0.015,-0.004997689735368824,-0.8558979412437449,-0.28858971701836367,-6.0,-1.9990758941475293,2,False,True,1762955575.7054887
14,81,-0.0011591715305989448,0.0024895417642307478,0.0,0.0,-0.09389289397851452,0.20165288290269057,0.0,0.0,0,False,True,1762955581.2557747
15,143,-0.0033801116271308545,-0.004560293530534249,0.0,0.0,-0.4833559626797122,-0.6521219748663977,0.0,0.0,0,False,True,1762955595.0351317
16,42,-0.0016203287051514653,0.0016165203395979463,-0.07142857142857142,-0.02237849028124742,-0.06805380561636154,0.06789385426311374,-3.0,-0.9398965918123916,1,False,True,1762955597.9691894
17,337,-0.00244102540330689,0.0005779038201471558,0.0,-0.0065420769763028935,-0.822625560914422,0.1947535873895915,0.0,-2.204679941014075,0,False,True,1762955649.4645429
18,127,-0.0028260403155011987,-0.002700941276922712,0.0,0.0,-0.3589071200686522,-0.3430195421691844,0.0,0.0,0,False,True,1762955663.332228
19,147,-0.0030118021829598552,-0.003388502029381788,0.0,-0.008063579034459922,-0.4427349208950987,-0.49810979831912283,0.0,-1.1853461180656086,0,False,True,1762955691.6569386
20,398,-0.0027847484753494617,0.0013579365682492863,0.0,0.0,-1.1083298931890857,0.540458754163216,0.0,0.0,0,False,True,1762955731.802791
21,190,-0.003097280111967382,-0.00349835616388003,-0.031578947368421054,-0.006195781854432107,-0.5884832212738026,-0.6646876711372057,-6.0,-1.1771985523421002,2,False,True,1762955744.9837227
22,70,-0.002845026713420384,0.00021743525095211855,0.0,-0.05495668577995917,-0.19915186993942688,0.0152204675666483,0.0,-3.846968004597142,0,False,True,1762955753.265292
23,83,-0.0022740508086260512,-0.0010627293353052032,0.0,-0.01513653494677154,-0.18874621711596226,-0.08820653483033186,0.0,-1.2563324005820378,0,False,True,1762955777.8826866
24,159,-0.002709183834158172,-0.0020679098792947773,-0.018867924528301886,-0.014359812988672175,-0.4307602296311494,-0.3287976708078696,-3.0,-2.2832102651988757,1,False,True,1762955801.5098264
25,215,-0.002799990862756366,-0.0010519082186300458,0.0,0.0,-0.6019980354926187,-0.22616026700545983,0.0,0.0,0,False,True,1762955821.8019502
26,232,-0.0022624135491295157,-0.00022570795746449542,0.0,-0.0002794476413674146,-0.5248799433980477,-0.05236424613176294,0.0,-0.06483185279724019,0,False,True,1762955848.4870074
27,19,-0.0019575500773552057,0.00016665251557926455,0.0,0.0,-0.03719345146974891,0.0031663977960060263,0.0,0.0,0,False,True,1762955849.8068323
28,133,-0.003038000505185083,-0.0036771517856956106,-0.022556390977443608,-0.021785463522417708,-0.404054067189616,-0.4890611874975162,-3.0,-2.897466648481555,1,False,True,1762955866.5418541
29,96,-0.0035333639761050864,-0.005563375826471161,-0.03125,-0.026581264897734283,-0.3392029417060883,-0.5340840793412315,-3.0,-2.551801430182491,1,False,True,1762955875.1079888
30,93,-0.003263132460730084,-0.002112704591158692,0.0,0.0,-0.3034713188478978,-0.19648152697775834,0.0,0.0,0,False,True,1762955886.2166471
31,96,-0.0031422001093183043,-0.0039474288758101035,0.0,-0.013688769782768078,-0.30165121049455723,-0.3789531720777699,0.0,-1.3141218991457355,0,False,True,1762955899.2316668
32,72,-0.00262504247121475,-0.0018712812228230064,0.0,0.0,-0.189003057927462,-0.13473224804325645,0.0,0.0,0,False,True,1762955924.8240983
33,141,-0.0024760019431372842,-0.0009123118231063615,0.0,0.0,-0.34911627398235706,-0.12863596705799696,0.0,0.0,0,False,True,1762955935.5793355
34,69,-0.0022133155262642145,-0.0004116703300874252,0.0,-0.006771184946495847,-0.1527187713122308,-0.02840525277603234,0.0,-0.46721176130821346,0,False,True,1762955940.5319421
35,93,-0.002277421043679862,2.8027549169288062e-05,-0.03225806451612903,-0.01819398254633775,-0.21180015706222718,0.00260656207274379,-3.0,-1.6920403768094108,1,False,True,1762955951.7195146
36,105,-0.0028436221884690347,-0.0012464219291706772,-0.02857142857142857,-0.020790969322313068,-0.29858032978924864,-0.1308743025629211,-3.0,-2.1830517788428723,1,False,True,1762955980.3146894
37,48,-0.0018890620139706087,0.0014783168975809197,0.0,-0.029378756345620056,-0.09067497667058921,0.07095921108388414,0.0,-1.4101803045897627,0,False,True,1762955984.6352117
