episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.002811073497712997,-0.0032830162396831424,0.0,0.0,-0.4019835101729586,-0.46947132227468935,0.0,0.0,0,False,True,1762955289.093685
2,114,-0.0022376716257510817,-0.00045282994092998364,0.0,0.0,-0.2550945653356233,-0.051622613266018136,0.0,0.0,0,False,True,1762955296.319138
3,75,-0.00338595094989316,-0.003550426589776509,0.0,0.0,-0.253946321241987,-0.2662819942332382,0.0,0.0,0,False,True,1762955312.2340763
4,133,-0.0016348388524135998,0.0026677397484832607,0.0,0.0,-0.21743356737100877,0.35480938654827365,0.0,0.0,0,False,True,1762955330.8818421
5,119,-0.0025507998979562474,-0.00156873004970932,0.0,0.0,-0.30354518785679346,-0.18667887591540908,0.0,0.0,0,False,True,1762955340.0386531
6,101,-0.0021940807190658027,0.00045478879970682796,-0.0297029702970297,-0.036133029474782766,-0.2216021526256461,0.045933668770389624,-3.0,-3.6494359769530593,1,False,True,1762955376.3204572
7,234,-0.002559550690577401,-0.0008167612025173748,-0.01282051282051282,-0.006515813557538729,-0.5989348615951119,-0.1911221213890657,-3.0,-1.5247003724640626,1,False,True,1762955412.1060388
8,120,-0.0011471228631899247,0.0052669235876502,0.0,0.0,-0.13765474358279095,0.632030830518024,0.0,0.0,0,False,True,1762955431.1994429
9,392,-0.0029411864871673136,-0.0019154915245142908,0.0,-0.002159005082032493,-1.152945102969587,-0.750872677609602,0.0,-0.8463299921567373,0,False,True,1762955466.5773962
10,123,-0.00140714698087361,2.2585955272578283e-05,0.0,0.0,-0.17307907864745403,0.002778072498527129,0.0,0.0,0,False,True,1762955474.9493232
11,121,-0.0025684008526797053,-0.0019305320919007845,-0.049586776859504134,-0.06315981505510201,-0.3107765031742443,-0.23359438311999492,-6.0,-7.642337621667344,2,False,True,1762955505.651934
12,208,-0.0023214342051995347,0.0002101986004731115,-0.014423076923076924,-0.021400068831130954,-0.48285831468150325,0.043721308898407196,-3.0,-4.451214316875238,1,False,True,1762955525.7784398
13,82,-0.0025237065183646846,-0.0006799230411333918,0.0,0.0,-0.20694393450590415,-0.05575368937293812,0.0,0.0,0,False,True,1762955540.1177063
14,126,-0.003145118415268552,-0.0033837075222479087,0.0,-0.008485049272845437,-0.39628492032383755,-0.4263471478032365,0.0,-1.069116208378525,0,False,True,1762955584.3082125
15,146,-0.0024467208134892663,-0.00031682232880013677,0.0,-0.00085220246283985,-0.3572212387694329,-0.046256060004819965,0.0,-0.1244215595746181,0,False,True,1762955595.2121553
16,286,-0.0024661464681500875,0.0005448641430713903,0.0,0.0,-0.705317889890925,0.15583114491841762,0.0,0.0,0,False,True,1762955614.1848862
17,115,-0.0032382789689697697,-0.0037144624086963623,0.0,0.0,-0.37240208143152354,-0.42716317700008166,0.0,0.0,0,False,True,1762955621.8475013
18,204,-0.002113097466808322,0.0011990210586347147,0.0,0.0,-0.4310718832288977,0.2446002959614818,0.0,0.0,0,False,True,1762955669.31906
19,27,-0.0012780861255689594,0.0028915226053657867,0.0,0.0,-0.0345083253903619,0.07807111034487624,0.0,0.0,0,False,True,1762955682.8063805
20,68,-0.0032282543644663606,-0.0034885804324441827,0.0,0.0,-0.21952129678371252,-0.23722346940620442,0.0,0.0,0,False,True,1762955708.9994721
21,34,-0.0029340535875013274,-0.0021095515831543,-0.17647058823529413,-0.015592479829778731,-0.09975782197504512,-0.07172475382724619,-6.0,-0.5301443142124769,2,False,True,1762955734.355931
22,169,-0.0034515295149378927,-0.004630480564493107,-0.01775147928994083,-0.027686615393120104,-0.5833084880245039,-0.7825512153993351,-3.0,-4.679038001437298,1,False,True,1762955760.035015
23,40,-0.0009012988792154392,0.003931076145292202,0.0,0.0,-0.03605195516861757,0.1572430458116881,0.0,0.0,0,False,True,1762955762.7184153
24,132,-0.0030140039388437353,-0.0025668620498471777,0.0,-0.011913535527641841,-0.3978485199273731,-0.3388257905798274,0.0,-1.572586689648723,0,False,True,1762955799.593369
25,81,-0.0021123305776292204,0.00011501633177426583,0.0,0.0,-0.17109877678796684,0.009316322873715532,0.0,0.0,0,False,True,1762955811.8779652
26,64,-0.0029929573112033683,-0.0028994759781065266,-0.046875,-0.029342819692724526,-0.19154926791701557,-0.1855664625988177,-3.0,-1.8779404603343697,1,False,True,1762955826.328023
27,129,-0.0015686099211823996,0.003118373705051828,0.0,0.0,-0.20235067983252955,0.4022702079516858,0.0,0.0,0,False,True,1762955857.369487
28,102,-0.002530591344411056,-0.0014267635214467896,-0.029411764705882353,-0.025273632919975964,-0.2581203171299277,-0.14552987918757254,-3.0,-2.5779105578375483,1,False,True,1762955864.5347407
29,162,-0.0030525129961777586,-0.003676695652160238,0.0,0.0,-0.4945071053807969,-0.5956246956499586,0.0,0.0,0,False,True,1762955879.7961335
30,82,-0.0027811743738139117,-0.0001995765711145223,-0.036585365853658534,-0.035197693629297686,-0.22805629865274074,-0.016365278831390828,-3.0,-2.8862108776024105,1,False,True,1762955885.450755
31,60,-0.0029085592402656063,-0.0022850523445776426,0.0,-0.009283845743972972,-0.17451355441593638,-0.13710314067465856,0.0,-0.5570307446383783,0,False,True,1762955896.92925
32,24,-0.001957007049947938,-0.00021449177765307803,0.0,0.0,-0.04696816919875051,-0.005147802663673873,0.0,0.0,0,False,True,1762955921.7044504
