episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0022578320623337584,-0.0003279029919257226,-0.025210084033613446,-0.011585752314089265,-0.26868201541771725,-0.03902045603916099,-3.0,-1.3787045253766226,1,False,True,1762531336.760731
2,400,-0.0026982267031693545,0.0013624081053095199,0.0,-0.0008563780125305008,-1.0792906812677419,0.544963242123808,0.0,-0.3425512050122003,0,False,True,1762531477.8949265
3,14,-0.0025020389388441667,-0.0008381460756622938,0.0,0.0,-0.03502854514381833,-0.011734045059272113,0.0,0.0,0,False,True,1762531480.3908157
4,70,-0.0022036440370264646,-0.0007356066605877636,0.0,0.0,-0.15425508259185253,-0.05149246624114345,0.0,0.0,0,False,True,1762531595.9383342
5,106,-0.0030062522814772808,-0.003435601310782826,0.0,-0.002635555688069426,-0.31866274183659177,-0.36417373894297955,0.0,-0.27936890293535915,0,False,True,1762531664.9012048
6,244,-0.00303676796844787,-0.0032132597834312144,0.0,-0.01129225927447201,-0.7409713843012803,-0.7840353871572163,0.0,-2.7553112629711705,0,False,True,1762531864.3670523
7,155,-0.003538902380865322,-0.005744735100925718,0.0,-0.0025015148866374404,-0.5485298690341249,-0.8904339406434864,0.0,-0.38773480742880323,0,False,True,1762531912.9554634
8,70,-0.0031259786070505675,-0.004421599815594831,-0.04285714285714286,-0.03571624548543815,-0.21881850249353973,-0.3095119870916382,-3.0,-2.5001371839806703,1,False,True,1762531952.5829988
9,182,-0.003007360352076729,0.002440594608021768,0.0,-0.018996167096778628,-0.5473395840779647,0.4441882186599617,0.0,-3.4573024116137105,0,False,True,1762532071.6176825
10,178,-0.00296251068454139,-0.0023601049117906187,-0.033707865168539325,-0.007340742884704191,-0.5273269018483674,-0.42009867429873016,-6.0,-1.306652233477346,2,False,True,1762532140.7136285
11,184,-0.00326105127148132,-0.003706981699267329,0.0,-0.00526258629028641,-0.6000334339525629,-0.6820846326651886,0.0,-0.9683158774126994,0,False,True,1762532210.6161304
