episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.003128882314038519,-0.003253518471251818,-0.031914893617021274,-0.01537896166209492,-0.2941149375196208,-0.3058307362976709,-3.0,-1.4456223962369226,1,False,True,1762531336.1602645
2,97,-0.002495012745947756,-0.001967803861804943,0.0,0.0,-0.2420162363569323,-0.19087697459507946,0.0,0.0,0,False,True,1762531366.9304423
3,107,-0.0023210478324969686,-0.0016752651155742112,0.0,0.0,-0.24835211807717567,-0.1792533673664406,0.0,0.0,0,False,True,1762531518.578086
4,123,-0.002686246347289476,-0.0012468540777236744,0.0,-0.00302367619204345,-0.33040830071660554,-0.15336305156001195,0.0,-0.3719121716213444,0,False,True,1762531617.2992365
5,88,-0.0034930132488929233,-0.0055997127099388835,0.0,-0.007953534483332015,-0.30738516590257725,-0.49277471847462173,0.0,-0.6999110345332173,0,False,True,1762531661.8283598
6,88,-0.0027337113437010297,0.0011237177730534717,0.0,0.0,-0.24056659824569063,0.09888716402870551,0.0,0.0,0,False,True,1762531810.3409986
7,183,-0.002458132491263578,-0.0013703115717044274,-0.01639344262295082,-0.007057606259622185,-0.4498382459012348,-0.2507670176219102,-3.0,-1.2915419455108599,1,False,True,1762531927.9635336
8,93,-0.0034221846201508734,-0.005219592228451876,0.0,-0.012255795295450138,-0.31826316967403123,-0.4854220772460245,0.0,-1.139788962476863,0,False,True,1762531956.6288097
9,69,-0.002897243981253664,-0.0030144313213367174,0.0,0.0,-0.19990983470650284,-0.2079957611722335,0.0,0.0,0,False,True,1762532024.989894
10,112,-0.0026354309755225215,-0.002236831007150281,0.0,0.0,-0.2951682692585224,-0.25052507280083147,0.0,0.0,0,False,True,1762532115.8678577
11,83,-0.001571167697817954,0.0012014130528464468,-0.03614457831325301,-0.01793407705294473,-0.1304069189188902,0.09971728338625507,-3.0,-1.4885283953944128,1,False,True,1762532166.9049532
12,210,-0.00293956831116783,-0.0018328602100149912,0.0,-0.0035590127488076525,-0.6173093453452443,-0.38490064410314817,0.0,-0.747392677249607,0,False,True,1762532285.6161425
