episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,177,-0.024647169737087606,0.0048302058979093655,0.0,-0.30859325484793015,-4.362549043464506,0.8549464439299577,0.0,-54.62100610808364,0,False,False,True,1761333104.8560956
18,400,-0.026393278239659958,0.0024364272132189027,0.0,0.0,-10.557311295863983,0.9745708852875611,0.0,0.0,0,False,False,True,1761333163.899609
19,162,-0.01847472396472706,0.008203808534891424,0.0,0.0,-2.992905282285784,1.3290169826524107,0.0,0.0,0,False,False,True,1761333165.0630646
20,127,-0.028827872870236672,0.0028782238913394303,0.0,-0.006000843251986353,-3.6611398545200573,0.36553443420010767,0.0,-0.7621070930022669,0,False,False,True,1761333166.010425
21,400,-0.028819385896048235,0.0024170144857564983,0.0,0.0,-11.527754358419294,0.9668057943025993,0.0,0.0,0,False,False,True,1761333168.3267455
22,6,-0.005260736450181817,0.02456705293370594,-1.0,-1.0532132463014736,-0.031564418701090904,0.14740231760223566,-6.0,-6.319279477808842,1,True,False,False,1761333168.3977296
23,32,-0.011604856389669311,0.015402314396111491,0.0,0.0,-0.37135540446941795,0.4928740606755677,0.0,0.0,0,False,False,True,1761333168.6523683
24,143,-0.02998854304845516,0.0017820872897986774,0.0,0.0,-4.288361655929088,0.2548384824412109,0.0,0.0,0,False,False,True,1761333170.2884457
25,136,-0.025218058724469677,0.0041454169185378585,0.0,0.0,-3.429655986527876,0.5637767009211487,0.0,0.0,0,False,False,True,1761333231.0853002
26,16,-0.004458185618471069,0.020401065732078866,-0.375,-0.2343276709130255,-0.07133096989553711,0.32641705171326185,-6.0,-3.749242734608408,1,True,False,False,1761333231.2130985
27,1,-0.00304746286102485,0.034301312635273196,0.0,-0.15029489175975574,-0.00304746286102485,0.034301312635273196,0.0,-0.15029489175975574,0,True,False,False,1761333231.245559
28,24,-0.0067216296989994475,0.018802653809578834,-0.25,-0.4083562692147786,-0.16131911277598673,0.451263691429892,-6.0,-9.800550461154685,1,True,False,False,1761333231.4807436
29,23,-0.006243339154394579,0.016418011873775736,-0.2608695652173913,-0.3920251542977612,-0.14359680055107532,0.3776142730968419,-6.0,-9.016578548848507,1,True,False,False,1761333231.679585
30,126,-0.01655102348878967,0.011211181254267072,0.0,0.0,-2.0854289595874986,1.412608838037651,0.0,0.0,0,False,False,True,1761333232.5038376
31,31,-0.017815079090812938,0.010618027015438111,0.0,0.0,-0.5522674518152011,0.32915883747858143,0.0,0.0,0,False,False,True,1761333233.0711277
32,23,-0.017547601412931886,0.012459104554587314,0.0,0.0,-0.4035948324974334,0.28655940475550823,0.0,0.0,0,True,False,False,1761333234.3348708
33,85,-0.00753624254103692,0.039798256046469256,0.0,0.0,-0.6405806159881382,3.382851763949887,0.0,0.0,0,False,True,False,1761333234.970671
34,83,-0.018524213102967046,0.008951664795419204,0.0,0.0,-1.5375096875462648,0.742988178019794,0.0,0.0,0,True,False,False,1761333236.752339
35,20,-0.00909331669402141,0.018347327290136474,-0.3,-1.139442503655582,-0.18186633388042822,0.36694654580272945,-6.0,-22.78885007311164,1,True,False,False,1761333236.9124405
36,76,-0.02005110433438866,0.008493395386329072,-0.07894736842105263,-0.1424137395629465,-1.5238839294135382,0.6454980493610094,-6.0,-10.823444206783934,1,True,False,False,1761333237.404997
37,49,-0.009057094638696736,0.01624313020135037,0.0,0.0,-0.44379763729614,0.7959133798661681,0.0,0.0,0,True,False,False,1761333237.7650106
38,202,-0.032336911281656826,-0.0010165051938361854,0.0,-0.002580213277315542,-6.532056078894678,-0.20533404915490944,0.0,-0.5212030820177395,0,False,False,True,1761333302.567358
39,202,-0.021216815702083926,0.017146558968421866,0.0,0.0,-4.285796771820953,3.4636049116212173,0.0,0.0,0,False,True,False,1761333303.6961193
40,42,-0.013000541054054036,0.013184885567295357,0.0,-0.21247976747888447,-0.5460227242702695,0.553765193826405,0.0,-8.924150234113148,0,True,False,False,1761333303.9946003
41,23,-0.005657284082987311,0.019132189181699653,-0.2608695652173913,-0.9840050314759194,-0.13011753390870814,0.440040351179092,-6.0,-22.632115723946146,1,True,False,False,1761333304.2093203
42,181,-0.02050857855568501,0.008436549019127371,0.0,0.0,-3.712052718578987,1.527015372462054,0.0,0.0,0,False,False,True,1761333305.5245166
43,8,-0.0075552836938878685,0.022187631010577802,-0.75,-1.0614198335716942,-0.06044226955110295,0.17750104808462241,-6.0,-8.491358668573554,1,True,False,False,1761333306.0320358
44,169,-0.021837300308544225,0.006770132441498368,-0.03550295857988166,-0.14483137920337147,-3.690503752143974,1.1441523826132243,-6.0,-24.476503085369778,1,True,False,False,1761333307.267684
45,14,-0.018266207119732317,0.013213102584773087,0.0,-1.0541722552077497,-0.25572689967625245,0.18498343618682322,0.0,-14.758411572908496,0,False,False,True,1761333307.397733
46,85,-0.021493817408768667,0.0070490719147121746,0.0,0.0,-1.8269744797453367,0.5991711127505348,0.0,0.0,0,False,False,True,1761333309.3140664
47,72,-0.010593301555370431,0.014372089754196207,0.0,-0.09798731343829686,-0.762717711986671,1.034790462302127,0.0,-7.055086567557375,0,False,False,True,1761333310.1616
48,20,-0.028652579429447534,0.0038831896183291305,0.0,0.0,-0.5730515885889507,0.0776637923665826,0.0,0.0,0,True,False,False,1761333310.576195
49,3,-0.0022145307508715036,0.030645352165268758,-2.0,-1.6965498539029111,-0.006643592252614511,0.09193605649580627,-6.0,-5.089649561708733,1,True,False,False,1761333310.6274395
50,186,-0.0189261671738036,0.01945507791183655,0.0,-0.009798303463212607,-3.5202670943274694,3.6186444916015983,0.0,-1.822484444157545,0,False,True,False,1761333377.8231645
51,221,-0.018586916290958214,0.008328572321883505,0.0,0.0,-4.107708500301765,1.8406144831362545,0.0,0.0,0,False,False,True,1761333379.3389883
52,167,-0.022167593533265063,0.005043470295880111,0.0,0.0,-3.7019881200552653,0.8422595394119785,0.0,0.0,0,False,False,True,1761333380.5256593
53,47,-0.023747875632726952,0.005680002026831541,-0.1276595744680851,-0.2640049641171838,-1.1161501547381667,0.26696009526108244,-6.0,-12.40823331350764,1,True,False,False,1761333380.873108
54,197,-0.017168226664566456,0.020202723263937215,0.0,0.0,-3.3821406529195914,3.9799364829956314,0.0,0.0,0,False,True,False,1761333381.991134
55,37,-0.014090338369895315,0.06478204658932651,0.0,0.0,-0.5213425196861267,2.3969357238050812,0.0,0.0,0,False,True,False,1761333382.2996767
56,168,-0.018735322050503437,0.01955904371909331,0.0,0.0,-3.1475341044845773,3.2859193448076764,0.0,0.0,0,False,True,False,1761333383.854781
57,144,-0.013906129252051572,0.026050815564443757,0.0,-0.040860172508844564,-2.0024826122954265,3.751317441279901,0.0,-5.883864841273617,0,False,True,False,1761333384.838455
58,3,-0.0024113957734438266,0.030598796025009773,-2.0,-1.606113023711983,-0.00723418732033148,0.09179638807502932,-6.0,-4.818339071135949,1,True,False,False,1761333384.8821669
59,22,-0.007444303778509765,0.018054222343134415,-0.2727272727272727,-1.167896300727608,-0.16377468312721483,0.3971928915489571,-6.0,-25.693718616007374,1,True,False,False,1761333454.1633513
60,144,-0.015844859464038866,0.02484303752447134,0.0,-0.1261349657279801,-2.281659762821597,3.577397403523873,0.0,-18.163435064829134,0,False,True,False,1761333455.2407944
61,191,-0.016797392641238622,0.020749184226611542,0.0,0.0,-3.208301994476577,3.9630941872828043,0.0,0.0,0,False,True,False,1761333456.48667
62,17,-0.00792795011004618,0.019144829519531753,-0.35294117647058826,-0.5001800880651532,-0.13477515187078506,0.32546210183203983,-6.0,-8.503061497107606,1,True,False,False,1761333456.659218
63,1,-0.0029058095421828235,0.03431838029743539,0.0,0.0,-0.0029058095421828235,0.03431838029743539,0.0,0.0,0,True,False,False,1761333456.6899965
64,82,-0.008796728761839028,0.04033285592433604,0.0,0.0,-0.7213317584708003,3.307294185795555,0.0,0.0,0,False,True,False,1761333457.2976224
65,102,-0.010594300147661913,0.03359463234488355,0.0,0.0,-1.0806186150615151,3.426652499178122,0.0,0.0,0,False,True,False,1761333458.0583775
66,17,-0.010616412727363906,0.017568835401415447,0.0,0.0,-0.1804790163651864,0.2986702018240626,0.0,0.0,0,False,False,True,1761333458.1921673
67,23,-0.00479235510718788,0.01934264208872528,-0.2608695652173913,-0.36198077928302747,-0.11022416746532124,0.44488076804068144,-6.0,-8.325557923509631,1,True,False,False,1761333458.830704
68,65,-0.022499550498682058,0.03790733346317321,0.0,0.0,-1.4624707824143337,2.4639766751062586,0.0,0.0,0,False,True,False,1761333459.329568
69,45,-0.007111323355233959,0.061974860417207664,0.0,0.0,-0.32000955098552814,2.788868718774345,0.0,0.0,0,False,True,False,1761333460.1696553
70,58,-0.013527264772809742,0.047719128898729236,0.0,-0.4351397401398007,-0.784581356822965,2.7677094761262957,0.0,-25.23810492810844,0,False,True,True,1761333460.9276617
71,224,-0.022698616027967626,0.0064667381583126595,0.0,-0.07049969389776367,-5.084489990264748,1.4485493474620357,0.0,-15.791931433099062,0,False,False,True,1761333534.9809818
72,209,-0.01612393674893404,0.017995318211610975,0.0,0.0,-3.369902780527215,3.761021506226694,0.0,0.0,0,False,True,False,1761333536.26424
73,18,-0.0076614037729830185,0.018495644415691084,-0.3333333333333333,-0.3012242444697269,-0.13790526791369434,0.3329215994824395,-6.0,-5.4220364004550845,1,True,False,False,1761333536.443281
74,73,-0.014042342202064625,0.01323569481462899,0.0,-0.01824691677292468,-1.0250909807507176,0.9662057214679163,0.0,-1.3320249244235016,0,True,False,False,1761333537.0367723
75,100,-0.011313300627754395,0.03453954202618689,0.0,0.0,-1.1313300627754395,3.4539542026186894,0.0,0.0,0,False,True,False,1761333537.637579
76,44,-0.020207101559923956,0.008968148247852359,-0.13636363636363635,-0.2380349929625312,-0.889112468636654,0.3945985229055038,-6.0,-10.473539690351373,1,True,False,False,1761333537.9940362
77,98,-0.010461541437332711,0.01573723842424237,0.0,-0.23705760251031227,-1.0252310608586057,1.5422493655757523,0.0,-23.231645046010602,0,False,False,True,1761333538.7161
78,22,-0.011450099252549252,0.015600828679914323,0.0,0.0,-0.25190218355608357,0.3432182309581151,0.0,0.0,0,False,False,True,1761333538.973139
79,78,-0.012410026615096149,0.013287519016878923,0.0,-0.1229274009366575,-0.9679820759774996,1.036426483316556,0.0,-9.588337273059285,0,False,False,True,1761333540.3208685
80,122,-0.015228101300588786,0.011730296949903081,0.0,0.0,-1.8578283586718318,1.4310962278881758,0.0,0.0,0,False,False,True,1761333541.3719902
81,17,-0.009806958959738293,0.13463521172619902,0.0,0.0,-0.166718302315551,2.2887985993453834,0.0,0.0,0,False,True,False,1761333541.703788
82,71,-0.014614010588898252,0.012269111396376205,0.0,0.0,-1.0375947518117759,0.8711069091427106,0.0,0.0,0,False,False,True,1761333542.7073429
83,69,-0.00984603482241955,0.04499693749254681,0.0,0.0,-0.6793764027469489,3.1047886869857297,0.0,0.0,0,False,True,False,1761333617.2898738
84,1,-0.0029108280674245684,0.03431834494205144,0.0,0.0,-0.0029108280674245684,0.03431834494205144,0.0,0.0,0,True,False,False,1761333617.527414
85,33,-0.011754102094536971,0.01579037639422532,0.0,-0.4011362745645732,-0.38788536911972005,0.5210824210094356,0.0,-13.237497060630915,0,True,False,False,1761333617.827496
86,1,-0.002907393153725639,0.03431859222946332,-6.0,0.0,-0.002907393153725639,0.03431859222946332,-6.0,0.0,1,True,False,False,1761333617.851728
87,55,-0.011123298073485525,0.014397770535921263,0.0,0.0,-0.6117813940417038,0.7918773794756695,0.0,0.0,0,False,False,True,1761333618.231905
88,86,-0.011181231653215572,0.03717178973779667,0.0,0.0,-0.9615859221765392,3.196773917450513,0.0,0.0,0,False,True,False,1761333618.995431
89,15,-0.00420595916530081,0.1529041175546275,0.0,0.0,-0.06308938747951215,2.2935617633194125,0.0,0.0,0,False,True,False,1761333619.4137368
90,20,-0.004531645011668603,0.019775338177075164,0.0,0.0,-0.09063290023337205,0.39550676354150327,0.0,0.0,0,True,False,False,1761333620.1487868
91,18,-0.004065517825901802,0.13019780309663728,0.0,0.0,-0.07317932086623244,2.343560455739471,0.0,0.0,0,False,True,False,1761333620.2979057
92,49,-0.011967715635998877,0.055932783929171906,0.0,0.0,-0.586418066163945,2.7407064125294234,0.0,0.0,0,False,True,False,1761333621.414975
93,2,-0.0016026970381601857,0.032603232662370696,-3.0,-1.7700347831341037,-0.0032053940763203713,0.06520646532474139,-6.0,-3.5400695662682073,1,True,False,False,1761333621.4473157
94,15,-0.007309306655468527,0.020004613284398554,-0.4,-0.34729183769112504,-0.10963959983202791,0.3000691992659783,-6.0,-5.209377565366876,1,True,False,False,1761333621.5667439
95,28,-0.006952186765940691,0.08958996014879157,0.0,0.0,-0.19466122944633935,2.508518884166164,0.0,0.0,0,False,True,False,1761333621.7905438
96,7,-0.00530261591672264,0.307371346739862,0.0,0.0,-0.03711831141705848,2.151599427179034,0.0,0.0,0,False,True,False,1761333622.32881
97,136,-0.015797147753421358,0.011225412486544966,0.0,-0.018985527677943394,-2.1484120944653045,1.5266560981701154,0.0,-2.5820317642003014,0,False,False,True,1761333623.5574312
98,43,-0.006187426551119767,0.0632871082121156,0.0,0.0,-0.26605934169815,2.7213456531209705,0.0,0.0,0,False,True,False,1761333623.8859124
99,48,-0.008221657129940019,0.016880894128048246,-0.125,-0.15213366354797817,-0.3946395422371209,0.8102829181463158,-6.0,-7.3024158503029515,1,True,False,False,1761333624.8628716
