episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
73,18,-0.006471425811228995,0.01988819131883426,0.0,0.0,-0.11648566460212191,0.3579874437390167,0.0,0.0,0,True,False,False,1761333536.443281
74,73,-0.01560994658201067,0.011760808901939234,-0.0821917808219178,-0.12117709719520824,-1.139526100486779,0.8585390498415642,-6.0,-8.845928095250201,1,True,False,False,1761333537.0367723
75,68,-0.02200835837287212,0.007164305542814877,0.0,0.0,-1.4965683693553042,0.48717277691141164,0.0,0.0,0,False,False,True,1761333537.458852
76,44,-0.012806943631028427,0.014924124443273713,0.0,0.0,-0.5635055197652508,0.6566614755040434,0.0,0.0,0,True,False,False,1761333537.9940362
77,40,-0.01524653451211926,0.013407246862539645,0.0,0.0,-0.6098613804847703,0.5362898745015858,0.0,0.0,0,False,False,True,1761333538.3678167
78,28,-0.005806187499785648,0.0895120750776124,0.0,0.0,-0.16257324999399814,2.5063381021731472,0.0,0.0,0,False,True,False,1761333539.0201252
79,50,-0.010928307741389379,0.015081636764071107,0.0,0.0,-0.5464153870694689,0.7540818382035553,0.0,0.0,0,False,False,True,1761333540.1304793
80,154,-0.013192219257527145,0.025941089864366513,0.0,0.0,-2.0316017656591803,3.9949278391124428,0.0,0.0,0,False,True,False,1761333541.5511856
81,47,-0.005323884585643607,0.06106447150208948,0.0,0.0,-0.2502225755252495,2.8700301605982057,0.0,0.0,0,False,True,False,1761333541.9176192
82,101,-0.009475563837382435,0.035510127262524845,0.0,0.0,-0.957031947575626,3.5865228535150093,0.0,0.0,0,False,True,False,1761333542.9017675
83,108,-0.005622939329265318,0.03571745477983295,0.0,-0.026700007344242434,-0.6072774475606543,3.8574851162219588,0.0,-2.883600793178183,0,False,True,False,1761333617.4977481
84,1,-0.0029299284091287565,0.03431540596985383,-6.0,0.0,-0.0029299284091287565,0.03431540596985383,-6.0,0.0,1,True,False,False,1761333617.527414
85,33,-0.011049667685529223,0.01601422752516985,0.0,-0.4011362745645732,-0.36463903362246436,0.5284695083306051,0.0,-13.237497060630915,0,True,False,False,1761333617.827496
86,1,-0.0029530818172440864,0.03431282226909271,0.0,0.0,-0.0029530818172440864,0.03431282226909271,0.0,0.0,0,True,False,False,1761333617.851728
87,20,-0.002826691250583068,0.11972347359576489,0.0,0.0,-0.056533825011661355,2.394469471915298,0.0,0.0,0,False,True,False,1761333618.014555
88,73,-0.00959184292701184,0.03843593761142911,0.0,-0.08200494418401211,-0.7002045336718643,2.805823445634325,0.0,-5.986360925432884,0,False,True,False,1761333618.9223657
89,63,-0.005922185723565427,0.04954479746675503,0.0,0.0,-0.3730977005846219,3.121322240405567,0.0,0.0,0,False,True,False,1761333619.7131066
90,20,-0.008443810898000833,0.018542628234907755,-0.3,-0.28679732138566594,-0.16887621796001667,0.3708525646981551,-6.0,-5.735946427713319,1,True,False,False,1761333620.1487868
91,28,-0.00959034439133336,0.08815090466857442,0.0,0.0,-0.2685296429573341,2.4682253307200837,0.0,0.0,0,False,True,False,1761333620.3779714
92,3,-0.0026773708687673273,0.6883802659084594,0.0,0.0,-0.008032112606301982,2.065140797725378,0.0,0.0,0,False,True,False,1761333621.1223536
93,2,-0.0047743043708510305,0.03182438550611222,0.0,0.0,-0.009548608741702061,0.06364877101222444,0.0,0.0,0,True,False,False,1761333621.4473157
94,15,-0.0054437300047357655,0.020240956720039345,-0.4,-0.34729183769112504,-0.08165595007103649,0.3036143508005902,-6.0,-5.209377565366876,1,True,False,False,1761333621.5667439
95,31,-0.005027120007961344,0.0828957161648201,0.0,-0.9888942366740342,-0.15584072024680165,2.569767201109423,0.0,-30.65572133689506,0,False,True,False,1761333621.806294
96,60,-0.010923171901552654,0.04760291682148785,0.0,0.0,-0.6553903140931593,2.856175009289271,0.0,0.0,0,False,True,False,1761333622.6710782
97,124,-0.00880442554269252,0.02974188118309572,0.0,-0.017729552885665495,-1.0917487672938726,3.6879932667038693,0.0,-2.1984645578225215,0,False,True,False,1761333623.495097
98,85,-0.005131344260531114,0.04114000928115792,0.0,0.0,-0.43616426214514475,3.496900788898423,0.0,0.0,0,False,True,False,1761333624.1538577
99,48,-0.007810013645090389,0.017426108229900067,0.0,0.0,-0.3748806549643387,0.8364531950352032,0.0,0.0,0,True,False,False,1761333624.8628716
100,68,-0.013104249950121674,0.014026366669343744,0.0,0.0,-0.8910889966082738,0.9537929335153745,0.0,0.0,0,False,False,True,1761333625.4246836
