episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,23,-0.013258541670887154,0.01465191779225097,-0.2608695652173913,-0.3811797287158929,-0.3049464584304045,0.3369941092217723,-6.0,-8.767133760465537,1,True,False,False,1761333234.3348708
33,122,-0.02807276722239063,0.0035640052462282304,0.0,0.0,-3.424877601131657,0.4348086400398441,0.0,0.0,0,False,False,True,1761333235.2342267
34,83,-0.03786975566980199,-0.004616418851916013,-0.07228915662650602,-0.08344070785496593,-3.1431897205935653,-0.3831627647090291,-6.0,-6.925578751962172,1,True,False,False,1761333236.752339
35,20,-0.008829567749707869,0.018632208590807452,0.0,0.0,-0.17659135499415737,0.37264417181614906,0.0,0.0,0,True,False,False,1761333236.9124405
36,16,-0.01124809866511868,0.017438764140468486,0.0,0.0,-0.1799695786418989,0.2790202262474958,0.0,0.0,0,False,False,True,1761333237.0505273
37,49,-0.00937216717002907,0.01654172110198283,-0.12244897959183673,-0.4776015942933855,-0.4592361913314244,0.8105443339971586,-6.0,-23.40247812037589,1,True,False,False,1761333237.7650106
38,2,-0.006328753205204105,1.0171139603506731,0.0,0.0,-0.01265750641040821,2.0342279207013463,0.0,0.0,0,False,True,False,1761333237.8019712
39,56,-0.027519444697605637,0.00318284029646743,0.0,0.0,-1.5410889030659156,0.1782390566021761,0.0,0.0,0,False,False,True,1761333303.0037692
40,42,-0.016839224075251735,0.01147505771545835,-0.14285714285714285,-1.0883540505405103,-0.7072474111605729,0.48195242404925076,-6.0,-45.71087012270143,1,True,False,False,1761333303.9946003
41,11,-0.011200468174806154,0.19990741238776516,0.0,-1.4470079133590668,-0.12320514992286768,2.198981536265417,0.0,-15.917087046949733,0,False,True,False,1761333304.1197755
42,49,-0.014524004775166199,0.013759555009023792,0.0,0.0,-0.7116762339831437,0.6742181954421658,0.0,0.0,0,False,False,True,1761333304.630134
43,8,-0.007552505665083832,0.021743864834734727,-0.75,-1.0614198335716942,-0.060420045320670655,0.17395091867787782,-6.0,-8.491358668573554,1,True,False,False,1761333306.0320358
44,141,-0.014806333268338013,0.0258619602085317,0.0,-0.04932320694612991,-2.08769299083566,3.6465363894029696,0.0,-6.954572179404318,0,False,True,False,1761333307.0719142
45,219,-0.026688621681702773,0.003638199048862246,0.0,0.0,-5.844808148292907,0.7967655917008318,0.0,0.0,0,False,False,True,1761333308.6433372
46,18,-0.0073055618002059435,0.1289959817761909,0.0,0.0,-0.131500112403707,2.3219276719714363,0.0,0.0,0,False,True,False,1761333308.7930274
47,52,-0.020899553536882446,0.009240540730253403,0.0,-0.13567474168379567,-1.0867767839178872,0.48050811797317694,0.0,-7.055086567557375,0,False,False,True,1761333310.0185173
48,20,-0.005275354767522581,0.019647275450411165,-0.3,-0.2640223935935819,-0.10550709535045164,0.3929455090082233,-6.0,-5.2804478718716386,1,True,False,False,1761333310.576195
49,3,-0.002468653502941586,0.030633274928972165,0.0,0.0,-0.007405960508824758,0.0918998247869165,0.0,0.0,0,True,False,False,1761333310.6274395
50,97,-0.017624640328051198,0.01016729989968607,0.0,0.0,-1.7095901118209662,0.9862280902695487,0.0,0.0,0,False,False,True,1761333377.3372602
51,134,-0.020836541533468027,0.007600168345937325,0.0,-0.013633518476087554,-2.7920965654847154,1.0184225583556015,0.0,-1.8268914757957322,0,False,False,True,1761333378.7866743
52,20,-0.01913749603206643,0.11136776177051473,0.0,0.0,-0.3827499206413286,2.2273552354102946,0.0,0.0,0,False,True,False,1761333379.5416741
53,47,-0.008720527419580102,0.016973825875901294,0.0,-0.07995912683973483,-0.40986478872026477,0.7977698161673608,0.0,-3.758078961467537,0,True,False,False,1761333380.873108
54,52,-0.010110411287620635,0.014276985690697165,0.0,0.0,-0.525741386956273,0.7424032559162526,0.0,0.0,0,False,False,True,1761333381.2614474
55,65,-0.008265150758176604,0.048065523409692466,0.0,0.0,-0.5372347992814792,3.12425902163001,0.0,0.0,0,False,True,False,1761333382.478143
56,98,-0.013108730068811438,0.010134561383414406,0.0,0.0,-1.284655546743521,0.9931870155746119,0.0,0.0,0,False,False,True,1761333383.5003886
57,117,-0.010022643926221889,0.031992793180481045,0.0,-0.050289443087808694,-1.172649339367961,3.7431568021162827,0.0,-5.883864841273617,0,False,True,False,1761333384.7192867
58,3,-0.0021918375777225064,0.03065010662282086,0.0,0.0,-0.006575512733167519,0.09195031986846258,0.0,0.0,0,True,False,False,1761333384.8821669
59,22,-0.008181245923464343,0.016258299723825028,0.0,0.0,-0.17998741031621557,0.3576825939241506,0.0,0.0,0,True,False,False,1761333454.1633513
60,157,-0.012940824306409875,0.01064791793835257,0.0,-0.014182075562571205,-2.0317094161063505,1.6717231163213537,0.0,-2.2265858633236792,0,False,False,True,1761333455.3014665
61,96,-0.009577293390399992,0.03515524292061656,0.0,0.0,-0.9194201654783992,3.3749033203791896,0.0,0.0,0,False,True,False,1761333455.9591527
62,17,-0.009470165514406293,0.018313362500920482,0.0,0.0,-0.16099281374490698,0.3113271625156482,0.0,0.0,0,True,False,False,1761333456.6597497
63,1,-0.002908618188436048,0.03431848884779187,0.0,0.0,-0.002908618188436048,0.03431848884779187,0.0,0.0,0,True,False,False,1761333456.6899965
64,36,-0.0066962193299415496,0.07320015573502983,0.0,0.0,-0.24106389587789578,2.635205606461074,0.0,0.0,0,False,True,False,1761333457.0044928
65,93,-0.013365838260077728,0.03521342437095969,0.0,0.0,-1.2430229581872287,3.2748484664992508,0.0,0.0,0,False,True,False,1761333458.0165842
66,102,-0.011838017590425806,0.03415655470050032,0.0,0.0,-1.2074777942234323,3.483968579451033,0.0,0.0,0,False,True,False,1761333458.6549146
67,23,-0.017419881901422934,0.011569089668860616,0.0,0.0,-0.40065728373272746,0.26608906238379415,0.0,0.0,0,True,False,False,1761333458.830704
68,159,-0.015091088109831625,0.011102364423817809,0.0,0.0,-2.3994830094632285,1.7652759433870315,0.0,0.0,0,False,False,True,1761333459.8143504
69,42,-0.012556360942742827,0.014909421680624505,0.0,0.0,-0.5273671595951988,0.6261957105862292,0.0,0.0,0,False,False,True,1761333460.1473813
70,175,-0.023848566265778227,0.01451525862172705,0.0,-0.14280495307151778,-4.17349909651119,2.5401702588022337,0.0,-24.99086678751561,0,False,True,False,1761333461.5886524
71,106,-0.021507181139287287,0.007226429585871587,0.0,0.0,-2.2797612007644523,0.7660015361023882,0.0,0.0,0,False,False,True,1761333462.4319499
72,40,-0.009596996963957273,0.01597021636471254,0.0,0.0,-0.3838798785582909,0.6388086545885017,0.0,0.0,0,False,False,True,1761333535.314329
73,18,-0.0039776128340134696,0.02057178545149389,0.0,0.0,-0.07159703101224245,0.37029213812689,0.0,0.0,0,True,False,False,1761333536.443281
74,73,-0.008505588801068971,0.01665854768031026,0.0,0.0,-0.6209079824780349,1.2160739806626488,0.0,0.0,0,True,False,False,1761333537.0367723
75,18,-0.011340630171291844,0.016689165751979675,0.0,0.0,-0.2041313430832532,0.30040498353563416,0.0,0.0,0,False,False,True,1761333537.1792367
76,44,-0.011267245432973473,0.014463131413132478,-0.13636363636363635,-0.2380349929625312,-0.4957587990508328,0.636377782177829,-6.0,-10.473539690351373,1,True,False,False,1761333537.9940362
77,47,-0.014933996880806042,0.012657859062191414,0.0,0.0,-0.701897853397884,0.5949193759229965,0.0,0.0,0,False,False,True,1761333538.4220083
78,85,-0.013288459078509821,0.037439920604126715,0.0,0.0,-1.1295190216733348,3.1823932513507707,0.0,0.0,0,False,True,False,1761333539.374499
79,111,-0.011561934625926298,0.03208958968866843,0.0,-0.0009652999585303635,-1.283374743477819,3.5619444554421955,0.0,-0.10714829539687035,0,False,True,False,1761333540.4983625
80,63,-0.017208881171176388,0.01129382718366452,0.0,0.0,-1.0841595137841125,0.7115111125708647,0.0,0.0,0,False,False,True,1761333540.9904978
81,17,-0.006682558511416297,0.13605310041918686,0.0,0.0,-0.11360349469407706,2.3129027071261765,0.0,0.0,0,False,True,False,1761333541.703788
82,76,-0.008999955368740369,0.04252272230378639,0.0,0.0,-0.683996608024268,3.231726895087766,0.0,0.0,0,False,True,False,1761333542.7411416
83,32,-0.0094925868729719,0.0793597967667852,0.0,0.0,-0.3037627799351008,2.5395134965371264,0.0,0.0,0,False,True,False,1761333617.0341315
84,1,-0.0029680722548966693,0.03431100408027643,-6.0,0.0,-0.0029680722548966693,0.03431100408027643,-6.0,0.0,1,True,False,False,1761333617.527414
85,33,-0.007349379042768888,0.017999723432756465,-0.18181818181818182,-1.16902483591206,-0.2425295084113733,0.5939908732809633,-6.0,-38.577819585097984,1,True,False,False,1761333617.827496
86,1,-0.00291004711441552,0.03431822463667755,-6.0,0.0,-0.00291004711441552,0.03431822463667755,-6.0,0.0,1,True,False,False,1761333617.851728
87,82,-0.016428047998727935,0.033469463738645636,0.0,0.0,-1.3470999358956908,2.744496026568942,0.0,0.0,0,False,True,False,1761333618.3789637
88,70,-0.0068741588245627835,0.045811770472886086,0.0,0.0,-0.4811911177193948,3.206823933102026,0.0,0.0,0,False,True,False,1761333618.9034555
89,106,-0.014693201566791386,0.013006196678419657,0.0,-0.11008854554919147,-1.557479366079887,1.3786568479124837,0.0,-11.669385828214295,0,False,False,True,1761333619.9875686
90,20,-0.013682804710511162,0.01506349105486005,-0.3,-0.28679732138566594,-0.27365609421022324,0.301269821097201,-6.0,-5.735946427713319,1,True,False,False,1761333620.1487868
91,136,-0.01422196770934841,0.026858983639352033,0.0,0.0,-1.9341876084713838,3.6528217749518763,0.0,0.0,0,False,True,False,1761333621.0685728
92,12,-0.0035625385462791375,0.18708789656905447,0.0,0.0,-0.04275046255534965,2.245054758828654,0.0,0.0,0,False,True,False,1761333621.1949215
93,2,-0.004810978638851587,0.03181460576447087,0.0,0.0,-0.009621957277703173,0.06362921152894174,0.0,0.0,0,True,False,False,1761333621.4473157
94,15,-0.0057333461995966875,0.019552563089617243,0.0,0.0,-0.08600019299395031,0.29328844634425866,0.0,0.0,0,True,False,False,1761333621.5667439
95,4,-0.005683819254099659,0.522849843141348,0.0,0.0,-0.022735277016398638,2.091399372565392,0.0,0.0,0,False,True,False,1761333621.616006
96,44,-0.006411722332649755,0.06305764107969163,0.0,0.0,-0.2821157826365892,2.7745362075064315,0.0,0.0,0,False,True,False,1761333622.5859332
97,61,-0.009399612814062985,0.049570370353965984,0.0,-0.006287986989799673,-0.5733763816578421,3.023792591591925,0.0,-0.3835672063777801,0,False,True,False,1761333623.091518
98,79,-0.005729019133265785,0.042714216060004986,0.0,0.0,-0.452592511527997,3.374423068740394,0.0,0.0,0,False,True,False,1761333624.1208997
99,48,-0.012150193919479961,0.014842370681413483,-0.125,-0.15213366354797817,-0.5832093081350381,0.7124337927078472,-6.0,-7.3024158503029515,1,True,False,False,1761333624.8628716
