episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,169,-0.01552008858066401,0.022764276275698474,0.0,-0.15064477099423593,-2.6228949701322177,3.8471626905930423,0.0,-25.45896629802587,0,False,True,False,1761333308.4105651
46,150,-0.01960893784478761,0.022119308343381588,0.0,0.0,-2.941340676718142,3.3178962515072383,0.0,0.0,0,False,True,False,1761333309.624223
47,121,-0.017365475986637027,0.025931586843409973,0.0,-0.013171598409110254,-2.1012225943830805,3.1377220080526067,0.0,-1.5937634075023408,0,False,True,False,1761333310.4145253
48,20,-0.006717303560000049,0.019261502674588128,-0.3,-0.2640223935935819,-0.13434607120000097,0.38523005349176254,-6.0,-5.2804478718716386,1,True,False,False,1761333310.576195
49,3,-0.0024054885879826074,0.03059898433679494,0.0,0.0,-0.007216465763947822,0.09179695301038482,0.0,0.0,0,True,False,False,1761333310.6274395
50,41,-0.022855674413427927,0.007869293095688798,0.0,0.0,-0.937082650950545,0.32264101692324076,0.0,0.0,0,False,False,True,1761333376.9293885
51,225,-0.0223524800340685,0.015025134902127115,0.0,0.0,-5.029308007665413,3.380655352978601,0.0,0.0,0,False,True,False,1761333379.3600397
52,117,-0.021214295322813572,0.006470278470441194,0.0,-0.5246444904243821,-2.482072552769188,0.7570225810416197,0.0,-61.38340537965271,0,False,False,True,1761333380.2821162
53,47,-0.010637620709857881,0.015534273569810299,-0.1276595744680851,-0.184045837277449,-0.4999681733633204,0.7301108577810841,-6.0,-8.650154352040103,1,True,False,False,1761333380.873108
54,81,-0.013725071488340623,0.03696756607714765,0.0,-0.20112260345941774,-1.1117307905555904,2.9943728522489597,0.0,-16.290930880212837,0,False,True,False,1761333381.4380713
55,114,-0.011409314602198038,0.03152326769321072,0.0,0.0,-1.3006618646505763,3.5936525170260216,0.0,0.0,0,False,True,False,1761333382.7512746
56,3,-0.002680687061875875,0.6883801043656849,0.0,0.0,-0.008042061185627624,2.0651403130970545,0.0,0.0,0,False,True,False,1761333382.929281
57,85,-0.01042493129864125,0.015587348825361847,0.0,0.0,-0.8861191603845063,1.324924650155757,0.0,0.0,0,False,False,True,1761333384.5260186
58,3,-0.003929300597618718,0.030213887168461184,-2.0,-1.606113023711983,-0.011787901792856152,0.09064166150538355,-6.0,-4.818339071135949,1,True,False,False,1761333384.8821669
59,22,-0.010012639510001952,0.016774735349619232,0.0,-0.7192051281680079,-0.22027806922004295,0.3690441776916231,0.0,-15.822512819696172,0,True,False,False,1761333454.1633513
60,100,-0.014582727993565737,0.012456498741440853,0.0,-0.2039002092815282,-1.4582727993565736,1.2456498741440853,0.0,-20.39002092815282,0,False,False,True,1761333454.9368868
61,42,-0.01335614894060085,0.013937460869144692,0.0,0.0,-0.5609582555052357,0.5853733565040771,0.0,0.0,0,False,False,True,1761333455.62982
62,17,-0.0036229754683804035,0.02089320912148503,0.0,-0.03526509128285476,-0.06159058296246686,0.3551845550652455,0.0,-0.5995065518085309,0,True,False,False,1761333456.6597497
63,1,-0.002121917692921429,0.034485619098129305,-6.0,0.0,-0.002121917692921429,0.034485619098129305,-6.0,0.0,1,True,False,False,1761333456.6899965
64,73,-0.010417047210539194,0.04243775517554554,0.0,0.0,-0.7604444463693611,3.097956127814824,0.0,0.0,0,False,True,False,1761333457.2471755
65,92,-0.007283077811138889,0.03872325704656985,0.0,0.0,-0.6700431586247778,3.5625396482844263,0.0,0.0,0,False,True,False,1761333458.0105808
66,15,-0.013794902642331245,0.14936792784802683,0.0,0.0,-0.20692353963496868,2.2405189177204026,0.0,0.0,0,False,True,False,1761333458.1801608
67,23,-0.008431083920006221,0.01837061691567174,0.0,0.0,-0.1939149301601431,0.42252418906045,0.0,0.0,0,True,False,False,1761333458.830704
68,68,-0.008509772542995139,0.01647281611283938,0.0,0.0,-0.5786645329236695,1.120151495673078,0.0,0.0,0,False,False,True,1761333459.3479586
69,79,-0.011057239324718016,0.01444454488642764,0.0,0.0,-0.8735219066527233,1.1411190460277836,0.0,0.0,0,False,False,True,1761333460.4034882
70,107,-0.010757088495416392,0.03279424592254244,0.0,-0.4621784174206191,-1.151008469009554,3.508984313712041,0.0,-49.45309066400625,0,False,True,False,1761333461.204744
71,52,-0.011330074649056446,0.050062566031759945,0.0,-0.3036909890980589,-0.5891638817509353,2.603253433651517,0.0,-15.791931433099062,0,False,True,False,1761333462.071555
72,73,-0.008258662863720836,0.042850592710496536,0.0,0.0,-0.6028823890516211,3.128093267866247,0.0,0.0,0,False,True,False,1761333535.5367248
73,18,-0.004143384017502424,0.020200220742719717,-0.3333333333333333,-0.3012242444697269,-0.07458091231504363,0.3636039733689549,-6.0,-5.4220364004550845,1,True,False,False,1761333536.443281
74,73,-0.029378011834910935,0.0026765155922512506,-0.0821917808219178,-0.1394240139681329,-2.144594863948498,0.1953856382343413,-6.0,-10.177953019673701,1,True,False,False,1761333537.0367723
75,32,-0.00753162035067411,0.08016288817554244,0.0,0.0,-0.2410118512215715,2.565212421617358,0.0,0.0,0,False,True,False,1761333537.2612526
76,44,-0.015672866981969343,0.012008518838565536,0.0,0.0,-0.689606147206651,0.5283748288968836,0.0,0.0,0,True,False,False,1761333537.9940362
77,115,-0.017607053476188794,0.027105501011267248,0.0,-0.2020143047479183,-2.024811149761711,3.1171326162957333,0.0,-23.231645046010602,0,False,True,False,1761333538.80024
78,166,-0.011131884053386209,0.02553838478532172,0.0,0.0,-1.8478927528621105,4.239371874363406,0.0,0.0,0,False,True,False,1761333539.758112
79,96,-0.011835033538578323,0.014411031278633293,0.0,-0.10099464133808495,-1.136163219703519,1.383459002748796,0.0,-9.695485568456155,0,False,False,True,1761333540.4235973
80,149,-0.01681585509430651,0.01107635404693403,0.0,0.0,-2.50556240905167,1.6503767529931703,0.0,0.0,0,False,False,True,1761333541.5276556
81,85,-0.011626703039540606,0.03872525052279904,0.0,0.0,-0.9882697583609514,3.2916462944379186,0.0,0.0,0,False,True,False,1761333542.1450305
82,110,-0.01211190116842607,0.01342254641995892,0.0,0.0,-1.3323091285268676,1.4764801061954813,0.0,0.0,0,False,False,True,1761333542.944489
83,42,-0.007371519348450908,0.017516879297024595,0.0,0.0,-0.30960381263493814,0.735708930475033,0.0,0.0,0,False,False,True,1761333617.1104593
84,1,-0.002909858082102389,0.03431848869610121,0.0,0.0,-0.002909858082102389,0.03431848869610121,0.0,0.0,0,True,False,False,1761333617.527414
85,33,-0.007304514709921594,0.017299742449561215,-0.18181818181818182,-1.16902483591206,-0.24104898542741263,0.5708915008355201,-6.0,-38.577819585097984,1,True,False,False,1761333617.827496
86,1,-0.0029081894122419604,0.034318012826462185,0.0,0.0,-0.0029081894122419604,0.034318012826462185,0.0,0.0,0,True,False,False,1761333617.851728
87,53,-0.005773645802864694,0.055032106121696796,0.0,0.0,-0.3060032275518288,2.91670162444993,0.0,0.0,0,False,True,False,1761333618.2202804
88,141,-0.011849870047844754,0.028578318834260694,0.0,-0.042456460464063005,-1.6708316767461104,4.029542955630758,0.0,-5.986360925432884,0,False,True,False,1761333619.2728288
89,101,-0.008959151911012698,0.034357304987099845,0.0,-0.1155384735466762,-0.9048743430122824,3.4700878036970844,0.0,-11.669385828214295,0,False,True,False,1761333619.9635942
90,20,-0.004673214682465015,0.020047084211687348,0.0,0.0,-0.0934642936493003,0.400941684233747,0.0,0.0,0,True,False,False,1761333620.1487868
91,125,-0.010572275166634008,0.028623594185433004,0.0,0.0,-1.321534395829251,3.5779492731791254,0.0,0.0,0,False,True,False,1761333620.9957836
92,33,-0.022592107721821242,0.00893068917602578,0.0,0.0,-0.745539554820101,0.29471274280885074,0.0,0.0,0,False,False,True,1761333621.3400521
93,2,-0.0016007664332083004,0.03260653752346254,-3.0,-1.7700347831341037,-0.0032015328664166008,0.06521307504692508,-6.0,-3.5400695662682073,1,True,False,False,1761333621.4473157
94,15,-0.004261046310407259,0.021181654045350128,0.0,0.0,-0.06391569465610888,0.31772481068025193,0.0,0.0,0,True,False,False,1761333621.5667439
95,110,-0.00791400547434423,0.03422315222181025,0.0,-0.2786883757899551,-0.8705406021778653,3.7645467443991274,0.0,-30.65572133689506,0,False,True,False,1761333622.2456942
96,50,-0.011085519480381603,0.055010249936594535,0.0,0.0,-0.5542759740190801,2.7505124968297268,0.0,0.0,0,False,True,False,1761333622.6194818
97,14,-0.009394090713841424,0.16131401297048611,0.0,0.0,-0.13151726999377994,2.2583961815868054,0.0,0.0,0,False,True,False,1761333622.7861676
98,130,-0.01129707785759887,0.028478827491146618,0.0,0.0,-1.4686201214878531,3.7022475738490606,0.0,0.0,0,False,True,False,1761333624.391398
99,35,-0.0073134004010219885,0.07503573873624486,0.0,0.0,-0.2559690140357696,2.62625085576857,0.0,0.0,0,False,True,False,1761333624.7564383
100,84,-0.010230716252978653,0.015570836571726119,0.0,0.0,-0.8593801652502068,1.307950272024994,0.0,0.0,0,False,False,True,1761333625.5239952
