episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.002583076339495157,-0.0011882337294243932,0.0,0.0,-0.312552237078914,-0.14377628126035158,0.0,0.0,0,False,True,1761732450.0809753
2,148,-0.003119031773724752,-0.0036044432141805706,-0.013513513513513514,-0.005302581456699316,-0.4616167025112633,-0.5334575956987244,-2.0,-0.7847820555914988,2,False,True,1761732451.395291
3,148,-0.0030282688901306204,-0.002872701302550608,-0.006756756756756757,-0.001240187905401533,-0.4481837957393318,-0.42515979277748994,-1.0,-0.1835478099994269,1,False,True,1761732453.019954
4,192,-0.0028206946140997002,-0.002229094186809621,0.0,0.0,-0.5415733659071424,-0.42798608386744724,0.0,0.0,0,False,True,1761732454.5607777
5,87,-0.0009287765477546277,0.005265505712388124,0.0,0.0,-0.0808035596546526,0.45809899697776685,0.0,0.0,0,False,True,1761732455.2553492
6,86,-0.001924703988763641,0.002239554058969477,-0.03488372093023256,-0.01666114094449096,-0.16552454303367314,0.192601649071375,-3.0,-1.4328581212262226,3,False,True,1761732456.2241356
7,104,-0.0021791481848823756,0.0011442609233258737,-0.009615384615384616,-0.003425657930590081,-0.22663141122776706,0.11900313602589085,-1.0,-0.35626842478136844,1,False,True,1761732458.3936684
8,52,-0.00322858839733279,-0.003981947418250437,0.0,0.0,-0.1678865966613051,-0.20706126574902273,0.0,0.0,0,False,True,1761732460.653074
9,120,-0.0034937836929188194,-0.004713494485772546,0.0,0.0,-0.4192540431502583,-0.5656193382927055,0.0,0.0,0,False,True,1761732478.9715388
10,19,-0.00118525514379775,0.0063758747062314675,0.0,-0.0025041782796548897,-0.02251984773215725,0.12114161941839788,0.0,-0.047579387313442904,0,False,True,1761732479.5320616
11,101,-0.0025841077715407328,-0.0006619055911613322,-0.009900990099009901,-0.0015131285539782527,-0.260994884925614,-0.06685246470729456,-1.0,-0.15282598395180352,1,False,True,1761732481.2634985
12,26,-0.0008157425056719818,0.013411440380987277,0.0,0.0,-0.021209305147471526,0.3486974499056692,0.0,0.0,0,True,False,1761732482.1170077
13,117,-0.002751567244634516,-0.001830489440281082,0.0,-0.00029429826122460664,-0.3219333676222384,-0.2141672645128866,0.0,-0.03443289656327898,0,False,True,1761732485.1832495
