episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0029546656418082376,-0.0023460386370759987,-0.015625,-0.004311514399807863,-0.3781972021514544,-0.30029294554572783,-2.0,-0.5518738431754064,2,False,True,1761732450.129184
2,148,-0.0012354505971715255,0.005897116627793206,0.0,-0.003379560607594022,-0.18284668838138576,0.8727732609133946,0.0,-0.5001749699239153,0,True,False,1761732451.395291
3,14,-0.0003967454550622258,0.01953202403108862,0.0,0.0,-0.005554436370871161,0.2734483364352407,0.0,0.0,0,True,False,1761732452.2127104
4,48,-0.0025382173806304978,-0.0006590377389172729,0.0,0.0,-0.1218344342702639,-0.0316338114680291,0.0,0.0,0,False,True,1761732453.515338
5,38,-0.0014184586854530663,0.005166073467071962,-0.02631578947368421,-0.03198417995726274,-0.05390143004721652,0.19631079174873456,-1.0,-1.2153988383759842,1,False,True,1761732454.9652975
6,69,-0.0015947192568260703,0.003954259578429847,0.0,-0.0003058473929719046,-0.11003562872099885,0.2728439109116595,0.0,-0.021103470115061418,0,False,True,1761732456.0690155
7,175,-0.003054087451604513,-0.0027469572438574325,0.0,-0.0002667930145230845,-0.5344653040307897,-0.48071751767505067,0.0,-0.046688777541539786,0,False,True,1761732458.9237127
8,8,-0.0005780855651011641,0.008961733298578134,0.0,-0.005047313117417304,-0.004624684520809313,0.07169386638862507,0.0,-0.04037850493933843,0,False,True,1761732460.2761528
9,109,-0.0021802610717593356,0.0020498491346758047,0.0,0.0,-0.2376484568217676,0.22343355567966272,0.0,0.0,0,False,True,1761732478.8936565
10,79,-0.00364994112093955,-0.005840800819396224,0.0,0.0,-0.28834534855422445,-0.46142326473230166,0.0,0.0,0,False,True,1761732479.9719362
11,63,-0.002575877036831533,-0.0009262821642542086,0.0,0.0,-0.16228025332038656,-0.05835577634801514,0.0,0.0,0,False,True,1761732481.002092
12,26,-0.0025671571278737394,-0.0009893639370498325,0.0,0.0,-0.06674608532471722,-0.025723462363295646,0.0,0.0,0,False,True,1761732482.1170077
13,271,-0.002242647923926344,0.0010629186841719376,0.0,0.0,-0.6077575873840392,0.2880509634105951,0.0,0.0,0,False,True,1761732485.9502394
14,118,-0.002760209046704077,-0.0011874111284498785,0.0,-0.004344046747474612,-0.32570466751108107,-0.14011451315708567,0.0,-0.5125975162020042,0,False,True,1761732487.01773
15,88,-0.0026373213933773374,-0.0005607035618676794,0.0,0.0,-0.2320842826172057,-0.04934191344435579,0.0,0.0,0,False,True,1761732488.0999937
16,63,-0.0005455722432032058,0.010680295799541425,0.0,0.0,-0.03437105132180196,0.6728586353711098,0.0,0.0,0,True,False,1761732505.8292208
17,213,-0.0020364470033403183,0.001847092035803857,-0.004694835680751174,-0.001423226572226468,-0.4337632117114878,0.39343060362622156,-1.0,-0.3031472598842377,1,False,True,1761732509.76451
18,95,-0.002809994703939399,-0.001820449254741397,0.0,-0.0004161965283447404,-0.2669494968742429,-0.17294267920043271,0.0,-0.039538670192750335,0,False,True,1761732511.7003791
19,53,-0.00137691286923491,0.004567180394476376,0.0,0.0,-0.07297638206945023,0.24206056090724792,0.0,0.0,0,False,True,1761732513.6359532
20,159,-0.001644601454136113,0.003453873202537446,0.0,-0.0027459555821256754,-0.26149163120764196,0.549165839203454,0.0,-0.43660693755798236,0,False,True,1761732516.180135
21,107,-0.0016830447692293337,0.003181333785525301,0.0,0.0,-0.1800857903075387,0.34040271505120717,0.0,0.0,0,False,True,1761732517.1436431
22,45,-0.0005717973056539091,0.011468305671739934,-0.044444444444444446,-0.003241408433840535,-0.025730878754425906,0.516073755228297,-2.0,-0.14586337952282408,2,True,False,1761732534.4230013
23,46,-0.0009810588899763712,0.006739467401717507,0.0,0.0,-0.045128708938913076,0.31001550047900533,0.0,0.0,0,False,True,1761732535.5224187
24,354,-0.002015526572653984,0.0017049673202038883,0.0,0.0,-0.7134964067195102,0.6035584313521765,0.0,0.0,0,False,True,1761732538.601206
25,120,-0.0015809328444602686,0.0034176281550861256,0.0,-0.0022966845574008197,-0.18971194133523223,0.4101153786103351,0.0,-0.27560214688809836,0,False,True,1761732539.8739133
26,138,-0.0015756753197758325,0.00374572736046178,0.0,-0.006373731744945773,-0.21744319412906488,0.5169103757437257,0.0,-0.8795749808025167,0,False,True,1761732542.4825025
