episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0020917813069380254,0.0012541632693084887,-0.013513513513513514,-0.003711909694377508,-0.15479181671341388,0.09280808192882817,-1.0,-0.2746813173839356,1,False,True,1761732449.7148433
2,241,-0.0021224885619608455,0.0008611947364399944,0.0,-0.000906664116165332,-0.5115197434325638,0.20754793148203865,0.0,-0.218506051995845,0,False,True,1761732451.7008035
3,6,-0.000518850414342445,0.03336179964892471,0.0,0.0,-0.00311310248605467,0.20017079789354825,0.0,0.0,0,True,False,1761732452.1310217
4,126,-0.002317215744654055,-0.00014849348431890066,-0.007936507936507936,-0.003794623130864528,-0.29196918382641096,-0.018710179024181484,-1.0,-0.4781225144889305,1,False,True,1761732454.1808808
5,121,-0.0028342036290885373,-0.0015723504913059492,0.0,0.0,-0.342938639119713,-0.19025440944801986,0.0,0.0,0,False,True,1761732455.4130287
6,267,-0.0024497816963040277,-0.0008040643588110471,0.0,0.0,-0.6540917129131754,-0.21468518380254958,0.0,0.0,0,False,True,1761732457.2341576
7,67,-0.0019834530195865863,0.0020118581488063453,-0.014925373134328358,-0.00531743917584132,-0.1328913523123013,0.13479449597002513,-1.0,-0.35626842478136844,1,False,True,1761732458.074056
8,147,-0.001803994230590831,0.0027714024331311686,0.0,0.0,-0.26518715189685216,0.4073961576702818,0.0,0.0,0,False,True,1761732461.2236886
9,80,-0.0022135529012221643,0.0006557171482223699,0.0,-0.0021835989420968495,-0.17708423209777313,0.05245737185778959,0.0,-0.17468791536774797,0,False,True,1761732478.6436574
10,50,-0.0012845149662508606,0.005719868801893294,0.0,-0.008241944674889205,-0.06422574831254303,0.2859934400946647,0.0,-0.4120972337444602,0,False,True,1761732479.7645557
11,208,-0.00260901565351002,-0.0008743752288380968,-0.004807692307692308,-0.0017395918880607339,-0.5426752559300841,-0.18187004759832415,-1.0,-0.36183511271663266,1,False,True,1761732481.8194485
12,332,-0.0024787893090828486,-0.00022949701526316926,0.0,0.0,-0.8229580506155058,-0.0761930090673722,0.0,0.0,0,False,True,1761732484.133885
13,55,-0.002173178184730478,0.0013020249710120856,0.0,0.0,-0.11952480016017629,0.0716113734056647,0.0,0.0,0,False,True,1761732484.724305
14,46,-0.0008928358148995775,0.006987662567321101,0.0,0.0,-0.041070447485380565,0.32143247809677067,0.0,0.0,0,False,True,1761732486.4938414
15,216,-0.0021700975600635964,0.0005163456471396229,-0.004629629629629629,-0.003363826482226643,-0.4687410729737368,0.11153065978215854,-1.0,-0.7265865201609549,1,False,True,1761732488.8690972
16,73,-0.0032263258842530813,-0.0037905002292998205,0.0,0.0,-0.23552178955047492,-0.2767065167388869,0.0,0.0,0,False,True,1761732505.9157932
17,319,-0.0027075701765223296,-0.001618845209202122,0.0,-0.0006009390625221653,-0.8637148863106231,-0.5164116217354769,0.0,-0.19169956094457072,0,False,True,1761732510.4178245
18,94,-0.0011152518427032427,0.005971546830632279,0.0,0.0,-0.10483367321410482,0.5613254020794343,0.0,0.0,0,False,True,1761732511.692722
19,119,-0.0008858614264059808,0.007751875441510416,0.0,-0.002493865409034623,-0.10541750974231172,0.9224731775397395,0.0,-0.29676998367512014,0,True,False,1761732514.2257411
20,37,-0.0004581590581657761,0.012507539735235612,0.0,-0.005145592458819118,-0.016951885152133715,0.4627789702037176,0.0,-0.19038692097630738,0,True,False,1761732515.3507445
21,45,-0.0008880356917034018,0.0077807717325791975,0.0,0.0,-0.03996160612665308,0.3501347279660639,0.0,0.0,0,False,True,1761732516.6780653
22,52,-0.0011342315798747954,0.006412292445981774,0.0,0.0,-0.058980042153489357,0.33343920719105224,0.0,0.0,0,False,True,1761732534.482101
23,150,-0.0010322346097853265,0.006336817396552728,0.0,0.0,-0.15483519146779898,0.9505226094829092,0.0,0.0,0,False,True,1761732536.1792204
24,204,-0.001349488211737533,0.004402141381563014,-0.004901960784313725,-0.002551952658532671,-0.27529559519445673,0.8980368418388549,-1.0,-0.5205983423406648,1,False,True,1761732537.7648158
25,304,-0.0020453953015226217,0.0013991569412455625,0.0,-0.009222736351599767,-0.621800171662877,0.425343710138651,0.0,-2.8037118508863292,0,False,True,1761732541.1675806
26,59,-0.0010356869714879832,0.006355575929903225,0.0,0.0,-0.06110553131779101,0.3749789798642903,0.0,0.0,0,False,True,1761732541.8714445
27,102,-0.001395030105249002,0.004746209343351432,0.0,0.0,-0.1422930707353982,0.48411335302184605,0.0,0.0,0,False,True,1761732544.0402913
28,52,-0.0009644929856675734,0.008734671483070241,0.0,0.0,-0.05015363525471382,0.45420291711965255,0.0,0.0,0,True,False,1761732544.7948387
29,29,-0.001197916934549034,0.006292466645640788,0.0,0.0,-0.034739591101921985,0.18248153272358286,0.0,0.0,0,False,True,1761732545.1001763
30,79,-0.0004882936964667676,0.010352548848034746,0.0,-0.005472821398691206,-0.038575202020874645,0.8178513589947449,0.0,-0.4323528904966053,0,True,False,1761732546.9510355
31,147,-0.0014328373999185548,0.004888360646056354,0.0,0.0,-0.21062709778802755,0.718589014970284,0.0,0.0,0,False,True,1761732566.4194446
32,124,-0.0011396213061355518,0.005839376833044795,-0.008064516129032258,-0.005893457803896919,-0.1413130419608084,0.7240827272975545,-1.0,-0.730788767683218,1,False,True,1761732567.645327
33,49,-0.0006251625009264228,0.01027059100086382,0.0,0.0,-0.03063296254539472,0.5032589590423272,0.0,0.0,0,True,False,1761732568.7497926
34,123,-0.0009750144437287601,0.006633692984594924,-0.032520325203252036,-0.01728262707204531,-0.11992677657863748,0.8159442371051756,-4.0,-2.125763129861573,4,False,True,1761732570.7611597
35,31,-0.0010593614894052173,0.0070074085707996355,0.0,0.0,-0.032840206171561734,0.21722966569478872,0.0,0.0,0,False,True,1761732571.8446493
36,121,-0.0010414060626323983,0.005769084075114996,0.0,-0.0024851005972138206,-0.1260101335785202,0.6980591730889145,0.0,-0.3006971722628723,0,False,True,1761732573.6258736
37,95,-0.0010291600904251985,0.006196901942832731,-0.010526315789473684,-0.009297366606744021,-0.09777020859039386,0.5887056845691094,-1.0,-0.883249827640682,1,False,True,1761732574.669078
38,18,-0.0013322744509160684,0.014158571081177487,0.0,0.0,-0.02398094011648923,0.25485427946119477,0.0,0.0,0,True,False,1761732575.3804169
39,169,-0.0012065940307408878,0.005591468134471264,0.0,-0.0011972779026834662,-0.20391439119521002,0.9449581147256436,0.0,-0.2023399655535058,0,False,True,1761732577.9336162
40,144,-0.0010907443799108682,0.007681180652245174,0.0,-0.0006459168687216904,-0.15706719070716502,1.106090013923305,0.0,-0.09301202909592342,0,True,False,1761732579.3690445
41,115,-0.0006636516311904979,0.009228423760526594,-0.008695652173913044,-0.0024068391123967213,-0.07631993758690726,1.0612687324605583,-1.0,-0.27678649792562293,1,True,False,1761732607.5872762
42,6,-0.00033987246835741276,0.033318191796766615,0.0,0.0,-0.0020392348101444767,0.1999091507805997,0.0,0.0,0,True,False,1761732607.706196
43,102,-0.0006101787232685017,0.008280075549525496,-0.00980392156862745,-0.0047345564287164695,-0.06223822977338717,0.8445677060516006,-1.0,-0.4829247557290799,1,False,True,1761732609.6319187
44,18,-0.00045591406635910904,0.017034225970884536,0.0,0.0,-0.008206453194463963,0.3066160674759216,0.0,0.0,0,True,False,1761732610.1868322
45,50,-0.000993249898284795,0.0065991472197101,0.0,0.0,-0.04966249491423975,0.329957360985505,0.0,0.0,0,False,True,1761732611.3501847
46,109,-0.0008317765368515203,0.008811764623298007,0.0,0.0,-0.0906636425168157,0.9604823439394827,0.0,0.0,0,True,True,1761732612.922536
47,18,-0.001287116511647916,0.0056079125126997365,0.0,0.0,-0.023168097209662487,0.10094242522859526,0.0,0.0,0,False,True,1761732613.1816869
48,109,-0.0005509836280268067,0.009481129623270372,-0.01834862385321101,-0.003142553775406901,-0.06005721545492193,1.0334431289364705,-2.0,-0.34253836151935224,2,True,False,1761732615.3296666
49,48,-0.0006619425988801954,0.011319894968091632,-0.020833333333333332,-0.002690979069726824,-0.03177324474624938,0.5433549584683983,-1.0,-0.12916699534688755,1,True,True,1761732616.1612282
50,104,-0.0008891468426039297,0.00845908715170344,0.0,-0.005084739715550069,-0.09247127163080869,0.8797450637771578,0.0,-0.5288129304172072,0,True,False,1761732617.6701877
51,54,-0.0005842170510754719,0.010762593496940455,0.0,0.0,-0.031547720758075486,0.5811800488347846,0.0,0.0,0,True,False,1761732618.42945
52,85,-0.0006087580413484977,0.00982860437923628,0.0,0.0,-0.0517444335146223,0.8354313722350839,0.0,0.0,0,True,False,1761732619.3480096
53,115,-0.001087423094229982,0.005772577496119726,0.0,-0.0014045524853026233,-0.12505365583644792,0.6638464120537685,0.0,-0.16152353580980167,0,False,True,1761732620.7058852
54,39,-0.0007379114571709277,0.007874269530972216,0.0,0.0,-0.02877854682966618,0.3070965117079164,0.0,0.0,0,False,True,1761732621.3838065
55,118,-0.0006091925543394613,0.009483098722070572,-0.00847457627118644,-0.0041342928982001335,-0.07188472141205643,1.1190056492043274,-1.0,-0.4878465619876158,1,True,False,1761732644.6612713
56,76,-0.0005759584955786275,0.00976936185776448,-0.013157894736842105,-0.007280535188549634,-0.04377284566397569,0.7424715011901005,-1.0,-0.5533206743297722,1,True,False,1761732646.2645814
57,114,-0.0008505706836758969,0.007951268424333887,-0.008771929824561403,-0.006961354245854414,-0.09696505793905225,0.906444600374063,-1.0,-0.7935943840274032,1,True,False,1761732647.9342487
58,108,-0.0006315594260053333,0.009684395215195894,0.0,-0.007046530629847779,-0.068208418008576,1.0459146832411566,0.0,-0.76102530802356,0,True,False,1761732649.203656
59,103,-0.0006018218918952985,0.009271355752691064,0.0,-0.002124623476250693,-0.06198765486521575,0.9549496425271796,0.0,-0.21883621805382136,0,True,False,1761732650.3931072
60,90,-0.0009291750642907046,0.00863904034199867,0.0,0.0,-0.08362575578616341,0.7775136307798803,0.0,0.0,0,True,False,1761732651.814272
61,102,-0.00044818959217929647,0.00944879212576702,0.0,0.0,-0.04571533840228824,0.9637767968282359,0.0,0.0,0,True,False,1761732652.8910801
62,49,-0.0006737591439364237,0.007944780750710017,0.0,-0.010321887323982553,-0.03301419805288476,0.3892942567847908,0.0,-0.5057724788751451,0,False,True,1761732653.7835326
63,43,-0.0008771732257545043,0.010853074355644384,0.0,0.0,-0.03771844870744368,0.46668219729270854,0.0,0.0,0,True,False,1761732654.887112
64,27,-0.0008882245039589572,0.012713834812245401,0.0,0.0,-0.023982061606891845,0.3432735399306258,0.0,0.0,0,True,False,1761732655.922093
65,114,-0.0004177479078856948,0.010247295781978109,-0.008771929824561403,-0.005656430636600158,-0.047623261498969206,1.1681917191455045,-1.0,-0.6448330925724179,1,True,False,1761732657.6583257
66,39,-0.0006572887222921137,0.01160691914078885,-0.02564102564102564,-0.009167041229009871,-0.025634260169392437,0.45266984649076514,-1.0,-0.35751460793138495,1,True,False,1761732658.1470757
67,71,-0.0006100211107840694,0.010449983529608716,0.0,0.0,-0.04331149886566893,0.7419488306022188,0.0,0.0,0,True,False,1761732681.2409453
68,84,-0.000695989861859358,0.007674115378184072,-0.011904761904761904,-0.009880369594041007,-0.05846314839618607,0.6446256917674621,-1.0,-0.8299510458994446,1,False,True,1761732682.306222
69,101,-0.000534015870311145,0.00981353638322959,-0.019801980198019802,-0.004023532376243409,-0.05393560290142564,0.9911671747061886,-2.0,-0.4063767700005843,2,True,False,1761732683.808642
70,36,-0.0008396439260685057,0.007615591697162672,0.0,0.0,-0.030227181338466205,0.2741613010978562,0.0,0.0,0,False,True,1761732684.5531952
71,115,-0.0005743001351842923,0.009572137952559961,-0.017391304347826087,-0.007576190212755204,-0.06604451554619362,1.1007958645443956,-2.0,-0.8712618744668484,2,True,False,1761732686.1836953
72,43,-0.0005672714384588324,0.011986408963037546,0.0,0.0,-0.024392671853729793,0.5154155854106145,0.0,0.0,0,True,False,1761732686.663988
73,95,-0.0008080735687402552,0.009090972972965813,0.0,-0.0048486595257498715,-0.07676698903032424,0.8636424324317522,0.0,-0.46062265494623783,0,True,False,1761732687.777389
74,65,-0.000734099276018685,0.009792949815768448,0.0,0.0,-0.04771645294121452,0.6365417380249492,0.0,0.0,0,True,False,1761732688.5039592
75,55,-0.0004085649216635785,0.011439016704479431,0.0,0.0,-0.022471070691496817,0.6291459187463687,0.0,0.0,0,True,False,1761732689.4265807
76,110,-0.0006134009754022798,0.009566447776544518,0.0,-0.0031393582221548163,-0.06747410729425078,1.052309255419897,0.0,-0.3453294044370298,0,True,False,1761732690.6186845
77,92,-0.0004654839705832665,0.010197010277989143,-0.010869565217391304,-0.007975977435502869,-0.04282452529366052,0.9381249455750013,-1.0,-0.733789924066264,1,True,False,1761732691.5906143
78,59,-0.0006203460815904953,0.010579637851952785,0.0,-0.008338192072905473,-0.03660041881383923,0.6241986332652143,0.0,-0.49195333230142285,0,True,False,1761732692.2087324
79,94,-0.0006351684597228277,0.008315429150075784,0.0,0.0,-0.059705835213945804,0.7816503401071238,0.0,0.0,0,False,True,1761732693.4971848
80,83,-0.00048305387824570207,0.010196551178269867,0.0,0.0,-0.04009347189439327,0.846313747796399,0.0,0.0,0,True,False,1761732694.3158484
81,105,-0.0006650220368351701,0.00946023515112431,0.0,-0.0013478837990225985,-0.06982731386769286,0.9933246908680526,0.0,-0.14152779889737285,0,True,False,1761732695.5697732
82,20,-0.0005699063918139839,0.016043617223618883,0.0,0.0,-0.011398127836279678,0.32087234447237767,0.0,0.0,0,True,False,1761732695.9502635
83,38,-0.000820075209113168,0.006997703375368905,0.0,0.0,-0.031162857946300384,0.2659127282640184,0.0,0.0,0,False,True,1761732718.9922442
84,76,-0.0005330150700488435,0.010576355576610444,0.0,0.0,-0.04050914532371211,0.8038030238223938,0.0,0.0,0,True,False,1761732720.2320788
85,72,-0.0004748180547517951,0.010778731324940208,0.0,-0.0001259325414295201,-0.03418689994212925,0.776068655395695,0.0,-0.009067142982925448,0,True,False,1761732721.4332187
86,33,-0.00033893586103259544,0.013542616883291173,0.0,0.0,-0.01118488341407565,0.4469063571486087,0.0,0.0,0,True,False,1761732722.0682304
87,62,-0.00047350461234001845,0.01102153273378946,0.0,0.0,-0.029357285965081144,0.6833350294949465,0.0,0.0,0,True,False,1761732723.1160314
88,100,-0.0005369384722342864,0.00991086481703592,0.0,-0.0026574964733986086,-0.053693847223428647,0.9910864817035919,0.0,-0.26574964733986084,0,True,False,1761732724.5360563
89,52,-0.0005696090859166103,0.011046734611615093,0.0,0.0,-0.029619672467663734,0.5744301998039848,0.0,0.0,0,True,False,1761732725.0861607
90,102,-0.0005689588390161617,0.009754802817588018,0.0,-0.0017818273721090993,-0.0580338015796485,0.9949898873939778,0.0,-0.18174639195512812,0,True,False,1761732726.38624
91,29,-0.0003414930291722198,0.013739870987924195,0.0,0.0,-0.009903297845994375,0.39845625864980166,0.0,0.0,0,True,False,1761732726.908323
92,104,-0.0005189548443367993,0.01003715807527306,-0.019230769230769232,-0.002221173054832445,-0.053971303811027126,1.0438644398283983,-2.0,-0.2310019977025743,2,True,False,1761732728.7376873
93,62,-0.0006215309309948712,0.010746757973625098,0.0,-0.00393978453341257,-0.038534917721682015,0.666298994364756,0.0,-0.24426664107157936,0,True,False,1761732729.5261903
94,1,-0.00035994006150117747,0.15,0.0,0.0,-0.00035994006150117747,0.15,0.0,0.0,0,True,False,1761732729.882009
95,40,-0.0006741875470233902,0.011917691821853487,0.0,0.0,-0.026967501880935607,0.4767076728741395,0.0,0.0,0,True,False,1761732731.0032368
96,58,-0.0005709722009750226,0.010325179923674328,-0.034482758620689655,-0.003652848753635581,-0.03311638765655131,0.5988604355731111,-2.0,-0.2118652277108637,2,True,False,1761732732.0908835
97,78,-0.0006430696091525289,0.00986743462964677,-0.01282051282051282,-0.003870397518272856,-0.050159429513897257,0.7696599011124481,-1.0,-0.30189100642528277,1,True,False,1761732732.9969444
