episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0037582607368861444,-0.004326701257802394,0.0,0.0,-0.27811129452957467,-0.32017589307737715,0.0,0.0,0,False,True,1762858280.9624658
2,400,-0.0023790745825311398,0.000356086286397337,-0.015,-0.013548246538234377,-0.9516298330124559,0.1424345145589348,-6.0,-5.419298615293751,2,False,True,1762858312.9984896
3,94,-0.002818798686139344,-0.002748038279428954,-0.06382978723404255,-0.03325634910826027,-0.26496707649709833,-0.25831559826632167,-6.0,-3.1260968161764655,2,False,True,1762858319.388357
4,95,-0.0033277107608746747,-0.004923790475963867,-0.031578947368421054,-0.00959335327827465,-0.3161325222830941,-0.46776009521656736,-3.0,-0.9113685614360918,1,False,True,1762858355.9125428
5,271,-0.002937421048361958,-0.0019762411935091303,-0.02214022140221402,-0.016157628140623822,-0.7960411041060906,-0.5355613634409743,-6.0,-4.378717226109056,2,False,True,1762858377.9995728
6,120,-0.0007415511757739247,0.006801778413992694,0.0,0.0,-0.08898614109287097,0.8162134096791233,0.0,0.0,0,True,False,1762858386.4702525
7,47,-0.001530916440894699,-0.0017911068156877617,0.0,0.0,-0.07195307272205086,-0.0841820203373248,0.0,0.0,0,False,True,1762858390.1160648
8,135,-0.0013460979306213485,0.003858046659738125,0.0,0.0,-0.18172322063388205,0.5208362990646469,0.0,0.0,0,False,True,1762858423.43733
9,200,-0.002507645075117853,-0.0017782624768951727,-0.015,-0.014536037294791892,-0.5015290150235706,-0.35565249537903454,-3.0,-2.9072074589583785,1,False,True,1762858438.9977317
10,147,-0.0025863960331063925,-0.0019577141484737838,-0.02040816326530612,-0.007149359174909721,-0.3802002168666397,-0.2877839798256462,-3.0,-1.050955798711729,1,False,True,1762858450.1451902
11,203,-0.0011672964702142852,0.004262983077155812,-0.014778325123152709,-0.00479498735687246,-0.2369611834534999,0.8653855646626297,-3.0,-0.9733824334451094,1,False,True,1762858465.5706692
12,24,-0.0022783503370717947,-0.0007137110582026152,0.0,0.0,-0.054680408089723076,-0.017129065396862764,0.0,0.0,0,False,True,1762858467.222351
13,121,-0.0021247807300296202,0.0006861059907546736,0.0,0.0,-0.2570984683335841,0.08301882488131551,0.0,0.0,0,False,True,1762858520.2853143
14,33,-0.0034383009771746125,-0.002858987161057679,0.0,0.0,-0.11346393224676221,-0.0943465763149034,0.0,0.0,0,False,True,1762858526.7875907
15,109,-0.0033683775338748338,-0.0033287654686339004,0.0,0.0,-0.36715315119235686,-0.36283543608109514,0.0,0.0,0,False,True,1762858571.087494
16,66,-0.002704553224337634,-0.0011760933422538475,0.0,0.0,-0.17850051280628385,-0.07762216058875393,0.0,0.0,0,False,True,1762858585.8871083
17,77,-0.0035566276383051446,-0.005069488236206234,0.0,-0.042380885164252015,-0.2738603281494961,-0.39035059418788004,0.0,-3.2633281576474054,0,False,True,1762858603.3953314
18,56,-0.0021496357716594807,0.00036364730497581314,0.0,0.0,-0.12037960321293092,0.020364249078645535,0.0,0.0,0,False,True,1762858611.0863056
19,283,-0.0024464772384689693,0.0005926508688395481,0.0,0.0,-0.6923530584867182,0.1677201958815921,0.0,0.0,0,False,True,1762858656.6832004
