episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0019532112216744594,-0.0015748664759505304,-0.03333333333333333,-0.036643191701289615,-0.3515780199014027,-0.28347596567109545,-6.0,-6.5957745062321305,2,False,True,1762858286.1989746
2,74,-0.002809121571155248,-0.0035344563728251727,0.0,0.0,-0.20787499626548836,-0.2615497715890628,0.0,0.0,0,False,True,1762858291.224143
3,225,-0.0019860294516789163,-0.0015263907196839015,-0.02666666666666667,-0.013893763627450957,-0.4468566266277562,-0.34343791192887785,-6.0,-3.1260968161764655,2,False,True,1762858328.0043347
4,127,-0.00271427194107458,-0.001212726009620982,-0.023622047244094488,-0.007176130405008597,-0.34471253651647166,-0.1540162032218647,-3.0,-0.9113685614360918,1,False,True,1762858358.2250004
5,61,-0.0036193453146756214,-0.0062473218730383796,-0.04918032786885246,-0.037414157122206276,-0.2207800641952129,-0.3810866342553412,-3.0,-2.282263584454583,1,False,True,1762858362.7652466
6,76,-0.0029375898459893276,-0.0010144346441014005,0.0,0.0,-0.2232568282951889,-0.07709703295170645,0.0,0.0,0,False,True,1762858383.3601727
7,203,-0.0029681186555458624,-0.0021425002471641553,0.0,0.0,-0.6025280870758101,-0.4349275501743235,0.0,0.0,0,False,True,1762858400.7854388
8,161,-0.0033837640014444054,-0.005013915097949188,0.0,0.0,-0.5447860042325493,-0.8072403307698192,0.0,0.0,0,False,True,1762858425.0703256
9,20,-0.000684531288249262,0.011505988214505478,0.0,0.0,-0.01369062576498524,0.23011976429010955,0.0,0.0,0,True,False,1762858426.7634876
10,87,-0.0022018929094994033,-0.0006445538993545358,0.0,0.0,-0.1915646831264481,-0.05607618924384461,0.0,0.0,0,False,True,1762858445.8319867
11,79,-0.0023349701299979395,-0.0009617501271599749,0.0,-0.011649393459501913,-0.18446264026983722,-0.07597826004563801,0.0,-0.9203020833006511,0,False,True,1762858457.135047
12,112,-0.0022892508040602473,-0.0004382889228800551,0.0,0.0,-0.25639609005474767,-0.04908835936256617,0.0,0.0,0,False,True,1762858473.2103393
13,177,-0.0023104040664656076,-0.00022684530580147297,-0.01694915254237288,-0.011893305662311508,-0.40894151976441256,-0.040151619126860716,-3.0,-2.105115102229137,1,False,True,1762858524.3951654
14,76,-0.0021093657672169824,-0.00174644673750819,0.0,0.0,-0.16031179830849066,-0.13272995205062244,0.0,0.0,0,False,True,1762858530.2149954
15,106,-0.0025568170194101535,-0.0008090359901264828,0.0,0.0,-0.27102260405747625,-0.08575781495340717,0.0,0.0,0,False,True,1762858570.8931735
16,88,-0.002319916866582413,0.0002740112935526211,0.0,0.0,-0.20415268425925234,0.024112993832630658,0.0,0.0,0,False,True,1762858587.5184486
17,133,-0.003470102050348652,-0.005662867153786761,-0.022556390977443608,-0.0038285958975673817,-0.46152357269637073,-0.7531613314536393,-3.0,-0.5092032543764617,1,False,True,1762858607.2614155
18,201,-0.003181181802362604,-0.003726996262875159,0.0,-0.002803448042561343,-0.6394175422748833,-0.7491262488379069,0.0,-0.56349305655483,0,False,True,1762858622.2152214
19,100,-0.0037708559847690463,-0.0054118758667558945,0.0,0.0,-0.37708559847690465,-0.5411875866755894,0.0,0.0,0,False,True,1762858644.0170026
20,67,-0.00226810526140072,-0.0001077775185091581,-0.08955223880597014,-0.03237351699228555,-0.15196305251384823,-0.007221093740113593,-6.0,-2.1690256384831317,2,False,True,1762858661.159048
21,160,-0.002808133190959791,-0.002605873610201296,-0.0375,-0.03237264892966209,-0.44930131055356654,-0.41693977763220735,-6.0,-5.179623828745934,2,False,True,1762858681.229057
