episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.00267746692749702,-0.0018204573986182197,-0.04477611940298507,-0.033052378736386126,-0.3587805682846007,-0.24394129141484144,-6.0,-4.429018750675741,2,False,True,1762858283.3889747
2,257,-0.0019161063179090638,-0.0023651701735796955,-0.023346303501945526,-0.019440979214062154,-0.4924393237026294,-0.6078487346099818,-6.0,-4.996331658013974,2,False,True,1762858303.7336102
3,73,-0.001335447121755159,0.004355131899655297,-0.0410958904109589,-0.031074577190762055,-0.0974876398881266,0.31792462867483673,-3.0,-2.26844413492563,1,False,True,1762858318.019259
4,109,-0.0006770183735790427,0.008295727355505086,0.0,0.0,-0.07379500272011566,0.9042342817500544,0.0,0.0,0,True,False,1762858356.988475
5,179,-0.0012979115336120173,0.001922693314029371,-0.01675977653631285,-0.009548573925747067,-0.23232616451655108,0.3441621032112574,-3.0,-1.709194732708725,1,False,True,1762858371.3121574
6,51,-0.0012603123270519974,-0.0038813235599162678,0.0,0.0,-0.06427592867965187,-0.19794750155572965,0.0,0.0,0,False,True,1762858381.5851471
7,211,-0.002313326172275951,0.00025504169563223754,0.0,0.0,-0.48811182235022565,0.05381379777840212,0.0,0.0,0,False,True,1762858401.398608
8,12,-0.0018955870365069173,0.0005039145755699655,0.0,0.0,-0.02274704443808301,0.006046974906839586,0.0,0.0,0,False,True,1762858402.2576797
9,104,-0.001965325089127407,0.0014473350840596923,0.0,0.0,-0.2043938092692503,0.150522848742208,0.0,0.0,0,False,True,1762858432.4696302
10,1,-0.00012052235556249138,0.15,0.0,0.0,-0.00012052235556249138,0.15,0.0,0.0,0,True,False,1762858440.10275
11,83,-0.0007542332396500589,0.00815310536810779,0.0,0.0,-0.06260135889095489,0.6767077455529465,0.0,0.0,0,True,False,1762858457.345511
12,126,-0.0021658348030380004,0.0005666192639521495,-0.023809523809523808,-0.02149902484778406,-0.27289518518278805,0.07139402725797084,-3.0,-2.7088771308207917,1,False,True,1762858474.0621326
13,86,-0.0024204246490117597,-0.0006209060128431024,0.0,0.0,-0.20815651981501132,-0.05339791710450681,0.0,0.0,0,False,True,1762858517.1960914
14,28,-0.0025009065032623105,-0.0004852268788198793,0.0,0.0,-0.07002538209134469,-0.01358635260695662,0.0,0.0,0,False,True,1762858526.370573
15,261,-0.0022351377197908024,-0.00020410725856506845,-0.011494252873563218,-0.0039287764692149596,-0.5833709448653994,-0.053271994485482865,-3.0,-1.0254106584651044,1,False,True,1762858581.2793257
16,48,-0.003252384339360256,-0.002939329571848698,0.0,0.0,-0.1561144482892923,-0.1410878194487375,0.0,0.0,0,False,True,1762858584.6567152
17,77,-0.0024314976098841574,-0.0009808205701761377,0.0,-0.042380885164252015,-0.1872253159610801,-0.07552318390356261,0.0,-3.2633281576474054,0,False,True,1762858603.3953314
18,161,-0.002822450559413019,-0.0014159119173873206,0.0,0.0,-0.4544145400654961,-0.2279618186993586,0.0,0.0,0,False,True,1762858619.1667807
19,168,-0.002706562073564534,-0.0019104716609269438,0.0,0.0,-0.45470242835884167,-0.32095923903572654,0.0,0.0,0,False,True,1762858648.709248
20,23,-0.0011713492314429758,-0.0018695542418104946,0.0,0.0,-0.026941032323188445,-0.04299974756164138,0.0,0.0,0,False,True,1762858658.3090043
21,160,-0.0032783596633158656,-0.004355212136341782,0.0,-0.0032945665492672,-0.5245375461305385,-0.6968339418146852,0.0,-0.527130647882752,0,False,True,1762858681.229057
