episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0029521198139107387,-0.0021150387984232738,-0.02702702702702703,-0.026133759859304783,-0.327685299344092,-0.2347693066249834,-3.0,-2.900847344382831,1,False,True,1762858281.8332381
2,143,-0.0024443582954365795,-0.0014629752428622737,-0.02097902097902098,-0.00841949259321784,-0.3495432362474309,-0.20920545972930515,-3.0,-1.2039874408301512,1,False,True,1762858295.6885574
3,51,-0.0019258828023068831,0.0005536591184711539,0.0,0.0,-0.09822002291765104,0.028236615042028845,0.0,0.0,0,False,True,1762858316.2768047
4,41,-0.0030792000544710625,-0.004164042753869504,0.0,0.0,-0.12624720223331357,-0.17072575290864966,0.0,0.0,0,False,True,1762858352.4275875
5,96,-0.0033463860122474377,-0.0038199238606139766,-0.03125,-0.03789472317482038,-0.32125305717575403,-0.36671269061894174,-3.0,-3.6378934247827566,1,False,True,1762858365.13041
6,80,-0.0024243146917249684,-0.00037641078399044123,0.0,0.0,-0.19394517533799746,-0.0301128627192353,0.0,0.0,0,False,True,1762858383.5789483
7,85,-0.0012502870802647231,-0.0022278446941586152,0.0,0.0,-0.10627440182250146,-0.1893667990034823,0.0,0.0,0,False,True,1762858392.8390248
8,107,-0.0019021413160046172,-0.0009202188075732779,0.0,0.0,-0.20352912081249405,-0.09846341241034073,0.0,0.0,0,False,True,1762858408.5456753
9,40,-0.0013704422379583621,0.0015533100536175293,0.0,0.0,-0.05481768951833449,0.06213240214470117,0.0,0.0,0,False,True,1762858428.117814
10,169,-0.002189110368890218,0.000310971073570967,-0.01775147928994083,-0.00621867336515816,-0.3699596523424468,0.05255411143349342,-3.0,-1.050955798711729,1,False,True,1762858451.80425
11,156,-0.0012640513676041225,0.004479558306495561,-0.019230769230769232,-0.012139003312472824,-0.1971920133462431,0.6988110958133076,-3.0,-1.8936845167457605,1,False,True,1762858462.4873788
12,400,-0.0021486466637858866,-0.0004630938654960329,-0.0075,-0.00677219282705198,-0.8594586655143547,-0.18523754619841315,-3.0,-2.7088771308207917,1,False,True,1762858510.9128664
13,175,-0.0028624052808522166,-0.002731161121139242,0.0,-0.009229947057882196,-0.5009209241491379,-0.4779531961993674,0.0,-1.6152407351293843,0,False,True,1762858524.1981564
14,377,-0.002638657786392448,-0.0013974300748308317,0.0,-0.0017316774673317749,-0.994773985469953,-0.5268311382112235,0.0,-0.6528424051840791,0,False,True,1762858551.2286391
15,50,-0.0037452659682312376,-0.006186602940869972,-0.06,-0.020508213169302087,-0.1872632984115619,-0.3093301470434986,-3.0,-1.0254106584651044,1,False,True,1762858566.8437297
16,234,-0.002030385704436488,-0.0014359577139353007,0.0,0.0,-0.4751102548381382,-0.3360141050608604,0.0,0.0,0,False,True,1762858597.5095413
17,132,-0.0018381965623428054,0.0019551073520912357,0.0,-0.003857600411942892,-0.2426419462292503,0.2580741704760431,0.0,-0.5092032543764617,0,False,True,1762858607.0980668
18,98,-0.0036461104296769717,-0.006144016008513763,0.0,-0.0021051842865527715,-0.3573188221083432,-0.6021135688343487,0.0,-0.20630806008217162,0,False,True,1762858614.0685117
19,43,-0.001873625987693993,0.00027070677490682773,0.0,0.0,-0.0805659174708417,0.011640391320993593,0.0,0.0,0,False,True,1762858639.9471936
20,198,-0.0021582998026356583,0.000721217832325214,0.0,0.0,-0.42734336092186037,0.14280113080039236,0.0,0.0,0,False,True,1762858670.1503713
21,51,-0.0026179226809137117,-0.0012169081537625052,0.0,0.0,-0.1335140567265993,-0.06206231584188776,0.0,0.0,0,False,True,1762858673.646479
22,116,-0.002093127759757223,0.0014835072077396883,0.0,-0.002233429700446604,-0.24280282013183785,0.17208683609780384,0.0,-0.25907784525180605,0,False,True,1762858689.460699
