episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.00235629136464512,-0.00012144754055414815,0.0,0.0,-0.30396158603922047,-0.01566673273148511,0.0,0.0,0,False,True,1762889447.625318
2,65,-0.002150619499121498,0.0007007072706328174,-0.046153846153846156,-0.007808163075259795,-0.13979026744289735,0.04554597259113313,-3.0,-0.5075305998918866,1,False,True,1762889460.3640366
3,302,-0.0019799756127647553,-0.001417062283954866,-0.009933774834437087,-0.007812782121967784,-0.5979526350549561,-0.42795280975436956,-3.0,-2.359460200834271,1,False,True,1762889495.1339073
4,56,-0.0027203022863524474,-0.0006733654123828632,0.0,0.0,-0.15233692803573706,-0.037708463093440336,0.0,0.0,0,False,True,1762889498.8170216
5,186,-0.00199822142261347,0.0010982671450436613,0.0,-0.003620225596619007,-0.37166918460610543,0.20427768897812099,0.0,-0.6733619609711353,0,False,True,1762889552.5354927
6,190,-0.0027079440113976284,-0.002625903322235417,0.0,-0.004969765681393733,-0.5145093621655494,-0.4989216312247292,0.0,-0.9442554794648093,0,False,True,1762889590.5879924
7,53,-0.003408054065065475,-0.0034462603979030196,0.0,0.0,-0.18062686544847018,-0.18265180108886003,0.0,0.0,0,False,True,1762889601.3181562
8,94,-0.0030212884251439617,-0.002665606398784687,-0.031914893617021274,-0.04105117091126972,-0.2840011119635324,-0.2505670014857606,-3.0,-3.858810065659353,1,False,True,1762889610.9313521
9,171,-0.002096758134174464,0.001527353054582761,-0.017543859649122806,-0.0045423026202344305,-0.35854564094383334,0.2611773723336521,-3.0,-0.7767337480600875,1,False,True,1762889626.2187204
10,214,-0.00313561739406636,-0.003703166715416681,-0.028037383177570093,-0.008224204517214997,-0.6710221223302011,-0.7924776770991697,-6.0,-1.7599797666840094,2,False,True,1762889641.2134209
11,59,-0.0015045077350145377,0.003430559277928646,0.0,0.0,-0.08876595636585773,0.2024029973977901,0.0,0.0,0,False,True,1762889646.9022841
12,162,-0.002222510182499408,4.996234958134477e-06,0.0,0.0,-0.36004664956490406,0.0008093900632177853,0.0,0.0,0,False,True,1762889677.319306
13,255,-0.0019684277252538245,-0.0017051071896497924,-0.011764705882352941,-0.02301236263677795,-0.5019490699397252,-0.43480233336069707,-3.0,-5.868152472378378,1,False,True,1762889696.4527235
14,85,-0.002363761493050934,-0.00019561429478359246,-0.03529411764705882,-0.02784411626085408,-0.20091972690932938,-0.01662721505660536,-3.0,-2.3667498821725967,1,False,True,1762889711.7587817
15,38,-0.0031303677434752247,-0.0020842975831752227,0.0,0.0,-0.11895397425205854,-0.07920330816065846,0.0,0.0,0,False,True,1762889733.4706175
16,51,-0.0019515071043424723,-0.00017371848004224587,0.0,0.0,-0.09952686232146608,-0.00885964248215454,0.0,0.0,0,False,True,1762889749.3946226
17,400,-0.002604592970927199,0.0013312778437414871,0.0,-0.0030158766950170836,-1.0418371883708797,0.5325111374965948,0.0,-1.2063506780068334,0,False,True,1762889814.9617445
18,172,-0.00251331713700958,-0.0006382647266986975,0.0,0.0,-0.4322905475656478,-0.10978153299217597,0.0,0.0,0,False,True,1762889826.8002164
19,173,-0.0030158360959769755,-0.0026966201186112465,0.0,-0.006835384428177312,-0.5217396446040168,-0.46651528051974567,0.0,-1.182521506074675,0,False,True,1762889838.3259945
