episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
61,155,-0.0031570484760242716,-0.004169996640504697,-0.03870967741935484,-0.02336984948960305,-0.4893425137837621,-0.646349479278228,-6.0,-3.622326670888473,2,False,True,1762890575.628879
62,98,-0.0029435722148451297,-0.0025146374738349393,0.0,0.0,-0.2884700770548227,-0.24643447243582406,0.0,0.0,0,False,True,1762890598.9989908
63,98,-0.00324662857808831,-0.004097357256044843,-0.030612244897959183,-0.0185445151829951,-0.31816960065265437,-0.4015410110923946,-3.0,-1.8173624879335197,1,False,True,1762890611.543114
64,151,-0.002481927853079959,-0.00128754552196436,-0.019867549668874173,-0.0070818082691372925,-0.37477110581507384,-0.19441937381661833,-3.0,-1.0693530486397311,1,False,True,1762890625.2393115
65,198,-0.0034294961317355636,-0.004492277033845619,0.0,0.0,-0.6790402340836416,-0.8894708527014327,0.0,0.0,0,False,True,1762890648.3698938
66,5,-0.0003699611534437856,0.031138644740947463,0.0,-0.1486187384270327,-0.001849805767218928,0.15569322370473732,0.0,-0.7430936921351634,0,True,False,1762890654.7907422
67,154,-0.00310912923157554,-0.0035502330065859404,0.0,-0.0009474871962279482,-0.47880590166263315,-0.5467358830142348,0.0,-0.145913028219104,0,False,True,1762890692.1215749
68,120,-0.0022585981938914226,0.0008916397843649627,0.0,-0.005040256119009772,-0.2710317832669707,0.10699677412379552,0.0,-0.6048307342811727,0,False,True,1762890711.487473
69,400,-0.002331097420814828,-9.788892688236378e-05,0.0,0.0,-0.9324389683259313,-0.03915557075294551,0.0,0.0,0,False,True,1762890744.968451
70,65,-0.00328248227013181,-0.004528914575489442,0.0,0.0,-0.21336134755856764,-0.2943794474068137,0.0,0.0,0,False,True,1762890749.2689269
71,134,-0.002425208376844667,-0.0009298295564519266,0.0,-0.0029446740582032256,-0.3249779224971854,-0.12459716056455816,0.0,-0.39458632379923225,0,False,True,1762890791.5069213
72,214,-0.002823858948637351,-0.0021692257511075124,-0.014018691588785047,-0.006300248291636056,-0.6043058150083931,-0.4642143107370077,-3.0,-1.348253134410116,1,False,True,1762890824.0842445
73,109,-0.003268040573695523,-0.003844674812410198,0.0,0.0,-0.35621642253281205,-0.41906955455271155,0.0,0.0,0,False,True,1762890831.6347456
74,41,-0.002434056044652167,-0.0020965150042182253,-0.07317073170731707,-0.030368201991947574,-0.09979629783073884,-0.08595711517294724,-3.0,-1.2450962816698505,1,False,True,1762890848.4030151
75,62,-0.0017252431030129274,0.0016540780638446067,0.0,0.0,-0.1069650723868015,0.10255283995836562,0.0,0.0,0,False,True,1762890857.6153226
76,160,-0.003171910884497074,-0.004235286296780672,-0.01875,-0.007335172032418564,-0.5075057415195319,-0.6776458074849074,-3.0,-1.1736275251869703,1,False,True,1762890891.685053
77,117,-0.0023617364464501582,-0.001262425550203695,0.0,0.0,-0.2763231642346685,-0.14770378937383233,0.0,0.0,0,False,True,1762890924.3820598
78,12,-0.0024815425008092723,-0.000994029578510423,0.0,0.0,-0.029778510009711268,-0.011928354942125075,0.0,0.0,0,False,True,1762890931.2715716
79,56,-0.0023136395387679206,-0.001333127213289435,-0.05357142857142857,-0.019766584901328293,-0.12956381417100354,-0.07465512394420837,-3.0,-1.1069287544743844,1,False,True,1762890947.4120557
80,202,-0.0024482371874116403,-0.0002334643449264068,0.0,-0.006406259836434578,-0.49454391185715135,-0.047159797675134174,0.0,-1.2940644869597848,0,False,True,1762890988.1604264
81,79,-0.0030478786371296008,-0.0017918186827137364,0.0,0.0,-0.24078241233323847,-0.14155367593438517,0.0,0.0,0,False,True,1762890993.2304804
82,77,-0.003028297676702439,-0.002843245214670439,0.0,-0.02902290641929174,-0.2331789211060878,-0.21892988152962378,0.0,-2.234763794285464,0,False,True,1762890999.3539846
83,142,-0.0033022917791655825,-0.00448329415147407,0.0,-0.005785600772227549,-0.4689254326415127,-0.636627769509318,0.0,-0.821555309656312,0,False,True,1762891015.4790487
84,45,-0.0028121146886202265,-0.0020908509353533967,0.0,0.0,-0.1265451609879102,-0.09408829209090286,0.0,0.0,0,False,True,1762891036.3913891
85,76,-0.003242775077124553,-0.004012710995005547,-0.039473684210526314,-0.01306305060704702,-0.24645090586146604,-0.30496603562042157,-3.0,-0.9927918461355735,1,False,True,1762891060.2183945
86,57,-0.002709531102577984,-0.002306626304672805,0.0,-0.029837834623823885,-0.1544432728469451,-0.1314776993663499,0.0,-1.7007565735579615,0,False,True,1762891070.6983235
87,84,-0.0027825866737560046,-0.0021569365944910084,0.0,0.0,-0.2337372805955044,-0.18118267393724471,0.0,0.0,0,False,True,1762891086.1759963
88,136,-0.0029554303904526925,-0.0027206064143520093,0.0,-0.014462130277900128,-0.4019385331015662,-0.3700024723518733,0.0,-1.9668497177944175,0,False,True,1762891101.29505
89,73,-0.002422598892191295,-0.001215003825001373,0.0,0.0,-0.17684971912996453,-0.08869527922510023,0.0,0.0,0,False,True,1762891106.7205765
90,17,-0.0034077142428550226,-0.0024019694552777538,0.0,0.0,-0.05793114212853538,-0.04083348073972182,0.0,0.0,0,False,True,1762891128.666811
91,86,-0.0018671214264210896,0.0025703769385884644,0.0,0.0,-0.1605724426722137,0.22105241671860792,0.0,0.0,0,False,True,1762891143.987787
92,69,-0.0018209400945144905,0.0025032516911607378,0.0,0.0,-0.12564486652149984,0.17272436669009092,0.0,0.0,0,False,True,1762891150.5847754
93,52,-0.0027348065874880667,-0.0017043583560832196,0.0,0.0,-0.14220994254937946,-0.08862663451632742,0.0,0.0,0,False,True,1762891176.8477726
94,362,-0.0030359290542290016,-0.0015829903708399168,0.0,-0.010480391989234745,-1.0990063176308986,-0.5730425142440498,0.0,-3.7939019001029775,0,False,True,1762891224.240931
95,39,-0.002314850589284045,-0.0009420088549507227,0.0,0.0,-0.09027917298207776,-0.03673834534307818,0.0,0.0,0,False,True,1762891227.0155604
96,31,-0.002420100840601786,0.0003917709519449665,0.0,0.0,-0.07502312605865537,0.01214489951029396,0.0,0.0,0,False,True,1762891243.6074011
97,66,-0.0023088263813267097,0.0005357883890499496,0.0,0.0,-0.15238254116756283,0.03536203367729668,0.0,0.0,0,False,True,1762891268.7310326
98,316,-0.002581710112561081,-0.0013243945070428526,-0.00949367088607595,-0.009152843513813395,-0.8158203955693016,-0.41850866422554145,-3.0,-2.892298550365033,1,False,True,1762891304.4586143
