episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002513993613021754,-0.000893305451518588,0.0,-0.004197561679295703,-0.2765392974323929,-0.09826359966704468,0.0,-0.4617317847225273,0,False,True,1762889446.4433303
2,139,-0.0025206509584588394,-0.0017740172152553714,0.0,0.0,-0.3503704832257787,-0.2465883929204966,0.0,0.0,0,False,True,1762889465.660279
3,12,-0.001787025526056701,0.01300393682206457,0.0,0.0,-0.021444306312680413,0.15604724186477484,0.0,0.0,0,True,True,1762889475.4770808
4,161,-0.0030759870153906138,-0.0034606874685719135,0.0,-0.0022878758103095443,-0.4952339094778888,-0.5571706824400781,0.0,-0.36834800545983665,0,False,True,1762889522.6251354
5,154,-0.002520645370228099,0.0011259161959488433,0.0,0.0,-0.3881793870151272,0.17339109417612186,0.0,0.0,0,False,True,1762889550.42899
6,52,-0.0028215947274401604,-0.0028135118956218773,-0.057692307692307696,-0.013124744198536738,-0.14672292582688834,-0.14630261857233762,-3.0,-0.6824866983239104,1,False,True,1762889570.3236015
7,65,-0.0030232732959828285,-0.0013000261597455223,0.0,0.0,-0.19651276423888386,-0.08450170038345894,0.0,0.0,0,False,True,1762889602.1066387
8,81,-0.003466421579338651,-0.00364066087644263,-0.037037037037037035,-0.02086779522228474,-0.28078014792643075,-0.294893530991853,-3.0,-1.6902914130050641,1,False,True,1762889610.1491275
9,69,-0.0029756862342398085,0.0029054230699212674,0.0,0.0,-0.2053223501625468,0.20047419182456744,0.0,0.0,0,False,True,1762889619.1148598
10,70,-0.0033358834835799803,-0.0028800709440690987,0.0,-0.03955431335926458,-0.23351184385059862,-0.2016049660848369,0.0,-2.7688019351485202,0,False,True,1762889631.4464252
11,147,-0.0019269572503333716,0.00023751203820004084,0.0,0.0,-0.28326271579900564,0.034914269615406,0.0,0.0,0,False,True,1762889663.5051253
12,88,-0.0020312666752060615,-0.0007842000523909566,-0.03409090909090909,-0.02335779494517867,-0.17875146741813341,-0.06900960461040417,-3.0,-2.055485955175723,1,False,True,1762889672.4230368
13,161,-0.003030705555351527,-0.0030194926507515684,-0.018633540372670808,-0.02894299233798993,-0.4879435944115959,-0.4861383167710025,-3.0,-4.659821766416378,1,False,True,1762889689.6594467
14,45,-0.002819944466421933,-0.001973672710667704,0.0,0.0,-0.126897500988987,-0.08881527198004668,0.0,0.0,0,False,True,1762889709.1107955
15,223,-0.00235073621205808,-0.001254162599503845,0.0,0.0,-0.5242141752889518,-0.27967825968935744,0.0,0.0,0,False,True,1762889745.7204578
16,173,-0.0016300857952030762,0.002786920619501136,-0.05202312138728324,-0.02252711733682778,-0.2820048425701322,0.48213726717369654,-9.0,-3.897191299271206,3,False,True,1762889757.6115186
17,72,-0.001972131402404232,0.0019324724495596104,0.0,-0.016754870527872685,-0.14199346097310472,0.13913801636829196,0.0,-1.2063506780068334,0,False,True,1762889778.357778
18,121,-0.002532031705880041,-0.0013695215581880002,0.0,0.0,-0.30637583641148497,-0.16571210854074803,0.0,0.0,0,False,True,1762889823.1509395
19,143,-0.0022310073413273615,-6.947732038581228e-06,0.0,-0.008269381161361363,-0.3190340498098127,-0.0009935256815171156,0.0,-1.182521506074675,0,False,True,1762889836.2689862
20,103,-0.003012148858921541,-0.0019347000243186314,0.0,0.0,-0.31025133246891873,-0.19927410250481903,0.0,0.0,0,False,True,1762889845.2776434
21,46,-0.002408132692977293,-0.0013868472877751397,-0.06521739130434782,-0.022050489537138028,-0.11077410387695548,-0.06379497523765643,-3.0,-1.0143225187083493,1,False,True,1762889850.8091142
22,113,-0.002928410008345941,-0.0015155602109078767,0.0,0.0,-0.3309103309430913,-0.17125830383259005,0.0,0.0,0,False,True,1762889879.9724913
23,30,-0.0022943340928985394,-0.0004998781628034447,0.0,0.0,-0.06883002278695619,-0.014996344884103341,0.0,0.0,0,False,True,1762889885.9417536
24,174,-0.002483379849910347,0.0010386104282998892,0.0,-0.008906874762874849,-0.43210809388440036,0.18071821452418071,0.0,-1.5497962087402237,0,False,True,1762889908.5531192
25,59,-0.0034585306379284193,-0.0054556552051048856,0.0,0.0,-0.20405330763777674,-0.32188365710118827,0.0,0.0,0,False,True,1762889912.7459955
26,44,-0.0021396566397882577,-0.0010691899873395089,0.0,0.0,-0.09414489215068333,-0.04704435944293839,0.0,0.0,0,False,True,1762889929.420392
27,198,-0.0028431665729654883,-0.002054527081144196,-0.015151515151515152,-0.028110119673767087,-0.5629469814471667,-0.4067963620665508,-3.0,-5.565803695405883,1,False,True,1762889967.196901
28,70,-0.0035670898995795912,-0.005874293992821456,0.0,0.0,-0.2496962929705714,-0.41120057949750194,0.0,0.0,0,False,True,1762889980.8418386
29,54,-0.0024971653745805567,-0.001454494720136298,0.0,0.0,-0.13484693022735006,-0.07854271488736009,0.0,0.0,0,False,True,1762890014.4121306
30,315,-0.0024880775228942843,0.0005056522275226413,0.0,-0.002000499558519082,-0.7837444197116996,0.159280451669632,0.0,-0.6301573609335108,0,False,True,1762890059.0055552
31,121,-0.0032063018513690273,-0.0044140052698588535,0.0,0.0,-0.3879625240156523,-0.5340946376529213,0.0,0.0,0,False,True,1762890067.0877929
32,219,-0.002525564698247007,0.0010455502743699178,0.0,0.0,-0.5530986689160946,0.228975510087012,0.0,0.0,0,False,True,1762890092.6933904
33,161,-0.002600715744880513,-0.0009501521950505307,0.0,0.0,-0.4187152349257626,-0.15297450340313545,0.0,0.0,0,False,True,1762890105.41457
34,143,-0.002125917694097688,0.0012653042940371638,0.0,-0.02647971321311627,-0.30400623025596935,0.18093851404731442,0.0,-3.7865989894756265,0,False,True,1762890115.015789
35,49,-0.002705953957201658,-0.0025976894775392037,0.0,-0.0006753289468017439,-0.13259174390288123,-0.12728678439942098,0.0,-0.03309111839328545,0,False,True,1762890120.9840045
36,107,-0.003084483351500416,-0.0038092801956533294,-0.028037383177570093,-0.005838463475500285,-0.3300397186105445,-0.40759298093490626,-3.0,-0.6247155918785305,1,False,True,1762890135.7004516
37,214,-0.0021187198153463324,-0.0010735950159059503,0.0,-0.006742347211110535,-0.45340604048411515,-0.22974933340387338,0.0,-1.4428623031776546,0,False,True,1762890161.8431826
38,175,-0.0028289378376455754,-0.0017075617787566985,0.0,0.0,-0.4950641215879757,-0.29882331128242223,0.0,0.0,0,False,True,1762890177.3004897
39,90,-0.0038705431760952306,-0.00596546527223136,-0.03333333333333333,-0.014014596320322727,-0.34834888584857077,-0.5368918745008224,-3.0,-1.2613136688290454,1,False,True,1762890183.222386
40,127,-0.002228501426478983,0.0009017002403397516,0.0,0.0,-0.2830196811628309,0.11451593052314846,0.0,0.0,0,False,True,1762890201.6205826
41,146,-0.002131346360738843,-0.0005162086153019933,-0.02054794520547945,-0.007996676558596403,-0.3111765686678711,-0.07536645783409102,-3.0,-1.1675147775550747,1,False,True,1762890231.3059645
42,173,-0.002894460918846056,-0.0027425663276266265,-0.03468208092485549,-0.008852505598580173,-0.5007417389603677,-0.4744639746794064,-6.0,-1.5314834685543701,2,False,True,1762890245.05099
43,94,-0.003854069777503459,-0.005937732735059634,0.0,-9.347756805455798e-05,-0.36228255908532514,-0.5581468770956056,0.0,-0.00878689139712845,0,False,True,1762890254.3846843
