episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0029109765361717446,-0.003859010500726706,0.0,0.0,-0.27945374747248747,-0.3704650080697638,0.0,0.0,0,False,True,1762889445.9261386
2,111,-0.0033604846829291377,-0.004407301634974973,0.0,-0.0014462707571235576,-0.37301379980513427,-0.48921048148222207,0.0,-0.1605360540407149,0,False,True,1762889463.4586535
3,155,-0.0023617308797185487,-0.0003419980282772995,-0.01935483870967742,-0.010648908423179334,-0.36606828635637506,-0.05300969438298142,-3.0,-1.6505808055927969,1,False,True,1762889485.2957306
4,67,-0.0020454712598643905,0.0010339393734740373,0.0,0.0,-0.13704657441091417,0.0692739380227605,0.0,0.0,0,False,True,1762889499.6215804
5,400,-0.002208272405090655,0.00040170440987065295,0.0,-0.0018588127326060674,-0.883308962036262,0.16068176394826117,0.0,-0.743525093042427,0,False,True,1762889566.8055649
6,215,-0.002661230418896927,-0.0015478516876546043,-0.013953488372093023,-0.012125521287726052,-0.5721645400628392,-0.33278811284573995,-3.0,-2.606987076861101,1,False,True,1762889592.184645
7,5,-0.0022814374921150396,5.135115448131611e-05,0.0,0.0,-0.011407187460575199,0.00025675577240658054,0.0,0.0,0,False,True,1762889598.1803887
8,92,-0.002404413906463877,-0.001572834641795905,-0.03260869565217391,-0.010827909686802443,-0.22120607939467668,-0.14470078704522327,-3.0,-0.9961676911858248,1,False,True,1762889610.7756114
9,124,-0.00210025272173037,0.0003663421984595255,0.0,-0.0023778304016226067,-0.2604313374945659,0.04542643260898116,0.0,-0.29485096980120323,0,False,True,1762889622.9731233
10,238,-0.002666837351848875,-0.001655943606688767,0.0,-0.004967765042158361,-0.6347072897400323,-0.39411457839192654,0.0,-1.18232808003369,0,False,True,1762889643.0527806
11,39,-0.001932739462618951,0.0005257708957825203,0.0,0.0,-0.07537683904213908,0.02050506493551829,0.0,0.0,0,False,True,1762889645.6345081
12,39,-0.0022501135022077986,-0.0004505774510681206,0.0,0.0,-0.08775442658610415,-0.017572520591656704,0.0,0.0,0,False,True,1762889668.905678
13,199,-0.0019996033987479006,0.00027531544027514787,0.0,-0.0002500244004732145,-0.39792107635083224,0.054787772614754426,0.0,-0.04975485569416969,0,False,True,1762889692.2171962
14,187,-0.0032631499681372964,-0.001433865920996949,-0.016042780748663103,-0.01725327799179912,-0.6102090440416744,-0.26813292722642945,-3.0,-3.2263629844664354,1,False,True,1762889730.8463402
15,106,-0.002611444784409218,9.242108854989439e-05,-0.02830188679245283,-0.0289041657977308,-0.2768131471473771,0.009796635386288804,-3.0,-3.063841574559465,1,False,True,1762889738.0087059
16,173,-0.0029317814260782817,-0.0021138437227260043,0.0,-0.011699191400224985,-0.5071981867115427,-0.36569496403159873,0.0,-2.0239601122389224,0,False,True,1762889757.6115186
17,36,-0.0034334360903422044,-0.0027155944024374414,0.0,0.0,-0.12360369925231936,-0.0977613984877479,0.0,0.0,0,False,True,1762889775.966564
18,116,-0.0016609420442351415,0.0034280941835328396,0.0,0.0,-0.1926692771312764,0.3976589252898094,0.0,0.0,0,False,True,1762889822.7806947
19,88,-0.0022662986536067225,-0.0005304804491378,0.0,0.0,-0.19943428151739157,-0.0466822795241264,0.0,0.0,0,False,True,1762889832.576964
20,128,-0.0026914294923386303,0.00039250289222808035,0.0,-0.015629498521250465,-0.3445029750193447,0.050240370205194285,0.0,-2.0005758107200595,0,False,True,1762889846.9795241
21,151,-0.0027541159289653397,-0.002692543965567698,-0.019867549668874173,-0.02595483715004159,-0.4158715052737663,-0.40657413880072246,-3.0,-3.9191804096562803,1,False,True,1762889858.1070895
22,106,-0.00263386374165151,-0.0023551563305195286,0.0,-0.016181445723441452,-0.27918955661506006,-0.24964657103507004,0.0,-1.715233246684794,0,False,True,1762889879.3947048
23,185,-0.002298201722745947,-4.5759648536273806e-06,0.0,0.0,-0.42516731870800023,-0.0008465534979210654,0.0,0.0,0,False,True,1762889896.411445
24,133,-0.002523749641150581,-0.001057120582535082,-0.022556390977443608,-0.00555535521357716,-0.3356587022730273,-0.1405970374771659,-3.0,-0.7388622434057622,1,False,True,1762889905.6597326
25,195,-0.002748171533514745,-0.0012168077414756397,0.0,0.0,-0.5358934490353753,-0.23727750958774974,0.0,0.0,0,False,True,1762889921.9095592
26,79,-0.0012941418376486706,0.005981361789598616,0.0,0.0,-0.10223720517424498,0.47252758137829065,0.0,0.0,0,True,False,1762889943.2024448
27,168,-0.003621207274313395,-0.003295552687759753,0.0,-0.022039757462146068,-0.6083628220846503,-0.5536528515436385,0.0,-3.7026792536405395,0,False,True,1762889965.110304
28,19,-0.0015739837954401128,0.0007960094576967763,0.0,0.0,-0.029905692113362144,0.015124179696238749,0.0,0.0,0,False,True,1762889977.4935508
29,400,-0.00225458037359751,0.00023394179674202792,0.0,0.0,-0.901832149439004,0.09357671869681117,0.0,0.0,0,False,True,1762890037.5990272
30,83,-0.0029028460891400163,-0.0019685113711973568,0.0,0.0,-0.24093622539862136,-0.1633864438093806,0.0,0.0,0,False,True,1762890043.2547138
