episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,256,-0.0020148745986901463,-0.0010310859579816928,0.0,0.0,-0.5158078972646775,-0.26395800524331337,0.0,0.0,0,False,True,1762889455.8387105
2,173,-0.0016627731111895818,0.003342387604024105,0.0,-0.0009279540695995081,-0.28765974823579765,0.5782330554961702,0.0,-0.1605360540407149,0,True,False,1762889467.8397038
3,92,-0.0019929463324130483,0.0005412190106628532,-0.03260869565217391,-0.017751197110568728,-0.18335106258200046,0.0497921489809825,-3.0,-1.6331101341723229,1,False,True,1762889480.9374077
4,400,-0.0022095324533115807,-0.0004459129274442153,0.0,-0.0009208700136495916,-0.8838129813246323,-0.17836517097768612,0.0,-0.36834800545983665,0,False,True,1762889540.1554422
5,246,-0.0018982521923007613,0.002442905128294389,0.0,-0.004132901719784822,-0.4669700393059873,0.6009546615604197,0.0,-1.0166938230670661,0,True,False,1762889556.4329665
6,63,-0.0028759980091009694,-0.003580917823590124,0.0,0.0,-0.18118787457336108,-0.2255978228861778,0.0,0.0,0,False,True,1762889570.9674318
7,52,-0.0018615577085392945,0.0009667615825418291,0.0,0.0,-0.09680100084404332,0.050271602292175116,0.0,0.0,0,False,True,1762889601.1592205
8,139,-0.002537902926113501,-0.0005564595290140288,-0.02158273381294964,-0.012160369877734275,-0.3527685067297766,-0.07734787453295,-3.0,-1.6902914130050641,1,False,True,1762889613.8951786
9,175,-0.002122159247415921,-0.0006171222458753041,0.0,0.0,-0.37137786829778613,-0.1079963930281782,0.0,0.0,0,False,True,1762889626.4267988
10,89,-0.002171990178363236,0.0005521671390637821,-0.06741573033707865,-0.015017767871656498,-0.193307125874328,0.04914287537667661,-6.0,-1.3365813405774283,2,False,True,1762889632.661516
11,157,-0.003751345938273092,-0.006724856633323317,-0.01910828025477707,-0.008449480483922788,-0.5889613123088755,-1.0558024914317607,-3.0,-1.3265684359758776,1,False,True,1762889664.0881402
12,101,-0.0033784039927909457,-0.0020464558036702002,0.0,0.0,-0.34121880327188553,-0.2066920361706902,0.0,0.0,0,False,True,1762889673.169984
13,143,-0.0029704168048253726,-0.003193493744031054,-0.02097902097902098,-0.016327885650454142,-0.42476960309002826,-0.45666960539644075,-3.0,-2.3348876480149423,1,False,True,1762889688.4835339
14,187,-0.0021497943265420486,-0.0003857262327615861,0.0,0.0,-0.40201153906336307,-0.0721308055264166,0.0,0.0,0,False,True,1762889730.8463402
15,76,-0.0018740695404368295,0.0010442097194520248,-0.039473684210526314,-0.04031370492841401,-0.14242928507319905,0.07935993867835389,-3.0,-3.063841574559465,1,False,True,1762889736.025793
16,168,-0.0020846968197252486,0.001500925805483953,-0.017857142857142856,-0.02629013290975007,-0.35022906571384177,0.2521555353213041,-3.0,-4.416742328838012,1,False,True,1762889757.383613
17,53,-0.0028853011867765108,-0.0031984952718124094,-0.05660377358490566,-0.010069474932705559,-0.15292096289915508,-0.1695202494060577,-3.0,-0.5336821714333946,1,False,True,1762889777.1992059
18,116,-0.0015416775327868589,0.002351652941050987,0.0,0.0,-0.17883459380327563,0.27279174116191446,0.0,0.0,0,False,True,1762889822.7806947
19,123,-0.0023210927895722495,-1.2829672308718292e-05,-0.024390243902439025,-0.021419884774514484,-0.28549441311738666,-0.0015780496939723498,-3.0,-2.6346458272652815,1,False,True,1762889834.968386
20,140,-0.003738214699528539,-0.005087590046079199,-0.02142857142857143,-0.006758051144249076,-0.5233500579339955,-0.7122626064510879,-3.0,-0.9461271601948706,1,False,True,1762889847.7567961
21,56,-0.003137474685809398,-0.0028083943900800335,0.0,0.0,-0.1756985824053263,-0.15727008584448188,0.0,0.0,0,False,True,1762889851.8578527
22,87,-0.0023134800524494993,-0.0004921172331837489,0.0,0.0,-0.20127276456310644,-0.042814199286986154,0.0,0.0,0,False,True,1762889878.2013485
23,99,-0.0034247773862482404,-0.005722284325974096,-0.030303030303030304,-0.008197122067449826,-0.3390529612385758,-0.5665061482714355,-3.0,-0.8115150846775327,1,False,True,1762889890.5475278
