episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,6,-0.018955997379812215,0.06064372313834824,0.0,0.0,-0.1137359842788733,0.36386233883008945,0.0,0.0,0,1761155787.334647
14,24,-0.02392794250796171,0.033572934710601736,0.0,0.0,-0.5742706201910811,0.8057504330544417,0.0,0.0,0,1761155790.2418602
15,4,-0.01480100195244545,0.07819597253656188,0.0,0.0,-0.0592040078097818,0.3127838901462475,0.0,0.0,0,1761155791.416701
16,4,-0.025212521918200954,0.044778822578732946,0.0,-0.1989998948634551,-0.10085008767280382,0.17911529031493179,0.0,-0.7959995794538204,0,1761155791.9197068
17,27,-0.03041313487054727,0.005809568226865045,0.0,-0.005933136725170357,-0.8211546415047764,0.1568583421253562,0.0,-0.16019469157959965,0,1761155794.308081
18,10,-0.026858002944811454,0.017150577953575042,-0.6,-0.0045462894177273235,-0.26858002944811454,0.1715057795357504,-6.0,-0.045462894177273235,1,1761155794.7386823
19,3,-0.024965197666113246,0.05173554665111905,0.0,0.0,-0.07489559299833974,0.15520663995335715,0.0,0.0,0,1761155795.390996
20,4,-0.018972415393071693,0.06347183976001342,0.0,0.0,-0.07588966157228677,0.25388735904005366,0.0,0.0,0,1761155796.4412293
21,12,-0.03135464759777796,0.003206798065283826,0.0,0.0,-0.3762557711733355,0.03848157678340591,0.0,0.0,0,1761155859.8919363
22,28,-0.037709331037217964,-0.0212083877260913,-0.42857142857142855,-0.005465271564590589,-1.055861269042103,-0.5938348563305564,-12.0,-0.1530276038085365,2,1761155861.298614
23,38,-0.026713767594997558,0.0187795833186639,0.0,0.0,-1.0151231686099071,0.7136241661092282,0.0,0.0,0,1761155862.0800264
24,14,-0.02411598947754782,0.03521018296334299,-1.2857142857142858,-0.1083475527169219,-0.3376238526856695,0.4929425614868018,-18.0,-1.5168657380369066,3,1761155862.311915
25,5,-0.02144416437944218,0.05427348890282957,0.0,0.0,-0.1072208218972109,0.27136744451414785,0.0,0.0,0,1761155862.9983575
26,8,-0.0073807997650686095,0.2648163371325698,0.0,0.0,-0.059046398120548876,2.1185306970605584,0.0,0.0,0,1761155863.4148364
27,10,-0.009062394808922842,0.22947394320372547,0.0,0.0,-0.09062394808922841,2.2947394320372547,0.0,0.0,0,1761155863.9618285
28,26,-0.019059883614234975,0.04775552113452427,-0.46153846153846156,-0.034636781387414155,-0.49555697397010934,1.241643549497631,-12.0,-0.9005563160727681,2,1761155864.7252314
29,10,-0.02033971673847612,0.04796100702901869,0.0,0.0,-0.2033971673847612,0.4796100702901869,0.0,0.0,0,1761155865.0183642
30,67,-0.031785084251823824,-0.004518944833245005,0.0,0.0,-2.129600644872196,-0.3027693038274153,0.0,0.0,0,1761155866.579003
31,9,-0.010250353989075424,0.08416916136712432,0.0,0.0,-0.09225318590167882,0.7575224523041189,0.0,0.0,0,1761155866.7600298
32,6,-0.031236900595906142,0.014183022768615253,0.0,0.0,-0.18742140357543685,0.08509813661169152,0.0,0.0,0,1761155867.4802861
33,34,-0.01738490647598997,0.05443477697416832,0.0,-2.634983809959965e-05,-0.591086820183659,1.8507824171217229,0.0,-0.0008958944953863881,0,1761155868.903061
34,49,-0.02909439347878193,0.009899105209972446,0.0,0.0,-1.4256252804603147,0.48505615528864987,0.0,0.0,0,1761155869.6627855
35,20,-0.01909672307780396,0.04847876777259125,0.0,0.0,-0.3819344615560792,0.9695753554518249,0.0,0.0,0,1761155870.0527356
36,10,-0.019453819529346744,0.05770614473240798,-1.2,-0.02330821198005335,-0.19453819529346744,0.5770614473240798,-12.0,-0.2330821198005335,2,1761155870.247155
37,15,-0.041211448757912744,-0.02973128262163747,0.0,-0.045364416758250474,-0.6181717313686912,-0.445969239324562,0.0,-0.6804662513737572,0,1761155870.8350754
38,37,-0.03177665635143803,-0.006722473451551294,0.0,0.0,-1.1757362850032071,-0.24873151770739788,0.0,0.0,0,1761155871.4873838
39,4,-0.027169820155732757,0.03212895666212323,0.0,0.0,-0.10867928062293103,0.12851582664849293,0.0,0.0,0,1761155871.5783792
40,42,-0.01970058341929651,0.06747351352861711,-0.14285714285714285,-0.001536848536328181,-0.8274245036104535,2.8338875682019182,-6.0,-0.0645476385257836,1,1761155922.4035375
41,21,-0.01222324904479906,0.1435036197632275,-0.8571428571428571,-0.08110879571449928,-0.2566882299407803,3.0135760150277777,-18.0,-1.7032847100044848,3,1761155922.9025583
42,35,-0.027159260426705904,0.02333669115950825,0.0,0.0,-0.9505741149347067,0.8167841905827887,0.0,0.0,0,1761155923.9348805
43,17,-0.01660250533681339,0.05959788331203395,0.0,-0.020088830849292676,-0.28224259072582764,1.0131640163045772,0.0,-0.3415101244379755,0,1761155924.2748964
44,23,-0.019978995820185388,0.04678545684378974,0.0,0.0,-0.4595169038642639,1.0760655074071641,0.0,0.0,0,1761155924.7135465
45,7,-0.02513578525631446,0.03692544643467034,-0.8571428571428571,0.0,-0.17595049679420122,0.2584781250426924,-6.0,0.0,1,1761155924.9852219
46,24,-0.015907356897844966,0.061338265910871916,-1.0,-0.03510759926265043,-0.3817765655482792,1.472118381860926,-24.0,-0.8425823823036104,4,1761155925.4139612
47,11,-0.027861482611630704,0.02033741614804462,0.0,0.0,-0.30647630872793774,0.2237115776284908,0.0,0.0,0,1761155925.6482542
48,12,-0.018768737115771626,0.05279726058205556,0.0,0.0,-0.22522484538925952,0.6335671269846668,0.0,0.0,0,1761155926.1726162
49,59,-0.02408560942141541,0.027591104675464755,-0.1016949152542373,-0.008172520621247936,-1.4210509558635092,1.6278751758524206,-6.0,-0.4821787166536282,1,1761155928.1430578
50,3,-0.016273747133690158,0.5620859170626931,0.0,0.0,-0.04882124140107047,1.6862577511880792,0.0,0.0,0,1761155928.227406
51,20,-0.008282519161250137,0.15025978735031162,0.0,0.0,-0.16565038322500275,3.0051957470062325,0.0,0.0,0,1761155928.9370773
52,20,-0.01361749976397438,0.06893640055042022,0.0,0.0,-0.2723499952794876,1.3787280110084044,0.0,0.0,0,1761155929.4748576
53,13,-0.018758374217226207,0.056536064212641374,0.0,0.0,-0.24385886482394067,0.7349688347643378,0.0,0.0,0,1761155930.2306302
54,12,-0.034680862831478025,-0.006410583669271904,-0.5,-0.061320157711349264,-0.41617035397773633,-0.07692700403126285,-6.0,-0.7358418925361911,1,1761155930.5823538
55,22,-0.014277386356432798,0.06750134922268902,-0.2727272727272727,-0.03819515037441869,-0.31410249984152155,1.4850296828991585,-6.0,-0.8402933082372112,1,1761155930.9910078
56,3,-0.01054305003858396,0.57348255447755,0.0,0.0,-0.03162915011575188,1.7204476634326502,0.0,0.0,0,1761155931.4359574
57,59,-0.037051942506742236,-0.016674566067741106,-0.2033898305084746,0.0,-2.186064607897792,-0.9837993979967252,-12.0,0.0,2,1761155932.8657756
58,9,-0.04728175894294996,-0.04705564386409463,0.0,0.0,-0.42553583048654964,-0.42350079477685165,0.0,0.0,0,1761155933.0485904
59,9,-0.016875880587656482,0.0694709864275212,-0.6666666666666666,-0.04489506913595718,-0.15188292528890834,0.6252388778476908,-6.0,-0.40405562222361463,1,1761155985.801266
60,15,-0.025048388975083602,0.03181336860162471,-0.8,0.0,-0.37572583462625403,0.4772005290243706,-12.0,0.0,2,1761155986.3712127
61,51,-0.026010260968981246,0.02244584694624464,0.0,-0.015262258204052,-1.3265233094180435,1.1447381942584767,0.0,-0.778375168406652,0,1761155987.2544906
62,57,-0.03631090942414849,-0.012653728737280734,0.0,0.0,-2.069721837176464,-0.7212625380250018,0.0,0.0,0,1761155988.1203048
63,12,-0.022708835530500553,0.04063512164274661,0.0,0.0,-0.2725060263660066,0.48762145971295934,0.0,0.0,0,1761155988.3475294
64,22,-0.017918077901332746,0.048540479608650336,0.0,0.0,-0.3941977138293204,1.0678905513903074,0.0,0.0,0,1761155989.116912
65,23,-0.03093264274580253,0.010529233102751234,-0.5217391304347826,-0.031278017086468074,-0.7114507831534582,0.24217236136327835,-12.0,-0.7193943929887657,2,1761155990.1975038
66,3,-0.02648809069456678,0.0489091428240345,0.0,0.0,-0.07946427208370034,0.14672742847210352,0.0,0.0,0,1761155990.5576484
67,6,-0.00574811972739826,0.330311306581951,0.0,0.0,-0.03448871836438956,1.981867839491706,0.0,0.0,0,1761155991.1224241
68,8,-0.026866868752968853,0.035648275726430145,0.0,0.0,-0.21493495002375082,0.28518620581144116,0.0,0.0,0,1761155991.7721481
69,11,-0.011321249433731055,0.188954271250742,0.0,-0.014421576652403206,-0.12453374377104161,2.078496983758162,0.0,-0.15863734317643527,0,1761155992.2473266
70,17,-0.02594962173541006,0.026305699352232984,0.0,0.0,-0.441143569501971,0.44719688898796073,0.0,0.0,0,1761155992.7988644
71,6,-0.02080725429828981,0.05501258040746478,0.0,0.0,-0.12484352578973885,0.3300754824447887,0.0,0.0,0,1761155993.1819613
72,26,-0.014539707095505587,0.1159322020591055,-0.23076923076923078,-0.011629151987313511,-0.37803238448314525,3.0142372535367428,-6.0,-0.3023579516701513,1,1761155994.6669018
73,25,-0.011931668193999666,0.12962511496734833,0.0,0.0,-0.2982917048499917,3.2406278741837085,0.0,0.0,0,1761155995.9236906
74,45,-0.027442621068378175,0.020842714625355675,0.0,0.0,-1.2349179480770178,0.9379221581410053,0.0,0.0,0,1761155996.7886987
75,26,-0.011868595819113474,0.125660074080644,0.0,0.0,-0.30858349129695034,3.2671619260967444,0.0,0.0,0,1761155997.2646751
76,11,-0.008773999686327994,0.21738567764014033,0.0,0.0,-0.09651399654960793,2.3912424540415436,0.0,0.0,0,1761155997.8308592
77,31,-0.01797879360679096,0.09683107085720451,-0.1935483870967742,0.0,-0.5573426018105198,3.00176319657334,-6.0,0.0,1,1761155998.5609388
78,22,-0.008930016198606016,0.13620742321185783,0.0,-0.028435278652483943,-0.19646035636933235,2.9965633106608722,0.0,-0.6255761303546468,0,1761156056.7234304
79,1,-0.012695336764979305,1.5,0.0,0.0,-0.012695336764979305,1.5,0.0,0.0,0,1761156056.7738364
80,6,-0.009661906963330018,0.3286589317159459,0.0,0.0,-0.05797144177998011,1.9719535902956753,0.0,0.0,0,1761156057.4365184
81,12,-0.014349252430120543,0.07284012210684813,0.0,0.0,-0.17219102916144652,0.8740814652821776,0.0,0.0,0,1761156058.1321826
82,14,-0.011200921802150604,0.08255631908372997,0.0,-0.00038770353520790814,-0.15681290523010846,1.1557884671722196,0.0,-0.005427849492910714,0,1761156058.5105693
83,10,-0.019300203065899642,0.058756181822186046,0.0,0.0,-0.1930020306589964,0.5875618182218605,0.0,0.0,0,1761156058.833461
84,18,-0.014467899904402979,0.14626010354597016,0.0,0.0,-0.2604221982792536,2.6326818638274627,0.0,0.0,0,1761156059.776213
85,15,-0.016056236439013036,0.06610594464502191,0.0,0.0,-0.24084354658519552,0.9915891696753287,0.0,0.0,0,1761156060.5478556
86,41,-0.01721891193943285,0.08584519706320158,0.0,-0.021633100841835864,-0.7059753895167469,3.519653079591265,0.0,-0.8869571345152704,0,1761156061.5248573
87,18,-0.014461006032697942,0.07073066114443448,-2.6666666666666665,-0.04516532949447243,-0.26029810858856295,1.2731519005998206,-48.0,-0.8129759309005038,8,1761156061.8505657
88,22,-0.016061938462898006,0.06350707780453795,-0.5454545454545454,0.0,-0.3533626461837561,1.3971557116998348,-12.0,0.0,2,1761156062.688282
89,8,-0.02805511920261807,0.023694064961491998,0.0,0.0,-0.22444095362094457,0.18955251969193598,0.0,0.0,0,1761156062.8449688
90,4,-0.004891387589099869,0.4541624222618395,0.0,0.0,-0.019565550356399477,1.816649689047358,0.0,0.0,0,1761156063.1229448
91,14,-0.009063483681733328,0.18418000143836327,0.0,-0.001270420094141062,-0.1268887715442666,2.578520020137086,0.0,-0.01778588131797487,0,1761156063.6524336
92,11,-0.009253310478838456,0.21550635679766364,-1.6363636363636365,-0.021336968197745877,-0.10178641526722301,2.3705699247743,-18.0,-0.23470665017520465,3,1761156064.0051086
93,18,-0.009681418287762625,0.1630324152580074,0.0,0.0,-0.17426552917972726,2.9345834746441333,0.0,0.0,0,1761156064.4669025
94,29,-0.021046443272973715,0.04427497199647428,0.0,0.0,-0.6103468549162377,1.2839741878977542,0.0,0.0,0,1761156065.3231106
95,18,-0.010703494282034494,0.1571446856163363,0.0,0.0,-0.19266289707662088,2.8286043410940533,0.0,0.0,0,1761156065.6239154
96,21,-0.03920189892259412,-0.02268459749476354,-0.8571428571428571,-0.03291116349433499,-0.8232398773744765,-0.4763765473900343,-18.0,-0.6911344333810348,3,1761156066.0815375
97,4,-0.0380291347617153,-0.0013026003147977583,0.0,0.0,-0.1521165390468612,-0.005210401259191033,0.0,0.0,0,1761156066.2497833
98,15,-0.011867724282889998,0.07747889602954275,0.0,0.0,-0.17801586424334997,1.1621834404431413,0.0,0.0,0,1761156066.7693198
99,14,-0.017677760048953866,0.05996500816705911,-2.142857142857143,-0.1502099602303955,-0.24748864068535412,0.8395101143388275,-30.0,-2.1029394432255373,5,1761156067.2163079
100,14,-0.015199180523644351,0.1769606141054361,-2.5714285714285716,0.0,-0.2127885273310209,2.4774485974761054,-36.0,0.0,6,1761156067.829014
101,16,-0.02450238242803259,0.031818201426282576,-0.375,-0.02273281681400045,-0.39203811884852147,0.5090912228205212,-6.0,-0.3637250690240072,1,1761156068.247226
102,23,-0.010092746884433512,0.13689452607470573,-0.2608695652173913,0.0,-0.23213317834197078,3.148574099718232,-6.0,0.0,1,1761156068.767633
103,12,-0.02686671731661538,0.025120757150474755,-0.5,-0.12196276450360312,-0.32240060779938456,0.30144908580569707,-6.0,-1.4635531740432375,1,1761156069.0702565
104,5,-0.00804187401535518,0.38039149688413626,0.0,0.0,-0.0402093700767759,1.9019574844206812,0.0,0.0,0,1761156069.2759347
105,18,-0.012511555478260376,0.1536083039392605,-0.3333333333333333,-0.054204040891057806,-0.2252079986086868,2.7649494709066893,-6.0,-0.9756727360390405,1,1761156133.988711
106,22,-0.007791792724996344,0.15052824960720435,0.0,0.0,-0.17141943994991957,3.3116214913584954,0.0,0.0,0,1761156134.5655317
107,23,-0.014798738416424652,0.06720260879759932,-0.5217391304347826,-0.040523237571668244,-0.340370983577767,1.5456600023447844,-12.0,-0.9320344641483695,2,1761156135.0760891
108,26,-0.013103785656917914,0.12251700678045482,0.0,0.0,-0.34069842707986575,3.1854421762918252,0.0,0.0,0,1761156135.856174
109,28,-0.012904543251141784,0.12239352818933821,-0.21428571428571427,-0.029850045795083883,-0.36132721103196996,3.42701878930147,-6.0,-0.8358012822623487,1,1761156136.48243
110,22,-0.014644414861228545,0.06228695049144605,-0.5454545454545454,-0.0042067048389742975,-0.322177126947028,1.370312910811813,-12.0,-0.09254750645743454,2,1761156136.8758209
111,15,-0.009922545223013512,0.17718972193668764,0.0,0.0,-0.1488381783452027,2.6578458290503146,0.0,0.0,0,1761156137.316709
112,32,-0.019050195675241598,0.09370089295638545,0.0,-0.008627501154795481,-0.6096062616077311,2.9984285746043344,0.0,-0.2760800369534554,0,1761156138.061487
113,9,-0.0058549216109432325,0.2455902764257207,0.0,0.0,-0.05269429449848909,2.2103124878314864,0.0,0.0,0,1761156138.242657
114,26,-0.011152266815627438,0.1276802516450661,-0.23076923076923078,-0.0026667863482597544,-0.2899589372063134,3.319686542771719,-6.0,-0.06933644505475361,1,1761156138.9529588
115,21,-0.010641635757837845,0.14862524174927788,0.0,0.0,-0.22347435091459472,3.1211300767348353,0.0,0.0,0,1761156139.2945225
116,21,-0.011919117515773075,0.13847639222408917,-0.5714285714285714,-0.23715686743952702,-0.2503014678312346,2.9080042367058727,-12.0,-4.980294216230067,2,1761156139.6659503
117,24,-0.01165247439303853,0.13156656747526532,0.0,0.0,-0.27965938543292473,3.157597619406368,0.0,0.0,0,1761156140.428379
118,6,-0.010222634846058653,0.32955444955878294,0.0,0.0,-0.061335809076351916,1.9773266973526977,0.0,0.0,0,1761156140.6872997
119,5,-0.010621499763199118,0.37921627564674343,0.0,0.0,-0.053107498815995594,1.8960813782337171,0.0,0.0,0,1761156141.1758432
120,34,-0.022270432485676006,0.03322878693344574,-0.5294117647058824,-0.037797398386177496,-0.7571947045129842,1.1297787557371552,-18.0,-1.2851115451300348,3,1761156142.181108
121,20,-0.006832857289571276,0.15150603593450926,-0.6,0.0,-0.13665714579142552,3.0301207186901853,-12.0,0.0,2,1761156142.6861236
122,12,-0.012701036060261947,0.07724582842087337,0.0,0.0,-0.15241243272314337,0.9269499410504803,0.0,0.0,0,1761156142.93022
123,27,-0.01447893276221894,0.12216546577782354,-0.2222222222222222,0.0,-0.3909311845799114,3.2984675760012356,-6.0,0.0,1,1761156143.5416102
124,12,-0.013729260346475468,0.06886947305019626,0.0,0.0,-0.16475112415770563,0.8264336766023552,0.0,0.0,0,1761156143.7520592
125,9,-0.018743117070995182,0.053179994651866264,0.0,0.0,-0.16868805363895664,0.4786199518667964,0.0,0.0,0,1761156144.1200886
126,13,-0.014294848699746728,0.06301324755709659,-0.46153846153846156,-0.020251314497207094,-0.18583303309670746,0.8191722182422556,-6.0,-0.26326708846369223,1,1761156144.6216266
127,16,-0.010077975221304452,0.16913990614119226,0.0,0.0,-0.16124760354087123,2.706238498259076,0.0,0.0,0,1761156145.2131166
128,32,-0.01766960615081453,0.04150664019309325,0.0,0.0,-0.5654273968260649,1.328212486178984,0.0,0.0,0,1761156145.9435084
129,10,-0.007535749757603354,0.2334624871733236,0.0,0.0,-0.07535749757603354,2.334624871733236,0.0,0.0,0,1761156146.135635
130,7,-0.013522473689261977,0.288163143121347,0.0,0.0,-0.09465731582483385,2.017142001849429,0.0,0.0,0,1761156146.4321198
131,9,-0.011261159612387833,0.24559539935099384,0.0,0.0,-0.10135043651149049,2.2103585941589445,0.0,0.0,0,1761156147.0011866
132,2,-0.028143127523821,0.05500166538505602,0.0,0.0,-0.056286255047642,0.11000333077011204,0.0,0.0,0,1761156147.263831
133,20,-0.00857782797374226,0.15286196571135133,-0.6,-0.022563584317382396,-0.1715565594748452,3.0572393142270267,-12.0,-0.4512716863476479,2,1761156215.910911
134,17,-0.013239446099184326,0.06710575808340649,0.0,-0.059100531202168995,-0.22507058368613353,1.1407978874179103,0.0,-1.0047090304368729,0,1761156216.2124734
135,24,-0.013565122924514318,0.1225643957549118,0.0,-0.03325679174297438,-0.32556295018834364,2.9415454981178835,0.0,-0.798163001831385,0,1761156216.6311004
136,16,-0.00895895467662784,0.15563664016505802,0.0,0.0,-0.14334327482604545,2.4901862426409282,0.0,0.0,0,1761156216.9120781
137,12,-0.012060317045530775,0.19589983705303782,0.0,0.0,-0.1447238045463693,2.350798044636454,0.0,0.0,0,1761156217.2320933
138,14,-0.007235402075194766,0.19320402907486237,0.0,0.0,-0.10129562905272672,2.704856407048073,0.0,0.0,0,1761156217.6522737
139,15,-0.007258077858762575,0.18576987246654433,0.0,-0.02941536823765482,-0.10887116788143862,2.786548086998165,0.0,-0.4412305235648223,0,1761156217.9701793
140,4,-0.008312915631726557,0.452399396237243,0.0,0.0,-0.03325166252690623,1.809597584948972,0.0,0.0,0,1761156218.1924093
141,28,-0.011991498081316134,0.11671890503572838,0.0,0.0,-0.33576194627685174,3.2681293410003946,0.0,0.0,0,1761156218.8780649
142,25,-0.010829949765308744,0.1328049350885143,0.0,-0.013006303473696077,-0.2707487441327186,3.320123377212857,0.0,-0.3251575868424019,0,1761156219.3241196
143,5,-0.01665049867298994,0.06993025636115463,0.0,0.0,-0.0832524933649497,0.34965128180577315,0.0,0.0,0,1761156219.6740773
144,12,-0.01053922049457084,0.200353658354589,0.0,0.0,-0.12647064593485008,2.404243900255068,0.0,0.0,0,1761156220.1152215
145,8,-0.015963486118442775,0.061247601379945796,0.0,0.0,-0.1277078889475422,0.48998081103956637,0.0,0.0,0,1761156220.404158
146,27,-0.016422355524790173,0.10911069904531377,-1.3333333333333333,-0.07990755438126453,-0.4434035991693347,2.9459888742234717,-36.0,-2.1575039682941424,8,1761156221.068746
147,7,-0.00870963335832994,0.29427184053311706,0.0,0.0,-0.060967433508309576,2.0599028837318194,0.0,0.0,0,1761156221.248246
148,9,-0.009642560815520415,0.24696680011308164,0.0,0.0,-0.08678304733968373,2.2227012010177347,0.0,0.0,0,1761156221.7665403
149,20,-0.009082713504931892,0.1561669771562097,0.0,0.0,-0.18165427009863785,3.123339543124194,0.0,0.0,0,1761156222.362279
150,22,-0.01629467028011724,0.06264082005911305,-0.2727272727272727,-0.02129353386416975,-0.35848274616257925,1.378098041300487,-6.0,-0.4684577450117345,1,1761156222.877601
151,18,-0.01003638877848059,0.15919296750579118,0.0,0.0,-0.1806549980126506,2.8654734151042414,0.0,0.0,0,1761156223.3601944
152,11,-0.00939048786556061,0.0851038232201342,0.0,0.0,-0.1032953665211667,0.9361420554214761,0.0,0.0,0,1761156223.728265
153,13,-0.00926937988961057,0.1975807988352622,-0.46153846153846156,-0.0021721901774566883,-0.12050193856493742,2.5685503848584084,-6.0,-0.02823847230693695,1,1761156224.2502859
154,5,-0.009955269488292454,0.37662908942976286,0.0,0.0,-0.049776347441462275,1.8831454471488143,0.0,0.0,0,1761156224.5351214
155,26,-0.01139239994017131,0.0718995768452232,0.0,0.0,-0.29620239844445406,1.8693889979758032,0.0,0.0,0,1761156225.3728764
156,15,-0.012248464902312631,0.17177820959238885,0.0,0.0,-0.18372697353468948,2.5766731438858326,0.0,0.0,0,1761156225.6712344
157,17,-0.009121419521905762,0.1670079153588859,0.0,0.0,-0.15506413187239795,2.8391345611010603,0.0,0.0,0,1761156226.163114
158,6,-0.01837743754238579,0.06578467455449498,0.0,0.0,-0.11026462525431474,0.3947080473269699,0.0,0.0,0,1761156226.4870474
159,25,-0.005740502720417439,0.14426050019433237,-0.72,-0.16007465836454549,-0.14351256801043596,3.6065125048583093,-18.0,-4.0018664591136375,3,1761156227.0635395
160,11,-0.008757114140698317,0.22114603511826542,0.0,0.0,-0.09632825554768149,2.4326063863009195,0.0,0.0,0,1761156227.347732
161,16,-0.012999103067582493,0.07292502528988284,0.0,0.0,-0.2079856490813199,1.1668004046381255,0.0,0.0,0,1761156227.8273542
162,14,-0.013468304219649245,0.07503857471408967,0.0,0.0,-0.18855625907508944,1.0505400459972554,0.0,0.0,0,1761156228.1460116
163,9,-0.014394156220816915,0.06951466554447168,-0.6666666666666666,0.0,-0.12954740598735223,0.6256319899002452,-6.0,0.0,1,1761156228.4575615
164,6,-0.010278822736648183,0.32728663811298636,-3.0,-0.1310052337272732,-0.0616729364198891,1.963719828677918,-18.0,-0.7860314023636392,3,1761156228.7422116
165,7,-0.018519742902476214,0.059381005284846966,0.0,0.0,-0.1296382003173335,0.41566703699392876,0.0,0.0,0,1761156229.2233737
166,3,-0.011741896843757982,0.5727671599051537,0.0,0.0,-0.035225690531273945,1.7183014797154612,0.0,0.0,0,1761156229.4297063
167,18,-0.00993741878820752,0.16061608561872662,0.0,0.0,-0.17887353818773535,2.891089541137079,0.0,0.0,0,1761156298.5668764
168,25,-0.018603773124550037,0.1053080227293189,-0.24,-0.004112144299398434,-0.46509432811375095,2.6327005682329725,-6.0,-0.10280360748496084,1,1761156299.1409762
169,15,-0.006967120025824578,0.1862845772722525,0.0,0.0,-0.10450680038736868,2.7942686590837877,0.0,0.0,0,1761156299.4227054
170,27,-0.009740811957166891,0.08044435918635691,0.0,0.0,-0.26300192284350604,2.1719976980316367,0.0,0.0,0,1761156299.869633
171,8,-0.01953980794828218,0.23037126275190875,0.0,0.0,-0.15631846358625745,1.84297010201527,0.0,0.0,0,1761156300.066582
172,18,-0.008069107141651594,0.166575351317196,-0.3333333333333333,-0.023643660520350364,-0.1452439285497287,2.998356323709528,-6.0,-0.42558588936630654,1,1761156300.6079347
173,13,-0.023382506296741736,0.03437180679631604,0.0,0.0,-0.3039725818576426,0.4468334883521085,0.0,0.0,0,1761156300.9674013
174,18,-0.009339604576155548,0.164497530534765,0.0,-0.02565509203502285,-0.16811288237079985,2.9609555496257705,0.0,-0.46179165663041133,0,1761156301.4050472
175,19,-0.007414146949483291,0.16418542151890306,0.0,0.0,-0.14086879204018254,3.119523008859158,0.0,0.0,0,1761156301.8099265
176,8,-0.012482884578527559,0.08027906762558458,0.0,0.0,-0.09986307662822047,0.6422325410046766,0.0,0.0,0,1761156302.0387735
177,22,-0.010189923898022698,0.1394992386703174,-0.5454545454545454,-0.02239301611843811,-0.22417832575649935,3.068983250746983,-12.0,-0.4926463546056385,2,1761156302.5664096
178,16,-0.0100773552031562,0.17314944413201194,0.0,-0.025197768508353518,-0.1612376832504992,2.770391106112191,0.0,-0.4031642961336563,0,1761156302.8960726
179,20,-0.012087609124426957,0.1479433756705882,-0.9,-0.2290660495953846,-0.24175218248853914,2.9588675134117643,-18.0,-4.581320991907692,4,1761156303.3793933
180,13,-0.010720361196060148,0.19596599024192288,0.0,0.0,-0.13936469554878192,2.5475578731449975,0.0,0.0,0,1761156303.6655314
181,19,-0.01531802945852839,0.06893251122602949,0.0,-0.00802271285800038,-0.2910425597120394,1.3097177132945603,0.0,-0.15243154430200723,0,1761156304.2913918
182,4,-0.018061920115524557,0.43251019603933416,0.0,0.0,-0.07224768046209823,1.7300407841573366,0.0,0.0,0,1761156304.431582
183,19,-0.013006679647031835,0.14576693713617828,-0.3157894736842105,-0.07574668867811345,-0.24712691329360487,2.769571805587387,-6.0,-1.4391870848841555,1,1761156305.074705
184,6,-0.011552533447411034,0.32562032468691765,0.0,0.0,-0.0693152006844662,1.953721948121506,0.0,0.0,0,1761156305.4445188
185,18,-0.011012559873230469,0.16375453341473678,0.0,0.0,-0.19822607771814843,2.947581601465262,0.0,0.0,0,1761156306.0006952
