episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,13,-0.02242858065053013,0.04407323423492951,-0.46153846153846156,-0.0024761392796838425,-0.2915715484568917,0.5729520450540836,-6.0,-0.03218981063588995,1,1761155791.589542
16,54,-0.032571770453338554,0.0006544359675219623,-0.4444444444444444,-0.057102599652368496,-1.7588756044802818,0.03533954224618596,-24.0,-3.0835403812278988,4,1761155793.4445446
17,20,-0.029904235767502518,0.009886719224462348,0.0,0.0,-0.5980847153500504,0.19773438448924696,0.0,0.0,0,1761155794.105492
18,37,-0.039405158144855804,-0.02490763927766502,0.0,0.0,-1.4579908513596647,-0.9215826532736058,0.0,0.0,0,1761155795.2626336
19,85,-0.03210203270126244,-0.0019789760427208944,0.0,0.0,-2.7286727796073076,-0.16821296363127602,0.0,0.0,0,1761155796.3705335
20,21,-0.04908054434346524,-0.053608860034948656,0.0,0.0,-1.03069143121277,-1.1257860607339218,0.0,0.0,0,1761155859.6037388
21,86,-0.028490731357135347,0.012612554210705035,-0.06976744186046512,-0.016584635380434812,-2.4502028967136398,1.084679662120633,-6.0,-1.426278642717394,1,1761155860.8140607
22,19,-0.037246893867318505,-0.013556096120631847,0.0,0.0,-0.7076909834790516,-0.2575658262920051,0.0,0.0,0,1761155861.1554847
23,15,-0.019741726566010823,0.04869367322484649,-0.8,-0.11530914838586052,-0.29612589849016235,0.7304050983726973,-12.0,-1.7296372257879078,2,1761155861.7974856
24,7,-0.010371676539666263,0.08678786765991173,0.0,0.0,-0.07260173577766384,0.6075150736193821,0.0,0.0,0,1761155862.2071831
25,22,-0.04261327059520059,-0.011202756837912053,0.0,0.0,-0.937491953094413,-0.24646065043406518,0.0,0.0,0,1761155863.2344244
26,20,-0.023465372779632298,0.10698787932946419,0.0,0.0,-0.469307455592646,2.1397575865892837,0.0,0.0,0,1761155863.601604
27,17,-0.011781862748892933,0.07875963772986026,0.0,0.0,-0.20029166673117985,1.3389138414076245,0.0,0.0,0,1761155864.053349
28,5,-0.02961209577279959,0.025766425232852642,0.0,0.0,-0.14806047886399795,0.1288321261642632,0.0,0.0,0,1761155864.3861592
29,12,-0.013326656866961361,0.07696365406877821,0.0,0.0,-0.15991988240353633,0.9235638488253385,0.0,0.0,0,1761155865.0550869
30,36,-0.03801419283455016,-0.020789556272308458,0.0,0.0,-1.3685109420438057,-0.7484240258031045,0.0,0.0,0,1761155866.158595
31,7,-0.032625572734018705,0.004650387820750382,0.0,0.0,-0.22837900913813095,0.032552714745252675,0.0,0.0,0,1761155866.72004
32,18,-0.03253553567355703,0.001411921880503443,0.0,0.0,-0.5856396421240265,0.025414593849061973,0.0,0.0,0,1761155867.6734748
33,6,-0.02719978141081293,0.03251608204733978,0.0,0.0,-0.1631986884648776,0.1950964922840387,0.0,0.0,0,1761155868.4730012
34,2,-0.023101978194527372,0.8113559104393421,0.0,0.0,-0.046203956389054744,1.6227118208786842,0.0,0.0,0,1761155869.0112195
35,14,-0.0521429440477532,-0.0653145285863942,0.0,0.0,-0.7300012166685448,-0.9144034002095187,0.0,0.0,0,1761155869.9666991
36,14,-0.02027240177213756,0.05221400717412234,0.0,0.0,-0.28381362480992584,0.7309961004377128,0.0,0.0,0,1761155870.3063133
37,7,-0.02380586110738119,0.040078115842693086,0.0,0.0,-0.1666410277516683,0.2805468108988516,0.0,0.0,0,1761155870.7218308
38,8,-0.03686210641635729,-0.005977876659748804,-0.75,-0.08265944328549979,-0.2948968513308583,-0.047823013277990434,-6.0,-0.6612755462839983,1,1761155871.0951848
39,18,-0.040580216056846884,-0.028829413439905034,-0.3333333333333333,-0.04385895867415402,-0.7304438890232439,-0.5189294419182906,-6.0,-0.7894612561347724,1,1761155871.7622323
40,5,-0.022353270405004365,0.055288607070341576,0.0,0.0,-0.11176635202502182,0.2764430353517079,0.0,0.0,0,1761155921.8749068
41,48,-0.020382956356792686,0.0350017461568177,-0.375,-0.04487031509021309,-0.978381905126049,1.6800838155272495,-18.0,-2.1537751243302283,3,1761155923.2543628
42,15,-0.014388148589249965,0.06856615349429014,0.0,0.0,-0.21582222883874946,1.0284923024143522,0.0,0.0,0,1761155923.6248925
43,4,-0.01315418886738748,0.4488104143857101,0.0,0.0,-0.05261675546954992,1.7952416575428405,0.0,0.0,0,1761155924.0562224
44,14,-0.023317734797412743,0.03733810190407004,0.0,0.0,-0.3264482871637784,0.5227334266569805,0.0,0.0,0,1761155924.5613317
45,4,-0.028886702664786528,0.03239202899523941,0.0,-0.19163906347044243,-0.11554681065914611,0.12956811598095763,0.0,-0.7665562538817697,0,1761155924.9503832
46,6,-0.02278316802804976,0.047023453918495085,-3.0,0.0,-0.13669900816829855,0.2821407235109705,-18.0,0.0,3,1761155925.1446126
47,10,-0.010180791666487799,0.23164642681008818,0.0,0.0,-0.10180791666487798,2.316464268100882,0.0,0.0,0,1761155925.6311896
48,8,-0.015693116697593955,0.2536259568332744,0.0,0.0,-0.12554493358075164,2.029007654666195,0.0,0.0,0,1761155926.0976696
49,22,-0.011529399173248482,0.13455212623563798,0.0,-0.004776387781021225,-0.2536467818114666,2.9601467771840353,0.0,-0.10508053118246695,0,1761155927.6614478
50,18,-0.020932920992910636,0.04377143393769246,0.0,0.0,-0.37679257787239145,0.7878858108784642,0.0,0.0,0,1761155928.4824378
51,10,-0.01142377483872673,0.2228782048255383,-0.6,-0.08075109433351872,-0.1142377483872673,2.228782048255383,-6.0,-0.8075109433351872,1,1761155928.803198
52,38,-0.017002405890694905,0.08512723322480102,0.0,0.0,-0.6460914238464064,3.2348348625424386,0.0,0.0,0,1761155929.7277803
53,14,-0.03848906101363957,-0.020306343078683318,0.0,0.0,-0.5388468541909539,-0.28428880310156646,0.0,0.0,0,1761155930.24457
54,8,-0.03042752531717068,0.01194489630466919,0.0,-0.11147529947208086,-0.24342020253736543,0.09555917043735351,0.0,-0.8918023957766469,0,1761155930.5220654
55,47,-0.023124826785537577,0.035290323982554064,-0.6382978723404256,-0.044406780512225325,-1.0868668589202661,1.658645227180041,-30.0,-2.08711868407459,5,1761155931.3393018
56,45,-0.01899822706262209,0.07814580844419235,0.0,0.0,-0.8549202178179941,3.5165613799886555,0.0,0.0,0,1761155932.0282252
57,18,-0.012535454389085226,0.0732928166618365,-0.6666666666666666,0.0,-0.22563817900353406,1.319270699913057,-12.0,0.0,2,1761155932.327833
58,6,-0.00836137308768447,0.32631876272773636,0.0,0.0,-0.05016823852610682,1.9579125763664182,0.0,0.0,0,1761155932.992351
59,33,-0.017315925728029834,0.05269734066038189,-0.5454545454545454,-0.025239572249969255,-0.5714255490249845,1.7390122417926024,-18.0,-0.8329058842489855,3,1761155986.1202939
60,15,-0.01593273309668631,0.06717460530607537,0.0,0.0,-0.23899099645029465,1.0076190795911306,0.0,0.0,0,1761155986.3712127
61,30,-0.02207664491137003,0.04248384983557328,-0.4,-0.04388474559707281,-0.662299347341101,1.2745154950671984,-12.0,-1.3165423679121844,3,1761155986.986904
62,40,-0.0360991586027858,-0.017607083321358092,0.0,0.0,-1.443966344111432,-0.7042833328543237,0.0,0.0,0,1761155987.8751786
63,26,-0.016818898244397893,0.06062523074995406,0.0,0.0,-0.43729135435434524,1.5762559994988055,0.0,0.0,0,1761155988.561379
64,77,-0.027634938387178894,0.034709171234638084,-0.15584415584415584,0.0,-2.127890255812775,2.6726061850671323,-12.0,0.0,2,1761155989.7627287
65,5,-0.01740379216440907,0.37164808570866753,0.0,0.0,-0.08701896082204535,1.8582404285433376,0.0,0.0,0,1761155989.8716085
66,27,-0.014480963406258877,0.0571662736835185,0.0,0.0,-0.3909860119689897,1.5434893894549995,0.0,0.0,0,1761155990.909963
67,4,-0.03265397802598773,0.014048003324867511,0.0,0.0,-0.13061591210395093,0.056192013299470045,0.0,0.0,0,1761155991.0922492
68,2,-0.014091427602329185,0.8177024424786017,0.0,0.0,-0.02818285520465837,1.6354048849572034,0.0,0.0,0,1761155991.6865494
69,14,-0.0074174901831669466,0.18997478825534758,0.0,-0.03329117237939674,-0.10384486256433725,2.6596470355748663,0.0,-0.46607641331155436,0,1761155992.2927575
70,15,-0.032803736386624364,0.006540344292069134,0.0,0.0,-0.49205604579936546,0.098105164381037,0.0,0.0,0,1761155992.770672
71,84,-0.027498638528789997,0.03131764956718587,-0.14285714285714285,-0.014203370811002515,-2.3098856364183598,2.630682563643613,-12.0,-1.1930831481242112,2,1761155994.2199268
72,15,-0.006368884458029958,0.18454300470079185,0.0,0.0,-0.09553326687044937,2.7681450705118777,0.0,0.0,0,1761155994.5087256
73,14,-0.01613448882819328,0.06527826427765253,-3.0,-0.2220155630135587,-0.22588284359470592,0.9138956998871355,-42.0,-3.108217882189822,7,1761155995.734709
74,2,-0.02646889422974317,0.06449163119373016,0.0,0.0,-0.05293778845948634,0.12898326238746033,0.0,0.0,0,1761155996.1649015
75,15,-0.010934407730242927,0.18037180475655296,0.0,0.0,-0.1640161159536439,2.7055770713482943,0.0,0.0,0,1761155997.0912676
76,20,-0.017435036007813216,0.057354491655811156,0.0,0.0,-0.3487007201562643,1.1470898331162231,0.0,0.0,0,1761155997.96113
77,64,-0.024137216842326333,0.028871612247144185,-0.28125,-0.0012981272578284104,-1.5447818779088853,1.8477831838172278,-18.0,-0.08308014450101826,3,1761156056.378029
78,5,-0.003799348249719678,0.38366143787740314,0.0,0.0,-0.01899674124859839,1.9183071893870156,0.0,0.0,0,1761156056.482628
79,14,-0.007050125601330329,0.19015046635261398,0.0,0.0,-0.09870175841862461,2.662106528936596,0.0,0.0,0,1761156056.962695
80,15,-0.010310474282166441,0.18391111672948837,0.0,-0.0003117414850285925,-0.15465711423249662,2.7586667509423255,0.0,-0.004676122275428888,0,1761156057.5831258
81,20,-0.012282850893769091,0.1500217310498525,0.0,0.0,-0.24565701787538183,3.00043462099705,0.0,0.0,0,1761156058.2416263
82,13,-0.014727665576364206,0.06495858444541086,0.0,0.0,-0.19145965249273467,0.8444615977903411,0.0,0.0,0,1761156058.4959304
83,25,-0.011070081100443519,0.13582991747653608,-0.24,-0.03136316885706136,-0.27675202751108796,3.395747936913402,-6.0,-0.7840792214265341,1,1761156059.0281522
84,28,-0.02432517651968233,0.03031868603948726,0.0,0.0,-0.6811049425511052,0.8489232091056433,0.0,0.0,0,1761156059.9601924
85,23,-0.02330064792301489,0.039429759000179254,0.0,0.0,-0.5359149022293425,0.9068844570041229,0.0,0.0,0,1761156060.6979706
86,24,-0.0150423075225923,0.06537575601827085,-0.25,-0.04691577157587972,-0.3610153805422152,1.5690181444385003,-6.0,-1.1259785178211132,1,1761156061.323512
87,23,-0.01904507523572564,0.05090062267784468,-2.869565217391304,-0.02489103734770648,-0.4380367304216897,1.1707143215904277,-66.0,-0.572493858997249,11,1761156061.9362967
88,14,-0.01322709757894981,0.17509420304760567,-0.8571428571428571,-0.012383703869163154,-0.18517936610529734,2.4513188426664794,-12.0,-0.17337185416828416,2,1761156062.585809
89,17,-0.017768755151317116,0.05331654165266318,0.0,0.0,-0.30206883757239095,0.9063812080952741,0.0,0.0,0,1761156062.9734151
90,18,-0.024463987314696116,0.030709852329617045,0.0,0.0,-0.4403517716645301,0.5527773419331068,0.0,0.0,0,1761156063.3313634
91,5,-0.008467112502447097,0.37746102872663034,0.0,0.0,-0.04233556251223548,1.8873051436331516,0.0,0.0,0,1761156063.5110693
92,22,-0.023289867370337145,0.036179403345450264,0.0,0.0,-0.5123770821474172,0.7959468735999058,0.0,0.0,0,1761156064.1610775
93,43,-0.02490465756893589,0.028679303269076258,0.0,0.0,-1.0709002754642434,1.233210040570279,0.0,0.0,0,1761156064.7723389
94,27,-0.008937179592834067,0.13478913087055383,0.0,0.0,-0.2413038490065198,3.6393065335049535,0.0,0.0,0,1761156065.2992933
95,3,-0.013923250526469136,0.08644019555877336,0.0,0.0,-0.041769751579407405,0.2593205866763201,0.0,0.0,0,1761156065.3960474
96,27,-0.01474791826704415,0.0642266065560739,0.0,0.0,-0.39819379321019205,1.7341183770139954,0.0,0.0,0,1761156066.162345
97,13,-0.008299161699561212,0.18746327251321926,-0.46153846153846156,-0.0447273498284358,-0.10788910209429575,2.4370225426718504,-6.0,-0.5814555477696653,1,1761156066.3723507
98,21,-0.02958538090297029,0.07995050647705837,0.0,-0.058309074537208454,-0.6212929989623761,1.6789606360182259,0.0,-1.2244905652813776,0,1761156066.8644872
99,14,-0.012153012151242214,0.06919260997105428,-2.142857142857143,-0.1502099602303955,-0.170142170117391,0.96869653959476,-30.0,-2.1029394432255373,5,1761156067.2163079
100,25,-0.024449314227585072,0.030677999299271994,-1.44,0.0,-0.6112328556896268,0.7669499824817998,-36.0,0.0,6,1761156067.9816077
101,8,-0.010506385178950693,0.08679459659666512,0.0,0.0,-0.08405108143160554,0.694356772773321,0.0,0.0,0,1761156068.1266232
102,30,-0.014241690299963456,0.11529771108953023,-0.4,-0.01640758607071103,-0.4272507089989037,3.458931332685907,-12.0,-0.49222758212133083,2,1761156068.862317
103,7,-0.013368398999652462,0.0811373611858134,-0.8571428571428571,-0.09095021141684237,-0.09357879299756723,0.5679615283006938,-6.0,-0.6366514799178966,1,1761156068.9994166
104,24,-0.011988095550913761,0.12568548135441102,-0.5,-0.046116744872832176,-0.28771429322193026,3.0164515525058646,-12.0,-1.1068018769479722,2,1761156133.6514978
105,14,-0.02087103319713778,0.15661762937554696,-0.42857142857142855,-0.019533902014848902,-0.2921944647599289,2.1926468112576574,-6.0,-0.27347462820788465,1,1761156133.9190261
106,7,-0.01561593156711584,0.28313695551604917,-1.7142857142857142,0.0,-0.10931152096981088,1.9819586886123444,-12.0,0.0,2,1761156134.3069866
107,23,-0.01545091592925293,0.12103887912410341,0.0,0.0,-0.3553710663728174,2.7838942198543783,0.0,0.0,0,1761156135.0760891
108,42,-0.017896957994893097,0.08225287433197839,0.0,0.0,-0.75167223578551,3.454620721943092,0.0,0.0,0,1761156136.074624
109,7,-0.016014392106796414,0.271207309603262,-1.7142857142857142,-0.39044624139343165,-0.11210074474757489,1.898451167222834,-12.0,-2.7331236897540214,2,1761156136.2050748
110,7,-0.00756822284010434,0.29092620724417817,0.0,0.0,-0.05297755988073038,2.0364834507092473,0.0,0.0,0,1761156136.6589625
111,31,-0.019896413021695154,0.04490637912985555,0.0,0.0,-0.6167888036725497,1.392097753025522,0.0,0.0,0,1761156137.517467
112,29,-0.016671555176831603,0.10721013576856998,-0.20689655172413793,-0.008893799532575727,-0.4834751001281165,3.1090939372885296,-6.0,-0.2579201864446961,1,1761156138.0173576
113,33,-0.019514517047717884,0.04417478694247815,0.0,0.0,-0.6439790625746902,1.457767969101779,0.0,0.0,0,1761156138.5465543
114,9,-0.020525588292258982,0.05282414032188771,0.0,0.0,-0.18473029463033083,0.4754172628969894,0.0,0.0,0,1761156138.7160459
115,8,-0.01007052984142394,0.2681103093919834,0.0,0.0,-0.08056423873139151,2.144882475135867,0.0,0.0,0,1761156139.1164844
116,30,-0.012476670256945327,0.06532130809649564,-0.4,-0.03389193422593444,-0.3743001077083598,1.959639242894869,-12.0,-1.0167580267780334,2,1761156139.7893913
117,18,-0.009660158970456936,0.16265764807168567,0.0,0.0,-0.17388286146822485,2.927837665290342,0.0,0.0,0,1761156140.3303475
118,22,-0.0112202960667053,0.1395116800079876,-0.5454545454545454,-0.0225537040357072,-0.2468465134675166,3.0692569601757276,-12.0,-0.49618148878555834,2,1761156141.0051615
119,21,-0.010094226688590812,0.15295336462342468,0.0,-0.015537568570202413,-0.21197876046040706,3.2120206570919185,0.0,-0.3262889399742507,0,1761156141.4296942
120,11,-0.015077049424994875,0.19491540824939915,-1.6363636363636365,0.0,-0.16584754367494361,2.144069490743391,-18.0,0.0,3,1761156141.8032444
121,12,-0.016476249388402576,0.06669362336476621,-1.5,-0.0738643335385721,-0.1977149926608309,0.8003234803771946,-18.0,-0.8863720024628652,3,1761156142.5595317
122,19,-0.007921345505473706,0.15571681257587663,0.0,0.0,-0.1505055646040004,2.958619438941656,0.0,0.0,0,1761156143.0632837
123,22,-0.008097175660583317,0.15075785204928346,0.0,0.0,-0.17813786453283298,3.316672745084236,0.0,0.0,0,1761156143.4695158
124,24,-0.016142884530010417,0.12531503940474295,0.0,0.0,-0.38742922872025004,3.0075609457138306,0.0,0.0,0,1761156143.913206
125,29,-0.01204105199817278,0.11178547431327102,0.0,0.0,-0.3491905079470106,3.2417787550848596,0.0,0.0,0,1761156144.3906984
126,35,-0.016930864880176328,0.09271763115684276,-0.6857142857142857,-0.0694907116204463,-0.5925802708061715,3.2451170904894964,-24.0,-2.4321749067156206,4,1761156144.9042752
127,3,-0.018161587065377374,0.570988972717935,0.0,0.0,-0.054484761196132124,1.712966918153805,0.0,0.0,0,1761156144.9763644
128,24,-0.015064300553849587,0.12798516503439783,0.0,0.0,-0.3615432132923901,3.071643960825548,0.0,0.0,0,1761156145.8422654
129,14,-0.01060122104269676,0.18659347062714465,0.0,-0.0354578576469647,-0.14841709459775465,2.6123085887800253,0.0,-0.4964100070575058,0,1761156146.1922245
130,12,-0.008871177098976534,0.09031760192242293,0.0,0.0,-0.10645412518771842,1.083811223069075,0.0,0.0,0,1761156146.505114
131,8,-0.013580287662686857,0.25448893745929535,0.0,0.0,-0.10864230130149485,2.035911499674363,0.0,0.0,0,1761156146.9808173
132,8,-0.02142793834635833,0.0557474699009021,0.0,0.0,-0.17142350677086665,0.4459797592072168,0.0,0.0,0,1761156147.3531008
133,20,-0.010499011268118945,0.14770502648257172,-0.3,-0.00936275252601396,-0.2099802253623789,2.954100529651434,-6.0,-0.1872550505202792,1,1761156215.910911
134,2,-0.008471093479577134,0.8177926980098779,0.0,0.0,-0.016942186959154268,1.6355853960197557,0.0,0.0,0,1761156215.9787476
135,11,-0.012155746644847283,0.216293757607947,0.0,0.0,-0.13371321309332013,2.379231333687417,0.0,0.0,0,1761156216.4369714
136,20,-0.022517470988190257,0.10608646749061823,-0.6,0.0,-0.45034941976380516,2.1217293498123646,-12.0,0.0,2,1761156216.974572
137,12,-0.008094594804753956,0.20009088657929086,0.0,0.0,-0.09713513765704748,2.4010906389514903,0.0,0.0,0,1761156217.2320933
138,19,-0.008857641403937539,0.16008851395832635,0.0,0.0,-0.16829518667481325,3.0416817652082004,0.0,0.0,0,1761156217.716806
139,16,-0.011757564724494136,0.16661177597171303,-0.375,-0.005939886537675997,-0.18812103559190618,2.6657884155474085,-6.0,-0.09503818460281595,1,1761156217.9867976
140,11,-0.010671579506654438,0.2198721626354712,-1.6363636363636365,-0.04271275838021094,-0.11738737457319881,2.4185937889901834,-18.0,-0.4698403421823204,3,1761156218.3268602
141,5,-0.014153546609401543,0.37941648174955106,0.0,0.0,-0.07076773304700772,1.8970824087477554,0.0,0.0,0,1761156218.5542688
142,44,-0.02636397176046151,0.02280682958257034,0.0,-0.007389945155509134,-1.1600147574603064,1.003500501633095,0.0,-0.3251575868424019,0,1761156219.5653384
143,20,-0.009363916286263398,0.15664585168215187,0.0,-0.0005828375646275973,-0.18727832572526795,3.132917033643037,0.0,-0.011656751292551946,0,1761156219.877855
144,5,-0.006849716760893065,0.3802388163488616,0.0,0.0,-0.03424858380446533,1.901194081744308,0.0,0.0,0,1761156219.9859893
145,12,-0.017502732067723657,0.18502659883867467,0.0,0.0,-0.21003278481268386,2.220319186064096,0.0,0.0,0,1761156220.4572244
146,21,-0.015653089769438272,0.06446033069117654,-1.7142857142857142,-0.14073411500852948,-0.32871488515820374,1.3536669445147074,-36.0,-2.955416415179119,8,1761156220.968916
147,11,-0.006605742724969116,0.21233632113948883,0.0,0.0,-0.07266316997466028,2.335699532534377,0.0,0.0,0,1761156221.3287258
148,14,-0.010890722968222211,0.18720417023945382,0.0,0.0,-0.15247012155511094,2.6208583833523535,0.0,0.0,0,1761156221.8386273
149,15,-0.011233958557210029,0.17696257863444262,0.0,0.0,-0.16850937835815044,2.6544386795166393,0.0,0.0,0,1761156222.2850037
150,29,-0.01293521210591188,0.12013605409488212,0.0,-0.016153715345232224,-0.3751211510714445,3.4839455687515817,0.0,-0.4684577450117345,0,1761156222.9890134
151,32,-0.01437212168707149,0.1085203196706541,-0.375,-0.008575485741371187,-0.4599078939862877,3.4726502294609314,-12.0,-0.274415543723878,2,1761156223.530494
152,4,-0.01644411990012901,0.4505787282356121,0.0,0.0,-0.06577647960051604,1.8023149129424485,0.0,0.0,0,1761156223.6189904
153,10,-0.017859577813464488,0.06331149306797137,-0.6,-0.002823847230693695,-0.1785957781346449,0.6331149306797137,-6.0,-0.02823847230693695,1,1761156224.1893594
154,21,-0.009805334629624836,0.15072531006060205,0.0,0.0,-0.20591202722212154,3.1652315112726432,0.0,0.0,0,1761156224.8165379
155,28,-0.012099514285285986,0.11648990090503017,-0.21428571428571427,-0.03130832256757902,-0.33878639998800764,3.2617172253408446,-6.0,-0.8766330318922125,1,1761156225.3979115
156,23,-0.010055954823318069,0.14249979456227263,0.0,0.0,-0.2312869609363156,3.2774952749322703,0.0,0.0,0,1761156225.8027484
157,28,-0.014354342348607597,0.11506449294978868,0.0,-0.03585762499502155,-0.4019215857610127,3.221805802594083,0.0,-1.0040134998606034,0,1761156226.3075356
158,16,-0.009165672623244959,0.17423829444995342,0.0,0.0,-0.14665076197191934,2.787812711199255,0.0,0.0,0,1761156226.6316094
159,2,-0.009907574864455313,0.8156511711860321,0.0,-0.2224288091448788,-0.019815149728910627,1.6313023423720643,0.0,-0.4448576182897576,0,1761156226.6983078
160,11,-0.010399955921824163,0.21662684738847313,0.0,0.0,-0.11439951514006579,2.3828953212732045,0.0,0.0,0,1761156227.347732
161,19,-0.009898190647565922,0.1588919178681388,0.0,0.0,-0.1880656223037525,3.0189464394946373,0.0,0.0,0,1761156227.8686104
162,20,-0.007156968298476285,0.16172614365910232,0.0,0.0,-0.1431393659695257,3.2345228731820463,0.0,0.0,0,1761156228.24487
163,9,-0.022652745195683475,0.04276506606453642,-0.6666666666666666,0.0,-0.20387470676115127,0.38488559458082783,-6.0,0.0,1,1761156228.4575615
164,6,-0.030812652234666907,0.018171812143654525,-4.0,-0.004552032780218381,-0.18487591340800144,0.10903087286192714,-24.0,-0.02731219668131029,4,1761156228.7422116
165,8,-0.005473090868249138,0.26702425459130885,0.0,0.0,-0.043784726945993106,2.136194036730471,0.0,0.0,0,1761156229.235403
166,7,-0.0068704060494043555,0.2952464471493134,0.0,-7.65671374221883e-05,-0.048092842345830486,2.066725130045194,0.0,-0.0005359699619553181,0,1761156229.5069602
167,9,-0.021455743862135293,0.05062064566380615,0.0,0.0,-0.19310169475921765,0.4555858109742553,0.0,0.0,0,1761156229.7409208
168,28,-0.017601041776796698,0.10595319237884704,-0.21428571428571427,-0.003671557410177173,-0.49282916975030755,2.966689386607717,-6.0,-0.10280360748496084,1,1761156299.174886
169,14,-0.0185400339281365,0.16016964346793966,-1.2857142857142858,-0.09210081521296054,-0.259560474993911,2.2423750085511553,-18.0,-1.2894114129814476,3,1761156299.4106076
170,14,-0.01158986561864404,0.17522936950799534,-0.42857142857142855,-0.01791807540449832,-0.16225811866101655,2.4532111731119346,-6.0,-0.25085305566297644,1,1761156299.6673796
171,5,-0.007867653600524355,0.37675837957090064,0.0,0.0,-0.039338268002621773,1.8837918978545032,0.0,0.0,0,1761156300.0124002
172,28,-0.011595623502785096,0.12366838904255636,0.0,0.0,-0.3246774580779827,3.462714893191578,0.0,0.0,0,1761156300.7379375
173,23,-0.005907339419389876,0.13532298308153728,0.0,0.0,-0.13586880664596715,3.112428610875358,0.0,0.0,0,1761156301.1125314
174,22,-0.00923688691846923,0.14954727248723823,0.0,-0.02099052984683688,-0.20321151220632305,3.290039994719241,0.0,-0.46179165663041133,0,1761156301.4533882
175,15,-0.01709645649098873,0.1600145792650811,-0.4,-0.08415413786313461,-0.2564468473648309,2.4002186889762167,-6.0,-1.2623120679470192,1,1761156301.7422233
176,13,-0.009451144550593382,0.19226754837086313,0.0,0.0,-0.12286487915771395,2.4994781288212207,0.0,0.0,0,1761156302.1210766
177,13,-0.007560385202892995,0.201216489128886,0.0,0.0,-0.09828500763760893,2.615814358675518,0.0,0.0,0,1761156302.4316814
178,27,-0.012580512288448175,0.12437245295401408,0.0,0.0,-0.33967383178810073,3.3580562297583803,0.0,0.0,0,1761156303.0369446
179,13,-0.013108173320726248,0.17970522015161108,-1.3846153846153846,0.0,-0.17040625316944122,2.336167861970944,-18.0,0.0,4,1761156303.2746851
180,15,-0.006839372935441645,0.18645043175033632,0.0,0.0,-0.10259059403162467,2.796756476255045,0.0,0.0,0,1761156303.696146
181,17,-0.011132120312957603,0.16000759796491168,-0.35294117647058826,-0.044679723118281285,-0.18924604532027925,2.7201291654034985,-6.0,-0.7595552930107818,1,1761156304.2551248
182,12,-0.011480765633705509,0.19359602507191406,0.0,0.0,-0.1377691876044661,2.3231523008629686,0.0,0.0,0,1761156304.546045
183,32,-0.017075711491581904,0.08317087149885911,-0.1875,-0.06027770038480027,-0.5464227677306209,2.6614678879634917,-6.0,-1.9288864123136087,1,1761156305.2924685
184,14,-0.008841256449835463,0.1894052558337004,0.0,0.0,-0.12377759029769649,2.6516735816718056,0.0,0.0,0,1761156305.5926533
185,9,-0.006880623181889214,0.2516022844012956,0.0,0.0,-0.06192560863700293,2.2644205596116604,0.0,0.0,0,1761156305.8775697
