episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.016653411587246137,0.06471413983683723,0.0,-0.012891190393653244,-0.2664545853959382,1.0354262373893957,0.0,-0.2062590462984519,0,1761155777.164713
2,17,-0.03187771304930982,0.004973330252213601,0.0,0.0,-0.541921121838267,0.08454661428763122,0.0,0.0,0,1761155778.514375
3,11,-0.030297763376532248,0.009572625404599395,0.0,-0.046116991059122266,-0.3332753971418547,0.10529887945059335,0.0,-0.507286901650345,0,1761155778.9588287
4,5,-0.03930439672396472,-0.014163229841185976,0.0,0.0,-0.1965219836198236,-0.07081614920592988,0.0,0.0,0,1761155779.656301
5,15,-0.015057312087384943,0.06764031355102626,0.0,-0.04516888688389646,-0.22585968131077414,1.014604703265394,0.0,-0.677533303258447,0,1761155780.2150638
6,28,-0.02939376808983887,0.010371032316590176,0.0,0.0,-0.8230255065154883,0.29038890486452495,0.0,0.0,0,1761155781.343238
7,20,-0.03925506073881625,-0.019511837644165708,0.0,0.0,-0.7851012147763251,-0.39023675288331416,0.0,0.0,0,1761155781.8034654
8,37,-0.03859584585170323,-0.020843526455472453,0.0,0.0,-1.4280462965130196,-0.7712104788524807,0.0,0.0,0,1761155782.7543266
9,39,-0.03949194155553821,-0.02328404508676026,-0.15384615384615385,-0.02940749963412786,-1.5401857206659901,-0.9080777583836501,-6.0,-1.1468924857309866,1,1761155783.6525283
10,16,-0.02637053755931482,0.02725058490654121,0.0,-0.0685139170810118,-0.4219286009490371,0.4360093585046594,0.0,-1.0962226732961888,0,1761155784.199458
11,82,-0.03519768303464572,-0.01272724294132812,-0.07317073170731707,0.0,-2.8862100088409486,-1.0436339211889059,-6.0,0.0,1,1761155786.2249694
12,23,-0.01627167237315939,0.054617289805242636,0.0,-0.033186180109397265,-0.374248464582666,1.2561976655205807,0.0,-0.763282142516137,0,1761155786.7557344
13,81,-0.031659998404132035,-0.0009026050577216506,0.0,0.0,-2.564459870734695,-0.0731110096754537,0.0,0.0,0,1761155789.5228102
14,16,-0.041796027830879566,-0.03247888550053844,-0.375,-0.028365298572982003,-0.6687364452940731,-0.5196621680086151,-6.0,-0.45384477716771204,1,1761155790.1111517
15,16,-0.007533871551267729,0.17836516135851,0.0,0.0,-0.12054194482028366,2.85384258173616,0.0,0.0,0,1761155791.638485
16,16,-0.026503920275113387,0.023598283325833566,0.0,0.0,-0.4240627244018142,0.37757253321333706,0.0,0.0,0,1761155792.350874
17,16,-0.03842419959253467,-0.010540129313882013,0.0,0.0,-0.6147871934805548,-0.1686420690221122,0.0,0.0,0,1761155794.0099957
18,14,-0.04151082226078767,-0.03306993346353314,0.0,0.0,-0.5811515116510274,-0.4629790684894639,0.0,0.0,0,1761155794.8591366
19,3,-0.006997321057940959,0.575162752274456,0.0,0.0,-0.02099196317382288,1.725488256823368,0.0,0.0,0,1761155795.390996
20,4,-0.010094822428370405,0.08946321299119019,0.0,0.0,-0.04037928971348162,0.35785285196476074,0.0,0.0,0,1761155796.4412293
