episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.04893185954704137,-0.05765945628104586,0.0,0.0,-0.538250455017455,-0.6342540190915045,0.0,0.0,0,1761155777.0248663
2,8,-0.046806135552990236,-0.04167575215884245,0.0,0.0,-0.3744490844239219,-0.3334060172707396,0.0,0.0,0,1761155778.34049
3,34,-0.03278764156274092,-0.0010360701147262188,-0.7058823529411765,-9.3841660138713e-05,-1.1147798131331914,-0.03522638390069144,-24.0,-0.0031906164447162424,4,1761155779.5249667
4,9,-0.036198867436336365,-0.008084458704470955,-1.3333333333333333,0.0,-0.3257898069270273,-0.0727601283402386,-12.0,0.0,3,1761155779.727372
5,23,-0.03922455259430569,-0.025920256128649007,-0.2608695652173913,-0.022145250863482263,-0.902164709669031,-0.5961658909589271,-6.0,-0.509340769860092,1,1761155780.359688
6,27,-0.02489609929111986,0.027394567769943028,0.0,0.0,-0.6721946808602361,0.7396533297884618,0.0,0.0,0,1761155781.3154964
7,24,-0.047555346759584345,-0.04939004405954182,-0.5,-0.02070289969816368,-1.1413283222300243,-1.1853610574290037,-12.0,-0.4968695927559283,2,1761155781.9036922
8,18,-0.02734340981608113,0.021579310546546753,0.0,0.0,-0.4921813766894603,0.38842758983784154,0.0,0.0,0,1761155782.4161546
9,6,-0.02797791708671281,0.02796112093792998,0.0,0.0,-0.16786750252027685,0.16776672562757988,0.0,0.0,0,1761155782.935653
10,9,-0.04388442195261177,-0.03885526503377898,0.0,0.0,-0.3949597975735059,-0.34969738530401084,0.0,0.0,0,1761155784.071958
11,38,-0.030714792877524672,0.0059543346472092475,-0.47368421052631576,0.0,-1.1671621293459375,0.22626471659395142,-18.0,0.0,3,1761155785.2804198
12,10,-0.044001738646297986,-0.039165515150045446,0.0,0.0,-0.4400173864629799,-0.3916551515004545,0.0,0.0,0,1761155786.5192814
13,27,-0.03875336214782044,-0.0241880829138895,0.0,-0.006463536357463297,-1.046340777991152,-0.6530782386750165,0.0,-0.174515481651509,0,1761155788.0254185
14,16,-0.03989985278534368,-0.021763462699730646,0.0,0.0,-0.6383976445654989,-0.34821540319569033,0.0,0.0,0,1761155790.1111517
15,10,-0.023951480248649994,0.036468550317440826,-0.6,0.0,-0.23951480248649992,0.3646855031744083,-6.0,0.0,1,1761155791.5358608
16,12,-0.03833540019129197,-0.017913419208027397,0.0,-0.06633329828781837,-0.46002480229550363,-0.21496103049632875,0.0,-0.7959995794538204,0,1761155792.2193146
17,7,-0.012657691312305045,0.2852494759499926,0.0,-0.022884955939942806,-0.08860383918613532,1.9967463316499483,0.0,-0.16019469157959965,0,1761155793.7455933
18,9,-0.04084484133932453,-0.02807140620842441,-0.6666666666666666,-0.02306250952930576,-0.36760357205392075,-0.2526426558758197,-6.0,-0.20756258576375183,1,1761155794.7046156
19,8,-0.030940957252018876,0.018650980979469788,0.0,0.0,-0.247527658016151,0.1492078478357583,0.0,0.0,0,1761155795.4932172
20,19,-0.01563176610807852,0.06604983473798408,0.0,0.0,-0.2970035560534919,1.2549468600216975,0.0,0.0,0,1761155859.5794194
21,9,-0.007465161232423361,0.2454873551272564,0.0,0.0,-0.06718645109181025,2.2093861961453074,0.0,0.0,0,1761155859.8370075
22,28,-0.023443831855717263,0.03101377796993654,-0.42857142857142855,-0.005465271564590589,-0.6564272919600833,0.8683857831582231,-12.0,-0.1530276038085365,2,1761155861.298614
23,16,-0.033447431941634,-0.0033592989659479155,-1.125,-0.10810232661174424,-0.535158911066144,-0.05374878345516665,-18.0,-1.7296372257879078,3,1761155861.810158
24,13,-0.030220835880078102,0.007039282620053027,0.0,0.0,-0.3928708664410153,0.09151067406068936,0.0,0.0,0,1761155862.2951808
25,22,-0.03073681842846782,0.008331876294817686,-1.0909090909090908,-0.0665998929433676,-0.6762100054262921,0.1833012784859891,-24.0,-1.465197644754087,4,1761155863.2344244
26,6,-0.015077344477291754,0.07134741877958067,0.0,0.0,-0.09046406686375053,0.42808451267748404,0.0,0.0,0,1761155863.385939
27,9,-0.03684100165390256,-0.008210331088136168,0.0,0.0,-0.3315690148851231,-0.07389297979322551,0.0,0.0,0,1761155863.9473252
28,3,-0.030499806039305202,0.030042038893438778,0.0,0.0,-0.0914994181179156,0.09012611668031634,0.0,0.0,0,1761155864.3572073
29,24,-0.024228192602534653,0.0251388659751019,0.0,-0.015815253279589877,-0.5814766224608316,0.6033327834024456,0.0,-0.379566078710157,0,1761155865.2223337
30,6,-0.028794687261374807,0.02509832471961147,0.0,0.0,-0.17276812356824883,0.1505899483176688,0.0,0.0,0,1761155865.707128
31,53,-0.028646611578134504,0.015525934771068185,0.0,0.0,-1.5182704136411287,0.8228745428666138,0.0,0.0,0,1761155867.3485487
32,70,-0.029687461322312026,-0.005536224877753689,-0.08571428571428572,-0.0001400666494435183,-2.078122292561842,-0.38753574144275826,-6.0,-0.009804665461046282,1,1761155868.3406134
33,22,-0.052006559576450236,-0.0695776714672295,-0.5454545454545454,0.0,-1.1441443106819051,-1.5307087722790491,-12.0,0.0,2,1761155868.7201183
34,7,-0.027780166428997055,0.025745922795955063,0.0,0.0,-0.19446116500297939,0.18022145957168545,0.0,0.0,0,1761155869.0939796
35,5,-0.016058868620706282,0.0763414372800653,0.0,0.0,-0.08029434310353141,0.3817071864003265,0.0,0.0,0,1761155869.80849
36,20,-0.026482241047186456,0.02540475070950851,-2.7,-0.03992876262083306,-0.5296448209437291,0.5080950141901702,-54.0,-0.7985752524166612,9,1761155870.382508
37,12,-0.035549480977853654,-0.011178562112770463,0.0,-0.056705520947813094,-0.42659377173424384,-0.13414274535324555,0.0,-0.6804662513737572,0,1761155870.7944193
38,9,-0.038345064042169384,-0.020192385228111273,-0.6666666666666666,-0.07347506069822203,-0.34510557637952444,-0.18173146705300147,-6.0,-0.6612755462839983,1,1761155871.1087768
