episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,13,-0.02181771380863953,0.04572245751480598,-1.3846153846153846,-0.11668197984899281,-0.2836302795123139,0.5943919476924777,-18.0,-1.5168657380369066,3,1761155862.2951808
25,7,-0.009971651251762345,0.29431733437020097,0.0,0.0,-0.06980155876233642,2.060221340591407,0.0,0.0,0,1761155863.0313675
26,23,-0.023264631629761997,0.03418435642126931,0.0,0.0,-0.5350865274845259,0.7862401976891941,0.0,0.0,0,1761155863.6464467
27,37,-0.02153762994656188,0.07762667857888317,-0.32432432432432434,0.0,-0.7968923080227895,2.8721871074186773,-12.0,0.0,2,1761155864.284369
28,22,-0.03894504563664172,-0.021836925742441112,-0.2727272727272727,-0.06902926592054287,-0.8567910040061179,-0.48041236633370443,-6.0,-1.5186438502519433,1,1761155864.660874
29,11,-0.015770700554351213,0.20589751234057274,-0.5454545454545454,0.0,-0.17347770609786334,2.2648726357463,-6.0,0.0,1,1761155865.0365615
30,13,-0.0279293611899177,0.02519677589840171,0.0,0.0,-0.3630816954689301,0.3275580866792222,0.0,0.0,0,1761155865.8094895
31,2,-0.017328274273197504,0.08731718611419198,0.0,0.0,-0.03465654854639501,0.17463437222838396,0.0,0.0,0,1761155866.633703
32,24,-0.022489118346521744,0.030003381678510743,-0.25,-0.0004085277275435951,-0.5397388403165219,0.7200811602842578,-6.0,-0.009804665461046282,1,1761155867.7487032
33,39,-0.039535102070014684,-0.026960566558140508,-0.3076923076923077,-2.2971653727856107e-05,-1.5418689807305728,-1.0514620957674798,-12.0,-0.0008958944953863881,2,1761155868.957595
34,47,-0.024158187642407635,0.05302590883599431,0.0,0.0,-1.135434819193159,2.4922177152917326,0.0,0.0,0,1761155869.6394765
35,5,-0.012874451692706502,0.08154448019999147,0.0,0.0,-0.0643722584635325,0.4077224009999574,0.0,0.0,0,1761155869.80849
36,37,-0.034205453838724,-0.006194045794097676,0.0,0.0,-1.265601792032788,-0.229179694381614,0.0,0.0,0,1761155870.585653
37,15,-0.020866814312264035,0.04879870473522369,0.0,0.0,-0.3130022146839605,0.7319805710283553,0.0,0.0,0,1761155870.8350754
38,15,-0.02812661479905199,0.022058261913268894,0.0,0.0,-0.42189922198577984,0.3308739286990334,0.0,0.0,0,1761155871.186344
39,18,-0.026442645225903557,0.02537873949337963,-0.3333333333333333,-0.04385895867415402,-0.47596761406626403,0.4568173108808333,-6.0,-0.7894612561347724,1,1761155871.7622323
40,47,-0.03079195168408243,0.005174054727997434,0.0,-0.015451392065552546,-1.4472217291518743,0.2431805722158794,0.0,-0.7262154270809696,0,1761155922.4661384
41,19,-0.027727275912889843,0.01710581114722792,-0.631578947368421,-0.11413319325761345,-0.526818242344907,0.3250104117973305,-12.0,-2.1685306718946555,2,1761155922.8747768
42,24,-0.019852242006506215,0.049178097386801206,0.0,0.0,-0.4764538081561492,1.180274337283229,0.0,0.0,0,1761155923.7704203
43,15,-0.03032100505920799,0.010152643234908727,0.0,0.0,-0.45481507588811987,0.15228964852363092,0.0,0.0,0,1761155924.2444305
44,35,-0.0196290370657746,0.03221726955148085,0.0,0.0,-0.687016297302111,1.1276044343018297,0.0,0.0,0,1761155924.8640375
45,4,-0.021789031519064323,0.06207888309969298,0.0,-0.19163906347044243,-0.08715612607625729,0.2483155323987719,0.0,-0.7665562538817697,0,1761155924.9503832
46,23,-0.022273724636804614,0.03327736731996815,-0.2608695652173913,-0.0366340166218961,-0.5122956666465062,0.7653794483592675,-6.0,-0.8425823823036104,1,1761155925.3978229
47,7,-0.026110869970630123,0.030885096999540135,0.0,0.0,-0.18277608979441087,0.21619567899678094,0.0,0.0,0,1761155925.582318
48,34,-0.0238709317296341,0.029731372299250956,-0.5294117647058824,-0.0502668034795651,-0.8116116788075595,1.0108666581745325,-18.0,-1.7090713183052135,3,1761155926.5399125
49,22,-0.01284216976452397,0.1329508048093552,0.0,0.0,-0.28252773481952737,2.9249177058058144,0.0,0.0,0,1761155927.6614478
50,13,-0.02486496922778734,0.032436466075472195,0.0,0.0,-0.32324459996123545,0.4216740589811385,0.0,0.0,0,1761155928.4096847
51,37,-0.02926978150726764,0.048710419101302,0.0,0.0,-1.0829819157689027,1.802285506748174,0.0,0.0,0,1761155929.13876
52,11,-0.01391557427086066,0.06991782075533425,0.0,0.0,-0.15307131697946727,0.7690960283086767,0.0,0.0,0,1761155929.3417418
53,24,-0.01919027998200447,0.04769381923735735,0.0,0.0,-0.46056671956810724,1.1446516616965763,0.0,0.0,0,1761155930.3737166
54,4,-0.019530392091339867,0.0559471098995275,-1.5,0.0,-0.07812156836535947,0.22378843959811,-6.0,0.0,1,1761155930.4620757
55,25,-0.019028848926483113,0.04287160014051571,-0.24,-0.0020420937268323942,-0.4757212231620778,1.0717900035128929,-6.0,-0.05105234317080985,1,1761155931.0357003
56,10,-0.020319888082771353,0.051702829793437745,0.0,0.0,-0.20319888082771353,0.5170282979343774,0.0,0.0,0,1761155931.5640745
57,12,-0.042490493299473214,-0.03338504524313646,-0.5,-0.15499513441091142,-0.5098859195936786,-0.4006205429176375,-6.0,-1.8599416129309372,1,1761155932.23184
58,11,-0.01858392710844661,0.05298654961589003,-0.5454545454545454,0.0,-0.20442319819291271,0.5828520457747903,-6.0,0.0,1,1761155933.0861988
59,14,-0.02128289729783637,0.044946677780230135,-0.42857142857142855,0.0,-0.2979605621697092,0.6292534889232219,-6.0,0.0,1,1761155985.8735013
60,24,-0.0182770492793518,0.050185075897698994,0.0,0.0,-0.4386491827044432,1.2044418215447759,0.0,0.0,0,1761155986.493291
61,27,-0.029797855991736583,0.01170104379197511,-0.4444444444444444,-0.08576025890836309,-0.8045421117768877,0.315928182383328,-12.0,-2.3155269905258034,2,1761155986.9474933
62,5,-0.030339738650443353,0.027496374700768222,0.0,0.0,-0.15169869325221677,0.1374818735038411,0.0,0.0,0,1761155987.3547485
63,11,-0.027891535375126786,0.02012473806809443,0.0,0.0,-0.30680688912639464,0.22137211874903873,0.0,0.0,0,1761155988.3327715
64,13,-0.013661572035074036,0.17341631350004227,-0.46153846153846156,0.0,-0.17760043645596246,2.2544120755005497,-6.0,0.0,1,1761155988.991339
65,19,-0.02231802677378196,0.04083477584694186,-0.3157894736842105,-0.03786286278888241,-0.4240425087018572,0.7758607410918953,-6.0,-0.7193943929887657,1,1761155990.1304204
66,26,-0.01503497737476564,0.06635136204298794,0.0,0.0,-0.39090941174390664,1.7251354131176864,0.0,0.0,0,1761155990.8968801
67,6,-0.02639559599336082,0.033555070247007955,0.0,0.0,-0.15837357596016494,0.20133042148204772,0.0,0.0,0,1761155991.1224241
68,26,-0.016376907394479057,0.051642074665655215,0.0,0.0,-0.4257995922564555,1.3426939413070356,0.0,0.0,0,1761155992.0285397
69,5,-0.013585578894204049,0.07985289695037032,0.0,0.0,-0.06792789447102024,0.3992644847518516,0.0,0.0,0,1761155992.1446445
70,32,-0.021105836201798237,0.03692079843203927,0.0,0.0,-0.6753867584575436,1.1814655498252566,0.0,0.0,0,1761155993.0237
71,25,-0.013963126654673846,0.07381089340972383,0.0,0.0,-0.34907816636684613,1.8452723352430955,0.0,0.0,0,1761155993.474913
72,11,-0.016178253143978208,0.20881168949133858,0.0,0.0,-0.1779607845837603,2.2969285844047245,0.0,0.0,0,1761155994.447862
73,22,-0.01663324123019821,0.06168865090819349,0.0,-0.008648080020413873,-0.3659313070643606,1.3571503199802568,0.0,-0.1902577604491052,0,1761155995.8803825
74,12,-0.012694817554462013,0.07375385391834693,0.0,0.0,-0.15233781065354415,0.8850462470201632,0.0,0.0,0,1761155996.317577
75,7,-0.023452905609440137,0.042166130237320174,0.0,0.0,-0.16417033926608096,0.2951629116612412,0.0,0.0,0,1761155996.9645343
76,28,-0.00977589088311546,0.10901384530996412,0.0,0.0,-0.27372494472723286,3.0523876686789952,0.0,0.0,0,1761155998.0616124
77,42,-0.02255139492752754,0.07081085263241987,0.0,0.0,-0.9471585869561566,2.9740558105616346,0.0,0.0,0,1761156056.1183977
78,22,-0.014164643869852998,0.06745342614514856,-0.2727272727272727,-0.06646835832987985,-0.31162216513676594,1.4839753751932683,-6.0,-1.4623038832573567,1,1761156056.7234304
79,21,-0.013454165426528436,0.07417115691422947,0.0,0.0,-0.28253747395709716,1.5575942951988189,0.0,0.0,0,1761156057.0697412
80,39,-0.016171644683027567,0.07844905322176007,0.0,0.0,-0.6306941426380751,3.059513075648643,0.0,0.0,0,1761156057.9252028
81,23,-0.011626958130533889,0.13722769675133684,0.0,0.0,-0.26742003700227945,3.1562370252807472,0.0,0.0,0,1761156058.277244
82,3,-0.01424622262034951,0.09009132429643417,0.0,0.0,-0.04273866786104853,0.2702739728893025,0.0,0.0,0,1761156058.3471377
83,13,-0.008318633897423608,0.08478614610722343,0.0,0.0,-0.1081422406665069,1.1022198993939045,0.0,0.0,0,1761156058.872378
84,43,-0.0176084318732499,0.08358895992598912,-0.13953488372093023,-0.06277780334630358,-0.7571625705497458,3.5943252768175324,-6.0,-2.699445543891054,1,1761156060.1943593
85,7,-0.010485764390156773,0.28795097551434,0.0,0.0,-0.07340035073109741,2.01565682860038,0.0,0.0,0,1761156060.3809009
86,10,-0.01973060234191811,0.052969720015275314,0.0,0.0,-0.19730602341918108,0.5296972001527531,0.0,0.0,0,1761156061.1265762
87,1,-0.01967574770441676,0.11403308072900437,0.0,0.0,-0.01967574770441676,0.11403308072900437,0.0,0.0,0,1761156061.564047
88,8,-0.01261876426056642,0.07901170164649463,0.0,0.0,-0.10095011408453136,0.632093613171957,0.0,0.0,0,1761156062.496924
89,15,-0.013263658300803975,0.07405167315568995,0.0,0.0,-0.19895487451205962,1.1107750973353492,0.0,0.0,0,1761156062.9469745
90,24,-0.010072148996556231,0.14409773174875395,0.0,0.0,-0.24173157591734953,3.458345561970095,0.0,0.0,0,1761156063.4046936
91,15,-0.014246323022561838,0.1589860196417497,0.0,-0.0011857254211983246,-0.21369484533842756,2.3847902946262454,0.0,-0.01778588131797487,0,1761156063.6654308
92,11,-0.007369127052509333,0.22205130128016562,-1.6363636363636365,-0.021336968197745877,-0.08106039757760267,2.442564314081822,-18.0,-0.23470665017520465,3,1761156064.0051086
93,8,-0.007137680484422633,0.2657790489363711,0.0,0.0,-0.05710144387538106,2.126232391490969,0.0,0.0,0,1761156064.3242514
94,15,-0.021907464503620164,0.045261589236917046,0.0,0.0,-0.32861196755430244,0.6789238385537557,0.0,0.0,0,1761156065.1190434
95,12,-0.010926868756451052,0.200509672799929,0.0,0.0,-0.13112242507741262,2.406116073599148,0.0,0.0,0,1761156065.533796
96,16,-0.01622710852409886,0.06839158305637659,-1.125,0.0,-0.25963373638558174,1.0942653289020254,-18.0,0.0,3,1761156066.0060427
97,7,-0.010509703122841874,0.29331114406118547,0.0,0.0,-0.07356792185989312,2.0531780084282985,0.0,0.0,0,1761156066.2954342
98,10,-0.024582022721876047,0.03469263263046849,0.0,0.0,-0.24582022721876048,0.3469263263046849,0.0,0.0,0,1761156066.685673
99,21,-0.013627943338423664,0.13361028508529357,0.0,0.0,-0.28618681010689695,2.805815986791165,0.0,0.0,0,1761156067.340298
100,8,-0.006631367443761498,0.2592617443594862,0.0,0.0,-0.053050939550091984,2.0740939548758894,0.0,0.0,0,1761156067.731852
101,27,-0.01077637329615065,0.07465642091011558,0.0,0.0,-0.2909620789960675,2.0157233645731205,0.0,0.0,0,1761156068.3830528
102,26,-0.018645245823090403,0.05207834038625506,0.0,0.0,-0.48477639140035045,1.3540368500426316,0.0,0.0,0,1761156068.8123105
103,20,-0.01671577515640467,0.13255500651986363,-0.3,-0.04106800387172193,-0.3343155031280934,2.6511001303972725,-6.0,-0.8213600774344386,1,1761156069.175524
104,19,-0.00945800315580445,0.1559451016032237,-0.631578947368421,-0.058252730365682744,-0.17970205996028457,2.9629569304612504,-12.0,-1.1068018769479722,2,1761156133.591803
105,17,-0.00832382662391338,0.16187644322853262,0.0,-0.041305771048891514,-0.14150505260652746,2.7518995348850543,0.0,-0.7021981078311558,0,1761156133.9719148
106,18,-0.019381468186778383,0.05512280204662314,0.0,0.0,-0.3488664273620109,0.9922104368392165,0.0,0.0,0,1761156134.4993331
107,46,-0.016963984710521518,0.07478446602039412,-0.2608695652173913,-0.020261618785834122,-0.7803432966839898,3.4400854369381295,-12.0,-0.9320344641483695,2,1761156135.399414
108,9,-0.008994321527972575,0.24883470006948563,0.0,0.0,-0.08094889375175318,2.2395123006253708,0.0,0.0,0,1761156135.6064508
109,29,-0.018622319427413575,0.05058856250025849,-0.41379310344827586,-0.029878236140531915,-0.5400472633949936,1.4670683125074961,-12.0,-0.8664688480754256,2,1761156136.49823
110,17,-0.006876633773261915,0.16927276369926392,0.0,0.0,-0.11690277414545255,2.877636982887487,0.0,0.0,0,1761156136.805978
111,21,-0.014500396641182718,0.13171924966326126,0.0,0.0,-0.3045083294648371,2.7661042429284866,0.0,0.0,0,1761156137.3972144
112,14,-0.010308462017539348,0.18965702810255328,0.0,0.0,-0.14431846824555086,2.6551983934357457,0.0,0.0,0,1761156137.7822125
113,24,-0.008240725497040973,0.1305453302891193,0.0,0.0,-0.19777741192898338,3.133087926938863,0.0,0.0,0,1761156138.4361818
114,6,-0.020114609399443602,0.055619284380960594,-2.0,-0.01984939710494401,-0.12068765639666161,0.3337157062857636,-12.0,-0.11909638262966406,2,1761156138.6688163
115,11,-0.007638052544843505,0.2177773252147458,0.0,0.0,-0.08401857799327855,2.395550577362204,0.0,0.0,0,1761156139.1631756
116,7,-0.02014666764931939,0.05280677341592372,0.0,0.0,-0.14102667354523574,0.36964741391146605,0.0,0.0,0,1761156139.4451444
117,16,-0.009761176041416984,0.17426553196348377,0.0,0.0,-0.15617881666267175,2.7882485114157403,0.0,0.0,0,1761156140.2906816
118,19,-0.008348675183949323,0.1595812722201624,0.0,-0.054019362800168766,-0.15862482849503715,3.032044172183086,0.0,-1.0263678932032065,0,1761156140.9477544
119,32,-0.013821243381756937,0.09827932241429696,0.0,-0.02039226892456877,-0.442279788216222,3.1449383172575027,0.0,-0.6525526055862007,0,1761156141.568539
120,44,-0.0190295573241315,0.03985380829920512,-0.13636363636363635,0.0,-0.8373005222617859,1.7535675651650253,-6.0,0.0,1,1761156142.3030837
121,7,-0.01376088983504699,0.2848451882433113,0.0,0.0,-0.09632622884532893,1.993916317703179,0.0,0.0,0,1761156142.463604
122,16,-0.009774623649896797,0.17163896545115598,-0.375,0.0,-0.15639397839834876,2.7462234472184957,-6.0,0.0,1,1761156143.0090032
123,19,-0.007370061304081179,0.1601285991528764,0.0,0.0,-0.1400311647775424,3.0424433839046516,0.0,0.0,0,1761156143.4241414
124,12,-0.019112443743307023,0.05553349479062292,0.0,0.0,-0.2293493249196843,0.666401937487475,0.0,0.0,0,1761156143.7520592
125,8,-0.022482537253416555,0.04126106447741931,0.0,0.0,-0.17986029802733244,0.3300885158193545,0.0,0.0,0,1761156144.1035168
126,11,-0.014742619477485534,0.20883388354796983,0.0,0.0,-0.16216881425234086,2.2971727190276683,0.0,0.0,0,1761156144.5933764
127,11,-0.01233554175063862,0.07788730455747216,0.0,0.0,-0.13569095925702482,0.8567603501321936,0.0,0.0,0,1761156145.1208372
128,21,-0.019077810136388648,0.11651727900763353,0.0,0.0,-0.4006340128641616,2.446862859160304,0.0,0.0,0,1761156145.7870271
129,11,-0.011907947172425186,0.2132476968620276,0.0,-0.05755270167746875,-0.13098741889667703,2.3457246654823036,0.0,-0.6330797184521563,0,1761156146.1506732
130,32,-0.012944465251170925,0.10851455666036175,0.0,0.0,-0.4142228880374696,3.472465813131576,0.0,0.0,0,1761156146.7797434
131,19,-0.007750145960994597,0.16199829676366087,0.0,0.0,-0.14725277325889735,3.0779676385095565,0.0,0.0,0,1761156147.1804416
132,24,-0.00900944158685979,0.1444253570243851,0.0,0.0,-0.21622659808463496,3.4662085685852424,0.0,0.0,0,1761156215.54005
133,12,-0.00731549646938815,0.20480795494926685,0.0,-0.044478681122926494,-0.0877859576326578,2.457695459391202,0.0,-0.5337441734751179,0,1761156215.7896216
134,16,-0.010615318198005038,0.17461501563315063,0.0,-0.06279431440230455,-0.1698450911680806,2.79384025013041,0.0,-1.0047090304368729,0,1761156216.1994662
135,16,-0.012435084697091326,0.1703450226074051,0.0,0.0,-0.19896135515346122,2.7255203617184818,0.0,0.0,0,1761156216.5207283
136,3,-0.011696373940445441,0.09505460650872392,0.0,0.0,-0.035089121821336326,0.28516381952617176,0.0,0.0,0,1761156216.713852
137,6,-0.014298504297196021,0.07798231421399865,0.0,-0.0010164652651860802,-0.08579102578317613,0.4678938852839919,0.0,-0.0060987915911164805,0,1761156217.1388469
138,17,-0.011262342284475936,0.16222660682953094,-0.35294117647058826,-0.01381250781908414,-0.1914598188360909,2.757852316102026,-6.0,-0.2348126329244304,1,1761156217.6932702
139,1,-0.007010860276032858,0.13005536672765872,0.0,0.0,-0.007010860276032858,0.13005536672765872,0.0,0.0,0,1761156217.7544627
140,12,-0.010592310913671917,0.20362468063404035,-1.5,-0.0391533618485267,-0.127107730964063,2.443496167608484,-18.0,-0.4698403421823204,3,1761156218.3413076
141,18,-0.015261105882169538,0.14655888977418602,0.0,0.0,-0.2746999058790517,2.6380600159353484,0.0,0.0,0,1761156218.7447941
142,8,-0.00825319469320753,0.2711728438762639,0.0,0.0,-0.06602555754566024,2.169382751010111,0.0,0.0,0,1761156219.0730267
143,5,-0.012420006270306361,0.36574680253877934,0.0,0.0,-0.062100031351531804,1.8287340126938967,0.0,0.0,0,1761156219.6740773
144,9,-0.029790270250481626,0.016170353093933887,0.0,0.0,-0.2681124322543346,0.14553317784540498,0.0,0.0,0,1761156220.0632517
145,4,-0.023299796720192705,0.05403429270737934,0.0,0.0,-0.09319918688077082,0.21613717082951736,0.0,0.0,0,1761156220.341797
146,24,-0.012435638367176677,0.06894520873468561,-0.75,-0.026900340133210784,-0.29845532081224024,1.6546850096324548,-18.0,-0.6456081631970588,3,1761156221.0229876
147,10,-0.014916044679134202,0.06813242969208934,0.0,0.0,-0.14916044679134202,0.6813242969208934,0.0,0.0,0,1761156221.3089414
148,24,-0.022449469378816058,0.03789002500046098,0.0,0.0,-0.5387872650915854,0.9093606000110634,0.0,0.0,0,1761156221.9683163
149,3,-0.01571421896706394,0.5634392857164823,0.0,0.0,-0.04714265690119182,1.6903178571494468,0.0,0.0,0,1761156222.0627382
150,16,-0.008063121520256039,0.17746337085884162,0.0,0.0,-0.12900994432409663,2.839413933741466,0.0,0.0,0,1761156222.751827
151,20,-0.011582002257303367,0.07648236959890808,-0.3,-0.0137207771861939,-0.23164004514606734,1.5296473919781617,-6.0,-0.274415543723878,1,1761156223.3880038
152,10,-0.014775204990142565,0.07237984336145079,0.0,0.0,-0.14775204990142565,0.7237984336145079,0.0,0.0,0,1761156223.711425
153,21,-0.010662900366478174,0.1446602244636785,0.0,0.0,-0.22392090769604164,3.0378647137372483,0.0,0.0,0,1761156224.3893812
154,26,-0.011572813887524088,0.11615115064834873,0.0,0.0,-0.3008931610756263,3.019929916857067,0.0,0.0,0,1761156224.8808339
155,18,-0.0107939558273863,0.15886048938582042,0.0,0.0,-0.1942912048929534,2.859488808944768,0.0,0.0,0,1761156225.2442174
156,22,-0.009801661234436558,0.14511689832833746,-1.0909090909090908,-0.05459355082901182,-0.21563654715760427,3.192571763223424,-24.0,-1.20105811823826,5,1761156225.7889862
157,33,-0.020911076417387736,0.08423790639772932,0.0,-0.030424651510927377,-0.6900655217737953,2.7798509111250675,0.0,-1.0040134998606034,0,1761156226.3676033
158,13,-0.0063622151032839,0.2011097959367638,0.0,0.0,-0.0827087963426907,2.6144273471779296,0.0,0.0,0,1761156226.5918655
159,28,-0.010549955653281514,0.13043253957512663,-0.6428571428571429,-0.14292380211120134,-0.2953987582918824,3.6521111081035458,-18.0,-4.0018664591136375,3,1761156227.1052365
160,23,-0.009899126184284828,0.13780887991777058,0.0,0.0,-0.22767990223855103,3.1696042381087235,0.0,0.0,0,1761156227.4988594
161,15,-0.010024436126650195,0.18192116492166283,0.0,0.0,-0.15036654189975293,2.728817473824942,0.0,0.0,0,1761156227.813345
162,12,-0.008349148373382596,0.20279859086849836,0.0,0.0,-0.10018978048059116,2.43358309042198,0.0,0.0,0,1761156228.1087668
163,4,-0.006638638029933431,0.4521987682387739,-3.0,-0.35447815643538194,-0.026554552119733725,1.8087950729550957,-12.0,-1.4179126257415278,2,1761156228.3679159
164,14,-0.015074089635694012,0.06952502087805035,0.0,0.0,-0.21103725489971617,0.9733502922927049,0.0,0.0,0,1761156228.8541782
165,17,-0.015556653743419524,0.06861432380058714,0.0,0.0,-0.2644631136381319,1.1664435046099815,0.0,0.0,0,1761156229.3454847
166,15,-0.018181120423060703,0.056000905506139155,0.0,-3.5731330797021205e-05,-0.27271680634591056,0.8400135825920874,0.0,-0.0005359699619553181,0,1761156229.6216116
167,29,-0.011701208811433711,0.1185064585353603,-0.41379310344827586,-0.014653187598157208,-0.3393350555315776,3.4366872975254488,-12.0,-0.42494244034655904,2,1761156298.695822
168,20,-0.013076008490080537,0.13817533028897908,0.0,0.0,-0.26152016980161075,2.7635066057795816,0.0,0.0,0,1761156299.0772705
169,4,-0.010649725694490752,0.4507928160598581,0.0,0.0,-0.04259890277796301,1.8031712642394324,0.0,0.0,0,1761156299.2659872
170,10,-0.008080969855271115,0.2358105909467914,0.0,0.0,-0.08080969855271115,2.358105909467914,0.0,0.0,0,1761156299.6052377
171,4,-0.01503034646382034,0.45288272973065474,0.0,0.0,-0.06012138585528136,1.811530918922619,0.0,0.0,0,1761156299.9921627
172,9,-0.009654489092539284,0.248862050180754,0.0,-0.035912205307637585,-0.08689040183285356,2.239758451626786,0.0,-0.32320984776873823,0,1761156300.4518971
173,17,-0.008623362178204056,0.16946115270509918,0.0,0.0,-0.14659715702946896,2.880839595986686,0.0,0.0,0,1761156301.0293417
174,5,-0.007605608525257344,0.3722614818085604,0.0,0.0,-0.03802804262628672,1.861307409042802,0.0,0.0,0,1761156301.222977
175,12,-0.014881334957519093,0.06872493022450894,-1.0,-0.11590614656179136,-0.1785760194902291,0.8246991626941073,-12.0,-1.3908737587414963,2,1761156301.6892865
176,11,-0.005921801121916654,0.21809603103993283,0.0,0.0,-0.0651398123410832,2.399056341439261,0.0,0.0,0,1761156302.0852475
177,22,-0.007204470776247681,0.14326498249127465,0.0,-0.027076499078466442,-0.15849835707744897,3.1518296148080425,0.0,-0.5956829797262617,0,1761156302.5664096
178,13,-0.0250326955936213,0.025718482085241336,0.0,0.0,-0.3254250427170769,0.33434026710813736,0.0,0.0,0,1761156302.8500433
179,21,-0.012289994689317093,0.14828566740761237,-1.4285714285714286,-0.15433544676186917,-0.25808988847565895,3.11399901555986,-30.0,-3.2410443819992523,6,1761156303.3934689
180,13,-0.007570553786337821,0.1994543924631723,0.0,0.0,-0.09841719922239167,2.5929071020212398,0.0,0.0,0,1761156303.6655314
181,23,-0.008011631880304584,0.15009922954370383,0.0,0.0,-0.18426753324700545,3.452282279505188,0.0,0.0,0,1761156304.344966
182,10,-0.010514995718875412,0.2254655148175495,0.0,0.0,-0.10514995718875411,2.254655148175495,0.0,0.0,0,1761156304.5186188
183,30,-0.01446043279294737,0.10979122684340803,0.0,-0.050772262949752685,-0.4338129837884211,3.293736805302241,0.0,-1.5231678884925806,0,1761156305.2598736
184,17,-0.013651832038944798,0.15053078490029753,0.0,-0.04473207612250888,-0.23208114466206156,2.559023343305058,0.0,-0.7604452940826509,0,1761156305.6336906
185,22,-0.021277556433381528,0.040862383007533705,0.0,0.0,-0.4681062415343936,0.8989724261657415,0.0,0.0,0,1761156306.0512974
186,9,-0.019458018744999077,0.04964540573610047,0.0,-0.06344429167270506,-0.1751221687049917,0.44680865162490424,0.0,-0.5709986250543455,0,1761156306.2199242
187,22,-0.008167674291481209,0.14878719686074982,-0.2727272727272727,-0.0790932617004701,-0.1796888344125866,3.2733183309364957,-6.0,-1.740051757410342,1,1761156306.805887
