episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.03602291097660063,-0.012784516118707012,0.0,-0.010241338864564017,-0.7564811305086133,-0.26847483849284726,0.0,-0.21506811615584437,0,1761155777.3106651
2,2,-0.026739140261268196,0.8038277267715455,0.0,0.0,-0.05347828052253639,1.607655453543091,0.0,0.0,0,1761155778.21059
3,27,-0.03725368521934206,-0.01665401901967758,-1.3333333333333333,-0.0001181709794339349,-1.0058495009222357,-0.4496585135312947,-36.0,-0.0031906164447162424,6,1761155779.394849
4,7,-0.0263804204054642,0.026050608546468044,0.0,0.0,-0.18466294283824938,0.1823542598252763,0.0,0.0,0,1761155779.6938343
5,9,-0.028271431085935217,0.024746773019045227,0.0,0.0,-0.25444287977341695,0.22272095717140705,0.0,0.0,0,1761155780.073916
6,16,-0.02838559293132844,0.01876531066252038,0.0,0.0,-0.454169486901255,0.30024497060032607,0.0,0.0,0,1761155781.0663419
7,2,-0.010119243374744439,0.8177737279378506,0.0,0.0,-0.020238486749488877,1.6355474558757013,0.0,0.0,0,1761155781.4745018
8,18,-0.028273246229981903,0.01766284661915323,-0.6666666666666666,-0.0075078229157366705,-0.5089184321396742,0.3179312391447582,-12.0,-0.13514081248326007,2,1761155782.4161546
9,9,-0.042221342155939805,-0.028665260860306976,0.0,0.0,-0.37999207940345825,-0.2579873477427628,0.0,0.0,0,1761155782.9944773
10,14,-0.047797187090560904,-0.04703645058988553,0.0,-0.0843220317189259,-0.6691606192678526,-0.6585103082583974,0.0,-1.1805084440649625,0,1761155784.1677155
11,61,-0.03607132037335772,-0.014295013473906477,-0.39344262295081966,0.0,-2.200350542774821,-0.871995821908295,-24.0,0.0,4,1761155785.821323
12,26,-0.03159260188176821,-0.0013193282412061662,0.0,-0.013318475062816701,-0.8214076489259735,-0.03430253427136032,0.0,-0.34628035163323423,0,1761155786.8049212
13,12,-0.03860763782282431,-0.009907243288644193,0.0,0.0,-0.4632916538738917,-0.11888691946373031,0.0,0.0,0,1761155787.542683
14,15,-0.04460720124386403,-0.0384544612192149,-0.4,-0.03025631847784747,-0.6691080186579604,-0.5768169182882235,-6.0,-0.45384477716771204,1,1761155790.0926204
15,18,-0.030083996693405335,0.013744943835155503,-0.3333333333333333,0.0,-0.541511940481296,0.24740898903279906,-6.0,0.0,1,1761155791.6727197
16,27,-0.009912548257316052,0.12388703239708514,-0.2222222222222222,-0.055210575960055706,-0.2676388029475334,3.3449498747212987,-6.0,-1.490685550921504,1,1761155792.6819427
17,5,-0.018702965758360335,0.06272768824991441,0.0,0.0,-0.09351482879180167,0.3136384412495721,0.0,0.0,0,1761155793.6790547
18,5,-0.024840150787897964,0.03864457704558481,0.0,-0.009092578835454647,-0.12420075393948982,0.19322288522792408,0.0,-0.045462894177273235,0,1761155794.5519576
19,16,-0.0270433220607372,0.02149696883557982,0.0,0.0,-0.4326931529717952,0.3439515013692771,0.0,0.0,0,1761155795.6093674
20,24,-0.04341875225426523,-0.03830552129442619,0.0,0.0,-1.0420500541023656,-0.9193325110662285,0.0,0.0,0,1761155859.6398368
21,18,-0.03258141522026428,0.0021963948166796835,-0.6666666666666666,-0.07777355617179732,-0.5864654739647571,0.0395351067002343,-12.0,-1.3999240110923519,2,1761155859.9751668
22,1,-0.017857779808031386,0.11657305200882251,0.0,0.0,-0.017857779808031386,0.11657305200882251,0.0,0.0,0,1761155860.8619957
23,17,-0.017947028463672705,0.0547772011413616,-0.7058823529411765,0.0,-0.30509948388243596,0.9312124194031473,-12.0,0.0,2,1761155861.822881
24,64,-0.031427515232939046,0.026732062684476716,0.0,0.0,-2.011360974908099,1.7108520118065098,0.0,0.0,0,1761155862.8902414
25,13,-0.046635195266854654,-0.043055585361283615,-1.8461538461538463,-0.11270751113492977,-0.6062575384691105,-0.559722609696687,-24.0,-1.465197644754087,4,1761155863.1158464
26,26,-0.035642542773382364,-0.011236519332860807,0.0,0.0,-0.9267061121079414,-0.292149502654381,0.0,0.0,0,1761155863.6870062
27,21,-0.02187754420084041,0.043347870015119604,-0.5714285714285714,0.0,-0.4594284282176486,0.9103052703175117,-12.0,0.0,2,1761155864.1016583
28,31,-0.024151264762759136,0.030174271519843348,-0.1935483870967742,-0.019938307554166944,-0.7486892076455333,0.9354024171151438,-6.0,-0.6180875341791753,1,1761155864.7937448
29,50,-0.03531870548112042,-0.008384547625573615,0.0,0.0,-1.765935274056021,-0.41922738127868076,0.0,0.0,0,1761155865.5662756
30,30,-0.028915241643773106,0.01672735118227936,0.0,0.0,-0.8674572493131931,0.5018205354683808,0.0,0.0,0,1761155866.063492
31,12,-0.012394117507501698,0.1985636706836306,-0.5,-0.061558443665012896,-0.1487294100900204,2.3827640482035672,-6.0,-0.7387013239801548,1,1761155866.8095474
32,21,-0.037167341940780495,-0.017725402818886956,0.0,0.0,-0.7805141807563903,-0.3722334591966261,0.0,0.0,0,1761155867.7141473
33,9,-0.013562099376909158,0.08041572408713044,0.0,0.0,-0.12205889439218241,0.7237415167841739,0.0,0.0,0,1761155868.5226223
34,13,-0.02364285129976574,0.03776931365628791,0.0,0.0,-0.30735706689695463,0.4910010775317428,0.0,0.0,0,1761155869.173481
35,4,-0.017360140163006015,0.07286679146879155,0.0,0.0,-0.06944056065202406,0.2914671658751662,0.0,0.0,0,1761155869.7892256
36,21,-0.014159361310036573,0.06338551486284356,-2.0,-0.07889126001551257,-0.29734658751076803,1.331095812119715,-42.0,-1.656716460325764,7,1761155870.3944
37,24,-0.04136382032099135,-0.027681710303581516,0.0,0.0,-0.9927316877037923,-0.6643610472859564,0.0,0.0,0,1761155870.9493365
38,20,-0.015481342712234655,0.06154864423584287,0.0,0.0,-0.3096268542446931,1.2309728847168575,0.0,0.0,0,1761155871.2516444
39,34,-0.018898202159089522,0.08877295321899367,0.0,0.0,-0.6425388734090438,3.0182804094457847,0.0,0.0,0,1761155920.8462179
40,8,-0.020083668766433218,0.05591687541832992,-0.75,0.0,-0.16066935013146574,0.44733500334663934,-6.0,0.0,1,1761155921.9185023
41,12,-0.022445023632465488,0.037148244157121924,0.0,0.0,-0.26934028358958584,0.4457789298854631,0.0,0.0,0,1761155922.7603428
42,12,-0.009257702493684652,0.20896783328453084,0.0,0.0,-0.11109242992421582,2.50761399941437,0.0,0.0,0,1761155923.5704207
43,20,-0.023948949985040664,0.02984113394525567,0.0,-0.017075506221898774,-0.47897899970081326,0.5968226789051134,0.0,-0.3415101244379755,0,1761155924.3122325
44,7,-0.030442587549579965,0.014536965229183288,0.0,0.0,-0.21309811284705976,0.10175875660428302,0.0,0.0,0,1761155924.442143
45,4,-0.016722276019559237,0.4409023182419183,-1.5,0.0,-0.06688910407823695,1.7636092729676731,-6.0,0.0,1,1761155924.9503832
46,17,-0.035095162969629966,-0.0035369271497395936,0.0,0.0,-0.5966177704837095,-0.06012776154557309,0.0,0.0,0,1761155925.3139973
