episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.000886901214094166,0.01048091771453826,-1.25,0.0,0.0,-0.004999999999999999,0.16166281741570893,-0.010642814569129992,0.1257710125744591,-15.0,0.0,0.0,-0.05999999999999999,1.9399538089885071,1,False,True,False,1764682907.4322944
2,70,-0.007039295858596138,-0.01055605514785586,-1.2857142857142858,0.0,-0.02857142857142857,-0.005000000000000003,0.3538690003028561,-0.49275071010172966,-0.7389238603499102,-90.0,0.0,-2.0,-0.3500000000000002,24.770830021199927,6,False,False,True,1764682920.711465
3,76,-0.004351048293042177,0.00034540699535210616,-1.9736842105263157,0.0,-0.02631578947368421,-0.005000000000000003,0.4420947778388175,-0.33067967027120543,0.026250931646760067,-150.0,0.0,-2.0,-0.3800000000000002,33.59920311575013,10,False,False,True,1764682946.8125322
4,5,-0.0032739196889285753,0.005221609186404186,-3.0,0.0,0.0,-0.005,0.5185653194174539,-0.016369598444642877,0.02610804593202093,-15.0,0.0,0.0,-0.025,2.5928265970872695,1,False,True,False,1764682991.9977925
5,25,-0.0031867944034617178,0.004976963774267968,-0.6,0.0,0.0,-0.005000000000000001,0.09747395302602717,-0.07966986008654295,0.12442409435669921,-15.0,0.0,0.0,-0.12500000000000003,2.4368488256506793,1,False,True,False,1764683059.8173764
6,29,-0.00403347308590261,0.002766433895847868,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.11697071949117568,0.08022658297958818,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764683106.66258
7,9,-0.0008374069427459854,0.01070344440799103,-1.6666666666666667,0.0,0.0,-0.005,0.26959339413633565,-0.007536662484713868,0.09633099967191927,-15.0,0.0,0.0,-0.045,2.4263405472270207,1,False,True,False,1764683169.7751198
8,21,-0.002038813037834051,0.009130341603433316,0.0,0.0,0.0,-0.005000000000000001,0.12221841368145861,-0.042815073794515074,0.19173717367209964,0.0,0.0,0.0,-0.10500000000000002,2.5665866873106307,0,False,True,False,1764683209.609454
9,22,-0.0041340811216542175,0.0019405357895309163,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2714137930786783,-0.09094978467639278,0.042691787369680156,-15.0,0.0,0.0,-0.11000000000000003,5.971103447730923,1,False,True,False,1764683247.4686053
10,34,-0.001080553166241396,0.01376833279731117,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2781322881781864,-0.03673880765220747,0.46812331510857974,-15.0,0.0,0.0,-0.17000000000000007,9.456497798058338,1,False,True,False,1764683285.3181453
11,40,-0.004584559361241871,-0.001348248929425519,-1.5,0.0,0.0,-0.005000000000000003,0.10924628535712846,-0.18338237444967484,-0.05392995717702076,-60.0,0.0,0.0,-0.2000000000000001,4.369851414285138,4,False,True,False,1764683325.9367936
12,3,-0.0014959082363359122,0.010196482573269439,-5.0,0.0,0.0,-0.005,0.7596693565666199,-0.004487724709007736,0.030589447719808316,-15.0,0.0,0.0,-0.015,2.27900806969986,1,False,True,False,1764683346.424373
13,77,-0.0010650908102592485,0.03664760378905469,0.0,0.0,0.0,-0.005000000000000003,0.0007394018529935125,-0.08201199238996214,2.8218654917572112,0.0,0.0,0.0,-0.38500000000000023,0.05693394268050046,0,True,False,False,1764683400.8919833
14,13,-0.0009086473514681085,0.009773722837842879,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1654350224583115,-0.01181241556908541,0.12705839689195741,-15.0,0.0,0.0,-0.06499999999999999,2.1506552919580493,1,False,True,False,1764683428.4215631
15,20,-0.0024372138274839404,0.009675136263539741,0.0,0.0,0.0,-0.005000000000000001,0.21846278385689963,-0.04874427654967881,0.19350272527079482,0.0,0.0,0.0,-0.10000000000000002,4.369255677137993,0,False,True,False,1764683463.4750428
16,19,-0.0008508032811877706,0.1192364036625625,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01616526234256764,2.2654916695886875,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683500.2403424
17,118,-0.001038168397547551,0.030504576171902425,0.0,0.0,0.0,-0.005000000000000004,0.2028268610530144,-0.122503870910611,3.5995399882844863,0.0,0.0,0.0,-0.5900000000000004,23.9335696042557,0,True,False,False,1764683565.0162885
18,25,-0.0007057952269953825,0.09519760885221895,0.0,0.0,0.0,-0.005000000000000001,0.04610178411422077,-0.017644880674884563,2.379940221305474,0.0,0.0,0.0,-0.12500000000000003,1.1525446028555193,0,True,False,False,1764683656.836782
19,12,-0.0022586364206815235,0.004868222055869398,-1.25,0.0,0.0,-0.004999999999999999,0.25867459630396,-0.02710363704817828,0.058418664670432774,-15.0,0.0,0.0,-0.05999999999999999,3.10409515564752,1,False,True,False,1764683679.7649546
20,8,-0.0020800923955552335,0.007064987020217323,0.0,0.0,0.0,-0.005,0.33207642141452315,-0.016640739164441868,0.05651989616173858,0.0,0.0,0.0,-0.04,2.656611371316185,0,False,True,False,1764683710.4452057
21,109,-0.001830805189438788,0.011908834932485254,-2.0642201834862384,0.0,-0.01834862385321101,-0.005000000000000004,0.32312230292502403,-0.1995577656488279,1.2980630076408928,-225.0,0.0,-2.0,-0.5450000000000004,35.22033101882762,15,False,False,True,1764683762.428543
22,17,-0.0014745931181936863,0.011234638095904689,0.0,0.0,0.0,-0.005,0.1155036506491483,-0.02506808300929267,0.1909888476303797,0.0,0.0,0.0,-0.085,1.9635620610355211,0,False,True,False,1764683775.013931
23,13,-0.004392638742987945,0.00035495462581989725,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12507495469919688,-0.057104303658843295,0.004614410135658664,-15.0,0.0,0.0,-0.06499999999999999,1.6259744110895595,1,False,True,False,1764683799.1251328
24,63,-0.0018929313017081821,0.01049331934390946,0.0,0.0,0.0,-0.005000000000000003,0.3858852974402721,-0.11925467200761547,0.6610791186662959,0.0,0.0,0.0,-0.31500000000000017,24.310773738737144,0,False,True,False,1764683843.16154
25,7,-0.0013945781076699728,0.011330090050723132,-2.142857142857143,0.0,0.0,-0.005,0.5088748052689572,-0.00976204675368981,0.07931063035506192,-15.0,0.0,0.0,-0.035,3.562123636882701,1,False,True,False,1764683861.123637
26,130,-0.0016767073075571392,0.025417327335855135,0.0,0.0,0.0,-0.005000000000000004,0.09681430924614683,-0.2179719499824281,3.3042525536611675,0.0,0.0,0.0,-0.6500000000000005,12.585860201999088,0,True,False,False,1764683908.422113
27,23,-0.0006882122174881117,0.012880197728208451,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15068230345394684,-0.01582888100222657,0.2962445477487944,-15.0,0.0,0.0,-0.11500000000000003,3.4656929794407776,1,False,True,False,1764683920.7013474
28,42,-0.0023017463645659056,0.00844334885193245,0.0,0.0,0.0,-0.005000000000000003,0.3892286209159697,-0.09667334731176803,0.35462065178116287,0.0,0.0,0.0,-0.2100000000000001,16.34760207847073,0,False,True,False,1764683947.3623695
29,17,-0.0012867006304458604,0.013528097464772832,-0.8823529411764706,0.0,0.0,-0.005,0.1801745499110973,-0.021873910717579628,0.22997765690113814,-15.0,0.0,0.0,-0.085,3.062967348488654,1,False,True,False,1764683975.0837748
30,14,-0.004367436477613912,0.0022970751567059793,0.0,0.0,0.0,-0.004999999999999999,0.24672297038040739,-0.06114411068659477,0.03215905219388371,0.0,0.0,0.0,-0.06999999999999999,3.4541215853257032,0,False,True,False,1764684018.5001972
31,7,-0.0030271010176266123,0.004868320036164712,-2.142857142857143,0.0,0.0,-0.005,0.7383015393840295,-0.021189707123386286,0.03407824025315298,-15.0,0.0,0.0,-0.035,5.1681107756882065,1,False,True,False,1764684050.746038
32,4,-0.002344829957539439,0.007036834760304034,-3.75,0.0,0.0,-0.005,0.6252917118642483,-0.009379319830157756,0.028147339041216135,-15.0,0.0,0.0,-0.02,2.501166847456993,1,False,True,False,1764684087.1058836
33,154,-0.0023217789770384953,0.011270683193232087,-0.487012987012987,0.0,-0.012987012987012988,-0.005000000000000004,0.21832875398745064,-0.3575539624639283,1.7356852117577413,-75.0,0.0,-2.0,-0.7700000000000006,33.622628114067396,5,False,False,True,1764684139.07131
34,35,-0.0012741670255587403,0.06914303614568981,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04459584589455591,2.4200062650991434,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764684158.2126758
35,116,-0.0028911083653308015,0.025643766668344458,0.0,0.0,0.0,-0.005000000000000004,0.04618966379356449,-0.335368570378373,2.9746769335279573,0.0,0.0,0.0,-0.5800000000000004,5.358001000053481,0,True,False,False,1764684195.708427
36,16,-0.0009278723131424356,0.01548283627893575,-0.9375,0.0,0.0,-0.005,0.44528548047285404,-0.01484595701027897,0.247725380462972,-15.0,0.0,0.0,-0.08,7.124567687565665,1,False,True,False,1764684199.2616448
37,44,-0.005190998675575218,0.0005700252727914907,0.0,0.0,0.0,-0.005000000000000003,0.21150911682775825,-0.2284039417253096,0.02508111200282559,0.0,0.0,0.0,-0.2200000000000001,9.306401140421363,0,False,True,False,1764684227.460203
38,4,-0.002460664804320581,0.007618413945109592,0.0,0.0,-0.5,-0.005,0.3627751829014313,-0.009842659217282324,0.03047365578043837,0.0,0.0,-2.0,-0.02,1.4511007316057252,0,False,False,True,1764684267.1233535
39,15,-0.0014736280037901727,0.011165322523532662,-1.0,0.0,0.0,-0.005,0.16075198584326328,-0.022104420056852588,0.16747983785298992,-15.0,0.0,0.0,-0.075,2.411279787648949,1,False,True,False,1764684291.7164276
40,20,-0.0013245629539427107,0.013314422559271094,0.0,0.0,0.0,-0.005000000000000001,0.08912100275933818,-0.026491259078854214,0.2662884511854219,0.0,0.0,0.0,-0.10000000000000002,1.7824200551867637,0,False,True,False,1764684379.9290302
41,44,-0.0017397110605536482,0.013081285042476149,0.0,0.0,0.0,-0.005000000000000003,0.3331970201094012,-0.07654728666436052,0.5755765418689506,0.0,0.0,0.0,-0.2200000000000001,14.660668884813655,0,False,True,False,1764684411.895986
42,17,-0.0032582105679166873,0.004743473782776795,0.0,0.0,0.0,-0.005,0.20813080811718454,-0.05538957965458369,0.08063905430720553,0.0,0.0,0.0,-0.085,3.538223737992137,0,False,True,False,1764684444.8268046
43,45,-0.001085130712205113,0.05909584515936645,0.0,0.0,0.0,-0.005000000000000003,0.06999376217399937,-0.04883088204923008,2.6593130321714904,0.0,0.0,0.0,-0.22500000000000012,3.1497192978299715,0,True,False,False,1764684493.136745
44,12,-0.000913837078373427,0.1791558143325699,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010966044940481125,2.149869771990839,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684525.5431855
45,148,-0.003939698297323378,0.0033143618357883483,-0.10135135135135136,0.0,0.0,-0.005000000000000004,0.2906059525897219,-0.58307534800386,0.49052555169667555,-15.0,0.0,0.0,-0.7400000000000005,43.00968098327884,1,False,True,False,1764684574.8718305
46,7,-0.0016252811791167639,0.008923440831241589,-2.142857142857143,0.0,0.0,-0.005,0.37835044953170627,-0.011376968253817347,0.06246408581869112,-15.0,0.0,0.0,-0.035,2.648453146721944,1,False,True,False,1764684576.3857641
47,4,-0.0009931615942225492,0.013325367677147953,-3.75,0.0,0.0,-0.005,0.4391446484977733,-0.003972646376890197,0.053301470708591814,-15.0,0.0,0.0,-0.02,1.7565785939910932,1,False,True,False,1764684627.7351146
48,60,-0.0027204876492846566,0.009395287834889372,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.20367619815180799,-0.1632292589570794,0.5637172700933623,0.0,0.0,-2.0,-0.30000000000000016,12.220571889108479,0,False,False,True,1764684660.0376155
49,20,-0.0007108156174690746,0.012709752166284616,0.0,0.0,0.0,-0.005000000000000001,0.06994232769015732,-0.014216312349381493,0.2541950433256923,0.0,0.0,0.0,-0.10000000000000002,1.3988465538031465,0,False,True,False,1764684679.304241
50,15,-0.003575988438004653,0.0020928166601630956,-1.0,0.0,0.0,-0.005,0.08841171916028362,-0.05363982657006979,0.031392249902446434,-15.0,0.0,0.0,-0.075,1.3261757874042543,1,False,True,False,1764684707.9685092
51,23,-0.0007195101174553447,0.01663817156115545,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11397298992849632,-0.01654873270147293,0.38267794590657533,-15.0,0.0,0.0,-0.11500000000000003,2.6213787683554153,1,False,True,False,1764684732.6474633
52,74,-0.001822086680526912,0.037562360254517216,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.3872868207734313,-0.1348344143589915,2.779614658834274,-15.0,0.0,0.0,-0.3700000000000002,28.659224737233917,1,True,False,False,1764684757.2275498
53,18,-0.002026192326794602,0.006530014783950544,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12288894673545483,-0.03647146188230283,0.11754026611110979,-15.0,0.0,0.0,-0.09000000000000001,2.212001041238187,1,False,True,False,1764684773.8637457
54,18,-0.0012679128218657386,0.010506462150685323,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4260025159392256,-0.022822430793583294,0.1891163187123358,-15.0,0.0,0.0,-0.09000000000000001,7.668045286906061,1,False,True,False,1764684807.2455475
55,10,-0.0008161034399050054,0.01618732360527726,-1.5,0.0,0.0,-0.004999999999999999,0.23013910508669033,-0.008161034399050054,0.1618732360527726,-15.0,0.0,0.0,-0.049999999999999996,2.3013910508669033,1,False,True,False,1764684821.5657647
56,63,-0.002389294159908384,0.010326124780016066,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.15665126242127378,-0.1505255320742282,0.6505458611410122,0.0,0.0,-2.0,-0.31500000000000017,9.869029532540248,0,False,False,True,1764684870.0684938
57,70,-0.0007869937834575641,0.04291067190663116,0.0,0.0,0.0,-0.005000000000000003,0.007432901246934807,-0.05508956484202948,3.0037470334641814,0.0,0.0,0.0,-0.3500000000000002,0.5203030872854365,0,True,False,False,1764684903.6799731
58,36,-0.0041623144073737114,0.0006084317323622406,0.0,0.0,0.0,-0.005000000000000002,0.11216054027885766,-0.1498433186654536,0.021903542365040662,0.0,0.0,0.0,-0.18000000000000008,4.037779450038876,0,False,True,False,1764684954.5575092
59,56,-0.0023285713632581243,0.00441693485563824,0.0,0.0,0.0,-0.005000000000000003,0.07117697361175877,-0.13039999634245497,0.24734835191574145,0.0,0.0,0.0,-0.28000000000000014,3.985910522258491,0,False,True,False,1764685017.5240273
60,52,-0.0008275405838764165,0.01533648028625968,0.0,0.0,0.0,-0.005000000000000003,0.06483188914885105,-0.04303211036157366,0.7974969748855034,0.0,0.0,0.0,-0.2600000000000001,3.3712582357402545,0,False,True,False,1764685111.1126554
61,4,-0.0009458297559643324,0.012996574180979645,-3.75,0.0,0.0,-0.005,0.5167434114410698,-0.0037833190238573296,0.05198629672391858,-15.0,0.0,0.0,-0.02,2.0669736457642793,1,False,True,False,1764685136.5223284
62,60,-0.0009759175060974046,0.013505518973045758,0.0,0.0,0.0,-0.005000000000000003,0.08851449227488792,-0.058555050365844276,0.8103311383827455,0.0,0.0,0.0,-0.30000000000000016,5.310869536493275,0,False,True,False,1764685205.3219426
63,30,-0.0010661994081424611,0.07984356144116429,0.0,0.0,0.0,-0.005000000000000002,0.006014775589120256,-0.03198598224427383,2.3953068432349287,0.0,0.0,0.0,-0.15000000000000005,0.1804432676736077,0,True,False,False,1764685233.076718
64,24,-0.0008677786434277408,0.09699623595073457,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02082668744226578,2.3279096628176297,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764685267.6412935
65,35,-0.0008281739522858635,0.07233061222331265,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028986088330005225,2.5315714278159427,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764685310.0224638
66,8,-0.0013204047492513021,0.011949544525138411,0.0,0.0,0.0,-0.005,0.21132203725400545,-0.010563237994010417,0.09559635620110729,0.0,0.0,0.0,-0.04,1.6905762980320436,0,False,True,False,1764685354.8932078
67,16,-0.002707315292855479,0.003894379903098634,0.0,0.0,0.0,-0.005,0.13443763050907914,-0.043317044685687665,0.06231007844957814,0.0,0.0,0.0,-0.08,2.1510020881452663,0,False,True,False,1764685422.6133687
68,222,-0.002142418947869941,0.016752189209089403,0.0,0.0,0.0,-0.004999999999999992,0.11922702183404771,-0.4756170064271269,3.7189860044178475,0.0,0.0,0.0,-1.1099999999999983,26.468398847158593,0,True,False,False,1764685492.3099504
69,6,-0.001603776081360239,0.008935114741310701,-2.5,0.0,0.0,-0.005,0.5047679648742729,-0.009622656488161433,0.05361068844786421,-15.0,0.0,0.0,-0.030000000000000002,3.0286077892456373,1,False,True,False,1764685500.9526298
70,227,-0.0025360943188469146,0.014985051004629029,0.0,0.0,0.0,-0.0049999999999999906,0.08331668772702326,-0.5756934103782496,3.4016065780507896,0.0,0.0,0.0,-1.1349999999999978,18.91288811403428,0,True,False,False,1764685584.8905683
71,81,-0.001374190410553883,0.004434497298272795,-0.37037037037037035,0.0,0.0,-0.005000000000000003,0.1436183952554081,-0.11130942325486452,0.35919428116009644,-30.0,0.0,0.0,-0.40500000000000025,11.633090015688056,2,False,True,False,1764685611.977498
72,31,-0.0020046721063562874,0.012055291719388747,0.0,0.0,0.0,-0.005000000000000002,0.09415256924180913,-0.062144835297044905,0.3737140433010512,0.0,0.0,0.0,-0.15500000000000005,2.9187296464960832,0,False,True,False,1764685649.518432
73,83,-0.00197113449478875,0.005141182033772163,0.0,0.0,0.0,-0.005000000000000003,0.14941979167544445,-0.16360416306746625,0.4267181088030896,0.0,0.0,0.0,-0.41500000000000026,12.401842709061889,0,False,True,False,1764685687.3555665
74,25,-0.0007444877853247486,0.015416838825941479,-0.6,0.0,0.0,-0.005000000000000001,0.07469181340421657,-0.018612194633118716,0.385420970648537,-15.0,0.0,0.0,-0.12500000000000003,1.8672953351054145,1,False,True,False,1764685733.411028
75,112,-0.0015006097620785597,0.02628382166716273,0.0,0.0,0.0,-0.005000000000000004,0.00871007369395318,-0.1680682933527987,2.943788026722226,0.0,0.0,0.0,-0.5600000000000004,0.9755282537227561,0,True,False,False,1764685875.2154956
76,209,-0.0017875952530467852,0.014907956279011036,-2.0095693779904304,0.0,0.0,-0.004999999999999998,0.21290863247017983,-0.3736074078867781,3.1157628623133067,-420.0,0.0,0.0,-1.0449999999999997,44.49790418626758,28,True,False,False,1764685938.7017877
77,78,-0.0008627812541800592,0.015419820646517556,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.16190032813144822,-0.06729693782604462,1.2027460104283694,0.0,0.0,-2.0,-0.39000000000000024,12.628225594252962,0,False,False,True,1764685958.0796564
78,11,-0.0024043661249913708,0.006117894087175244,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16302341559896794,-0.026448027374905078,0.06729683495892769,-15.0,0.0,0.0,-0.05499999999999999,1.7932575715886474,1,False,True,False,1764685972.1129067
