episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0010718555146903516,0.012607257398743748,0.0,0.0,0.0,-0.005000000000000002,0.14567581110915515,-0.025724532352568438,0.30257417756984994,0.0,0.0,0.0,-0.12000000000000004,3.4962194666197233,0,False,True,False,1764682908.5059946
2,10,-0.0013878591381562915,0.008998656588012199,-1.5,0.0,0.0,-0.004999999999999999,0.20378981093792198,-0.013878591381562916,0.089986565880122,-15.0,0.0,0.0,-0.049999999999999996,2.0378981093792197,1,False,True,False,1764682916.3424265
3,83,-0.0064057022634373345,-0.00911255413574634,-3.433734939759036,0.0,-0.024096385542168676,-0.005000000000000003,0.29784420903488773,-0.5316732878652988,-0.7563419932669462,-285.0,0.0,-2.0,-0.41500000000000026,24.721069349895682,19,False,False,True,1764682947.9274309
4,34,-0.006416262586830398,-0.007024657787485119,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.21815292795223354,-0.23883836477449405,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764682995.6533225
5,115,-0.004796703187599875,-0.0018600438666234696,-1.3043478260869565,0.0,-0.017391304347826087,-0.005000000000000004,0.13321834623728024,-0.5516208665739857,-0.21390504466169902,-150.0,0.0,-2.0,-0.5750000000000004,15.320109817287229,10,False,False,True,1764683075.8882349
6,23,-0.0025382399898637963,0.004822682183791976,-7.826086956521739,0.0,0.0,-0.005000000000000002,0.8369756225691012,-0.05837951976686731,0.11092169022721543,-180.0,0.0,0.0,-0.11500000000000003,19.250439319089327,12,False,True,False,1764683105.662416
7,42,-0.004868965321627041,-0.0015162286697989653,0.0,0.0,0.0,-0.005000000000000003,0.08034966435191541,-0.20449654350833574,-0.06368160413155655,0.0,0.0,0.0,-0.2100000000000001,3.3746859027804477,0,False,True,False,1764683175.390916
8,19,-0.0008346041110921526,0.013403093048840886,0.0,0.0,0.0,-0.005000000000000001,0.14267807274804845,-0.0158574781107509,0.2546587679279768,0.0,0.0,0.0,-0.09500000000000001,2.7108833822129204,0,False,True,False,1764683209.1598616
9,22,-0.0026267992470938462,0.00850856157463513,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3079049079694782,-0.05778958343606462,0.1871883546419729,-15.0,0.0,0.0,-0.11000000000000003,6.773907975328521,1,False,True,False,1764683247.4686053
10,71,-0.004512874587021551,0.0027201444858299634,-1.056338028169014,0.0,0.0,-0.005000000000000003,0.10791981616209899,-0.32041409567853013,0.1931302584939274,-75.0,0.0,0.0,-0.3550000000000002,7.662306947509028,5,False,True,False,1764683292.2809348
11,99,-0.0037353502184335075,0.0017704659568026618,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.026703991002494685,-0.3697996716249172,0.17527612972346351,-15.0,0.0,0.0,-0.49500000000000033,2.643695109246974,1,False,True,False,1764683336.0738544
12,39,-0.005598242497107602,-0.0040662917233581595,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.11614358107797419,-0.21833145738719648,-0.15858537721096821,0.0,0.0,-2.0,-0.1950000000000001,4.529599662040994,0,False,False,True,1764683352.9752088
13,84,-0.0012342589580951132,0.03748907981046741,0.0,0.0,0.0,-0.005000000000000003,0.34104295480268737,-0.10367775247998952,3.1490827040792624,0.0,0.0,0.0,-0.42000000000000026,28.64760820342574,0,True,False,False,1764683402.031987
14,77,-0.0014414352803673756,0.04011959080498591,-1.5584415584415585,0.0,0.0,-0.005000000000000003,0.1449107087386306,-0.11099051658828792,3.0892084919839147,-120.0,0.0,0.0,-0.38500000000000023,11.158124572874556,8,True,False,False,1764683440.5479686
