episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,13,-0.0020135839314182574,0.007174053551244137,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20531820832553366,-0.02617659110843735,0.09326269616617378,-15.0,0.0,0.0,-0.06499999999999999,2.6691367082319375,1,False,True,False,1764683321.5311854
12,39,-0.007447139897392261,-0.01048635105371834,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.24494829917015778,-0.2904384559982982,-0.4089676910950153,0.0,0.0,-2.0,-0.1950000000000001,9.552983667636154,0,False,False,True,1764683352.9752088
13,3,-0.0008370068685072247,0.010553547018555006,-5.0,0.0,0.0,-0.005,0.7844488999734903,-0.002511020605521674,0.03166064105566502,-15.0,0.0,0.0,-0.015,2.353346699920471,1,False,True,False,1764683387.8005412
14,8,-0.0019107906126695899,0.007810441479977483,-1.875,0.0,0.0,-0.005,0.21373314527492282,-0.015286324901356719,0.06248353183981986,-15.0,0.0,0.0,-0.04,1.7098651621993826,1,False,True,False,1764683427.7465453
15,25,-0.002107004018456101,0.007082839955407238,0.0,0.0,0.0,-0.005000000000000001,0.26194453166225157,-0.052675100461402516,0.17707099888518096,0.0,0.0,0.0,-0.12500000000000003,6.548613291556289,0,False,True,False,1764683464.5035717
16,12,-0.004947111903990676,-0.0003825010645076334,0.0,0.0,0.0,-0.004999999999999999,0.14616265497863182,-0.059365342847888115,-0.004590012774091601,0.0,0.0,0.0,-0.05999999999999999,1.7539518597435817,0,False,True,False,1764683499.2184944
17,212,-0.0020075925873241094,0.017085534638025906,0.0,0.0,0.0,-0.0049999999999999975,0.14760348455385877,-0.42560962851271117,3.622133343261492,0.0,0.0,0.0,-1.0599999999999994,31.29193872541806,0,True,False,False,1764683646.0710342
18,18,-0.0019326282806295828,0.008953873348228367,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4360096668925344,-0.03478730905133249,0.1611697202681106,-15.0,0.0,0.0,-0.09000000000000001,7.848174004065619,1,False,True,False,1764683655.6493387
19,24,-0.004398570393601649,0.0016093198896254685,0.0,0.0,0.0,-0.005000000000000002,0.14496127865328243,-0.10556568944643957,0.03862367735101124,0.0,0.0,0.0,-0.12000000000000004,3.4790706876787785,0,False,True,False,1764683681.8189216
20,13,-0.0015618128227710493,0.008307811344031869,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23232000266412423,-0.02030356669602364,0.1080015474724143,-15.0,0.0,0.0,-0.06499999999999999,3.020160034633615,1,False,True,False,1764683711.4142601
21,10,-0.004244216177048289,0.0013261946330257236,-1.5,0.0,0.0,-0.004999999999999999,0.5965188941819386,-0.042442161770482885,0.013261946330257235,-15.0,0.0,0.0,-0.049999999999999996,5.9651889418193855,1,False,True,False,1764683745.1537094
22,6,-0.0012397115341834769,0.012042500658026867,-2.5,0.0,0.0,-0.005,0.2817044502905363,-0.007438269205100861,0.0722550039481612,-15.0,0.0,0.0,-0.030000000000000002,1.690226701743218,1,False,True,False,1764683772.8762813
23,107,-0.0013301680502195998,0.03175670987359916,0.0,0.0,0.0,-0.005000000000000004,0.09037390058162678,-0.14232798137349717,3.39796795647511,0.0,0.0,0.0,-0.5350000000000004,9.670007362234065,0,True,False,False,1764683815.2426581
24,21,-0.003438424139917742,0.003530385506596604,0.0,0.0,0.0,-0.005000000000000001,0.11595024357652087,-0.07220690693827259,0.07413809563852869,0.0,0.0,0.0,-0.10500000000000002,2.434955115106938,0,False,True,False,1764683836.1024437
25,32,-0.0009265328816521331,0.07649748070355078,0.0,0.0,0.0,-0.005000000000000002,0.08468306461326705,-0.02964905221286826,2.447919382513625,0.0,0.0,0.0,-0.16000000000000006,2.7098580676245456,0,True,False,False,1764683865.8779683
26,102,-0.0015493244737399454,0.011300711761703263,-0.8823529411764706,0.0,-0.0196078431372549,-0.005000000000000004,0.42037240070772536,-0.15803109632147444,1.1526725996937328,-90.0,0.0,-2.0,-0.5100000000000003,42.87798487218799,6,False,False,True,1764683903.999351
27,11,-0.0006743170984999966,0.19347327900659,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007417488083499962,2.12820606907249,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683918.5081263
28,18,-0.004088560559666932,0.002234882128915042,0.0,0.0,0.0,-0.005000000000000001,0.14402770501492113,-0.07359409007400479,0.040227878320470756,0.0,0.0,0.0,-0.09000000000000001,2.5924986902685805,0,False,True,False,1764683943.0007994
29,244,-0.0034623211775062167,0.013803711295444544,-0.3073770491803279,0.0,0.0,-0.004999999999999984,0.29986022290037684,-0.8448063673115169,3.3681055560884685,-75.0,0.0,0.0,-1.219999999999996,73.16589438769195,5,True,False,False,1764684016.0907617
30,58,-0.0042299424801949545,0.0014257462578397895,0.0,0.0,0.0,-0.005000000000000003,0.22976295850665499,-0.24533666385130737,0.08269328295470779,0.0,0.0,0.0,-0.29000000000000015,13.326251593385988,0,False,True,False,1764684026.2922528
31,85,-0.0022296039174851787,0.03371559633530411,-0.5294117647058824,0.0,0.0,-0.005000000000000003,0.1076523104539778,-0.18951633298624018,2.8658256885008493,-45.0,0.0,0.0,-0.42500000000000027,9.150446388588113,3,True,False,False,1764684064.0997324
32,4,-0.0024908705630722556,0.004892117601674753,-3.75,0.0,0.0,-0.005,0.6252917118642483,-0.009963482252289022,0.019568470406699012,-15.0,0.0,0.0,-0.02,2.501166847456993,1,False,True,False,1764684087.1058836
33,229,-0.0027880678211645664,0.01518609235035557,0.0,0.0,0.0,-0.00499999999999999,0.11593012833606287,-0.6384675310466857,3.4776151482314255,0.0,0.0,0.0,-1.1449999999999976,26.547999388958395,0,True,False,False,1764684152.1503956
34,132,-0.0022356320470963377,0.02501745036023817,0.0,0.0,0.0,-0.005000000000000004,0.16075383530048754,-0.2951034302167166,3.3023034475514383,0.0,0.0,0.0,-0.6600000000000005,21.219506259664353,0,True,False,False,1764684175.238743
35,57,-0.004674646311907612,0.0004732223814690096,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.176089599084359,-0.26645483977873385,0.02697367574373355,-15.0,0.0,0.0,-0.28500000000000014,10.037107147808463,1,False,True,False,1764684185.4054987
36,49,-0.004347449756276607,0.0008582789698546912,0.0,0.0,0.0,-0.005000000000000003,0.0971287231152142,-0.21302503805755377,0.04205566952287987,0.0,0.0,0.0,-0.24500000000000013,4.759307432645496,0,False,True,False,1764684204.819258
37,79,-0.0019031170021503122,0.012279883850841167,-3.4177215189873418,0.0,0.0,-0.005000000000000003,0.6552787289753506,-0.15034624316987466,0.9701108242164522,-270.0,0.0,0.0,-0.39500000000000024,51.767019589052694,18,False,True,False,1764684233.6811862
38,20,-0.0009115772439542419,0.010944414420028359,-0.75,0.0,0.0,-0.005000000000000001,0.08286142616436132,-0.01823154487908484,0.21888828840056718,-15.0,0.0,0.0,-0.10000000000000002,1.6572285232872264,1,False,True,False,1764684270.2787876
39,6,-0.0013178551284112564,0.006241492730070107,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.007907130770467539,0.037448956380420645,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764684290.0993567
40,114,-0.0027378516732682137,0.023017562303062275,-1.1842105263157894,0.0,0.0,-0.005000000000000004,0.24258267029651606,-0.3121150907525764,2.6240021025490994,-135.0,0.0,0.0,-0.5700000000000004,27.654424413802833,9,True,False,False,1764684396.7756703
41,2,-0.0007054908079394934,0.010938175712760012,-7.5,0.0,0.0,-0.005,0.7439221027031362,-0.0014109816158789869,0.021876351425520024,-15.0,0.0,0.0,-0.01,1.4878442054062724,1,False,True,False,1764684404.7683191
42,40,-0.0023393912203374606,0.010243322093087237,0.0,0.0,0.0,-0.005000000000000003,0.07465065581225408,-0.09357564881349843,0.4097328837234895,0.0,0.0,0.0,-0.2000000000000001,2.9860262324901634,0,False,True,False,1764684449.2436244
43,17,-0.005169159191426619,-0.0009542006010445375,-0.8823529411764706,0.0,0.0,-0.005,0.25489746361585913,-0.08787570625425252,-0.016221410217757137,-15.0,0.0,0.0,-0.085,4.333256881469605,1,False,True,False,1764684488.5257502
44,16,-0.0009513574553136287,0.13694745603843284,0.0,0.0,0.0,-0.005,0.0,-0.01522171928501806,2.1911592966149254,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764684526.0552475
45,108,-0.00771585656940372,-0.012748072488808094,-2.5,0.0,-0.018518518518518517,-0.005000000000000004,0.6721413846069467,-0.8333125094956018,-1.3767918287912742,-270.0,0.0,-2.0,-0.5400000000000004,72.59126953755025,18,False,False,True,1764684566.6655788
46,25,-0.0009407744087652471,0.011946574013665376,-0.6,0.0,0.0,-0.005000000000000001,0.276567167490646,-0.023519360219131178,0.2986643503416344,-15.0,0.0,0.0,-0.12500000000000003,6.914179187266151,1,False,True,False,1764684579.9881322
47,8,-0.0010038215736213488,0.007499861271172664,-1.875,0.0,0.0,-0.005,0.29093563799517913,-0.00803057258897079,0.059998890169381314,-15.0,0.0,0.0,-0.04,2.327485103961433,1,False,True,False,1764684628.3826613
48,4,-0.001185751769963658,0.010799855340880904,-3.75,0.0,0.0,-0.005,0.5747031381670463,-0.004743007079854632,0.043199421363523616,-15.0,0.0,0.0,-0.02,2.2988125526681853,1,False,True,False,1764684650.6220999
49,14,-0.0010083361469072972,0.01226229459026773,0.0,0.0,0.0,-0.004999999999999999,0.7601260177065658,-0.014116706056702162,0.17167212426374823,0.0,0.0,0.0,-0.06999999999999999,10.641764247891922,0,False,True,False,1764684678.0539217
50,19,-0.0010711669981048764,0.11819676279038646,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02035217296399265,2.2457384930173427,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764684708.9438381
51,54,-0.0010539944078118838,0.013057170158183315,0.0,0.0,0.0,-0.005000000000000003,0.07575956303359839,-0.05691569802184173,0.705087188541899,0.0,0.0,0.0,-0.27000000000000013,4.091016403814313,0,False,True,False,1764684738.3617437
52,16,-0.003585964067788645,0.000914099801735499,-0.9375,0.0,0.0,-0.005,0.1368300195190779,-0.05737542508461832,0.014625596827767984,-15.0,0.0,0.0,-0.08,2.1892803123052462,1,False,True,False,1764684747.8335216
53,47,-0.0034225343211721684,0.002738600769941951,0.0,0.0,0.0,-0.005000000000000003,0.07621900969059259,-0.1608591130950919,0.12871423618727168,0.0,0.0,0.0,-0.23500000000000013,3.582293455457852,0,False,True,False,1764684781.5202637
54,3,-0.00044097377052952066,0.011985422104480873,-5.0,0.0,0.0,-0.005,0.6050508486283087,-0.001322921311588562,0.03595626631344262,-15.0,0.0,0.0,-0.015,1.815152545884926,1,False,True,False,1764684804.500783
55,15,-0.001647276110524243,0.007538958048441928,-1.0,0.0,0.0,-0.005,0.1355317047908886,-0.024709141657863646,0.11308437072662891,-15.0,0.0,0.0,-0.075,2.032975571863329,1,False,True,False,1764684822.598648
56,27,-0.003231841211372171,0.007081115010841151,0.0,0.0,0.0,-0.005000000000000001,0.1957727555282951,-0.08725971270704862,0.19119010529271108,0.0,0.0,0.0,-0.13500000000000004,5.285864399263968,0,False,True,False,1764684864.0077958
57,26,-0.006743646625718345,-0.002149125261095747,0.0,0.0,0.0,-0.005000000000000001,0.42480776704236844,-0.17533481226867698,-0.05587725678848943,0.0,0.0,0.0,-0.13000000000000003,11.04500194310158,0,False,True,False,1764684896.1683133
58,59,-0.004163185308505142,0.0015567463151555398,0.0,0.0,0.0,-0.005000000000000003,0.15508727481388485,-0.24562793320180337,0.09184803259417684,0.0,0.0,0.0,-0.29500000000000015,9.150149214019207,0,False,True,False,1764684958.5129395
59,41,-0.0019955952979667894,0.009631688439758571,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.13561709455672677,-0.08181940721663837,0.3948992260301014,-15.0,0.0,0.0,-0.2050000000000001,5.5603008768257975,1,False,True,False,1764685015.1370862
60,39,-0.0023340441940296252,0.006201600293463465,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08610722073945319,-0.09102772356715538,0.24186241144507514,-15.0,0.0,0.0,-0.1950000000000001,3.3581816088386747,1,False,True,False,1764685108.9712045
61,49,-0.001742955144921279,0.05473379591100231,0.0,0.0,0.0,-0.005000000000000003,0.22738512894026838,-0.08540480210114267,2.681955999639113,0.0,0.0,0.0,-0.24500000000000013,11.14187131807315,0,True,False,False,1764685147.612927
62,13,-0.0031155535119704422,0.00520824785738991,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3786014567002998,-0.04050219565561575,0.06770722214606884,-15.0,0.0,0.0,-0.06499999999999999,4.921818937103898,1,False,True,False,1764685197.0535562
63,17,-0.002736928597713398,0.005969628700436609,-0.8823529411764706,0.0,0.0,-0.005,0.2432284611710731,-0.046527786161127765,0.10148368790742235,-15.0,0.0,0.0,-0.085,4.134883839908243,1,False,True,False,1764685230.89542
64,35,-0.005264143016770953,-0.0006477194687550972,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1098106069497616,-0.18424500558698337,-0.022670181406428402,-15.0,0.0,0.0,-0.17500000000000007,3.8433712432416556,1,False,True,False,1764685269.5415697
65,285,-0.005202614351774038,0.007850392877113596,0.0,0.0,0.0,-0.004999999999999971,0.446870132690013,-1.482745090255601,2.237361969977375,0.0,0.0,0.0,-1.4249999999999916,127.3579878166537,0,True,False,False,1764685353.253598
66,11,-0.0015583291343927864,0.009100367624068345,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17980377844524684,-0.01714162047832065,0.1001040438647518,-15.0,0.0,0.0,-0.05499999999999999,1.977841562897715,1,False,True,False,1764685355.4680407
67,4,-0.0013127160827184708,0.009360956224560124,-3.75,0.0,0.0,-0.005,0.476736983107961,-0.005250864330873883,0.037443824898240496,-15.0,0.0,0.0,-0.02,1.906947932431844,1,False,True,False,1764685420.211638
68,183,-0.003798901624636487,0.0023183018495306854,0.0,0.0,0.0,-0.005000000000000004,0.11797726409669781,-0.6951989973084771,0.42424923846411544,0.0,0.0,0.0,-0.9150000000000007,21.5898393296957,0,False,True,False,1764685486.5535293
69,16,-0.005972414073546145,-0.001360957707894156,-0.9375,0.0,0.0,-0.005,0.1465196736468915,-0.09555862517673833,-0.021775323326306495,-15.0,0.0,0.0,-0.08,2.344314778350264,1,False,True,False,1764685502.5322392
70,160,-0.004708184479319327,0.0006570823062086846,0.0,0.0,0.0,-0.005000000000000004,0.0472943517436514,-0.7533095166910924,0.10513316899338954,0.0,0.0,0.0,-0.8000000000000006,7.567096278984224,0,False,True,False,1764685572.669253
71,15,-0.0018552120337194885,0.009618520199469509,-1.0,0.0,0.0,-0.005,0.19904485851451495,-0.02782818050579233,0.14427780299204263,-15.0,0.0,0.0,-0.075,2.9856728777177244,1,False,True,False,1764685600.551729
72,113,-0.0025177191187837947,0.026143499020931858,0.0,0.0,0.0,-0.005000000000000004,0.25139502507006467,-0.2845022604225688,2.9542153893653,0.0,0.0,0.0,-0.5650000000000004,28.40763783291731,0,True,False,False,1764685664.4903767
73,182,-0.003631739412965539,0.01712849986336893,-0.9065934065934066,0.0,0.0,-0.005000000000000004,0.16094627425493616,-0.6609765731597281,3.1173869751331456,-165.0,0.0,0.0,-0.9100000000000007,29.29222191439838,11,True,False,False,1764685703.9749897
74,15,-0.006361328454198917,-0.00770019995147424,-14.0,0.0,0.0,-0.005,0.7437390992802276,-0.09541992681298375,-0.1155029992721136,-210.0,0.0,0.0,-0.075,11.156086489203414,14,False,True,False,1764685731.7345524
75,13,-0.0011449244653370934,0.008757320338660501,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27556041955059585,-0.014884018049382212,0.11384516440258652,-15.0,0.0,0.0,-0.06499999999999999,3.582285454157746,1,False,True,False,1764685860.1539915
76,44,-0.003337287418034765,0.001454033227238638,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.06201516955175554,-0.14684064639352967,0.06397746199850007,-15.0,0.0,0.0,-0.2200000000000001,2.7286674602772436,1,False,True,False,1764685906.2697022
77,84,-0.0007256471023436424,0.03749117529300942,0.0,0.0,0.0,-0.005000000000000003,0.005837737899735852,-0.06095435659686596,3.149258724612791,0.0,0.0,0.0,-0.42000000000000026,0.49036998357781153,0,True,False,False,1764685959.1775694
78,83,-0.007651026351555264,-0.011117774732037254,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.5195766998165795,-0.6350351871790869,-0.922775302759092,0.0,0.0,-2.0,-0.41500000000000026,43.124866084776095,0,False,False,True,1764685985.3334868
79,42,-0.00625099522322496,-0.0021729272816469586,0.0,0.0,0.0,-0.005000000000000003,0.12843856672440288,-0.2625417993754483,-0.09126294582917227,0.0,0.0,0.0,-0.2100000000000001,5.394419802424921,0,False,True,False,1764686013.8769867
80,51,-0.0036996592123983373,0.04055268102847698,-3.235294117647059,0.0,0.0,-0.005000000000000002,0.39028464882788416,-0.1886826198323152,2.0681867324523258,-165.0,0.0,0.0,-0.2550000000000001,19.904517090222093,11,True,False,False,1764686035.709278
81,43,-0.004017582439633065,0.0011150010653906547,0.0,0.0,0.0,-0.005000000000000003,0.057529832299258794,-0.17275604490422178,0.04794504581179815,0.0,0.0,0.0,-0.2150000000000001,2.473782788868128,0,False,True,False,1764686059.750122
82,18,-0.0007127169203301339,0.1251441311485334,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01282890456594241,2.252594360673601,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764686088.7315917
83,15,-0.005011953652485139,-0.001456386206435578,-1.0,0.0,0.0,-0.005,0.438556211294709,-0.0751793047872771,-0.021845793096533672,-15.0,0.0,0.0,-0.075,6.578343169420635,1,False,True,False,1764686114.643119
84,18,-0.006201970271705022,-0.0020251886975256473,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21781926332824966,-0.1116354648906904,-0.03645339655546165,-15.0,0.0,0.0,-0.09000000000000001,3.920746739908494,1,False,True,False,1764686143.7297204
85,42,-0.0044363813245496524,0.001145566048897587,0.0,0.0,0.0,-0.005000000000000003,0.08016922099002007,-0.1863280156310854,0.048113774053698655,0.0,0.0,0.0,-0.2100000000000001,3.367107281580843,0,False,True,False,1764686195.7036612
86,35,-0.004262605827604384,-1.702313804912465e-05,0.0,0.0,0.0,-0.005000000000000002,0.11828400341460435,-0.14919120396615346,-0.0005958098317193627,0.0,0.0,0.0,-0.17500000000000007,4.139940119511152,0,False,True,False,1764686228.0808225
87,21,-0.0008617629548755165,0.11093867108056892,0.0,0.0,0.0,-0.005000000000000001,0.1575301254889907,-0.018097022052385846,2.3297120926919472,0.0,0.0,0.0,-0.10500000000000002,3.3081326352688047,0,True,False,False,1764686270.7001374
88,73,-0.004863866343722409,0.002756116991270463,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.10849715597688549,-0.35506224309173584,0.20119654036274381,-15.0,0.0,0.0,-0.3650000000000002,7.92029238631264,1,False,True,False,1764686316.1451397
89,91,-0.005801879692936698,-0.00532631951755402,-2.3076923076923075,0.0,-0.02197802197802198,-0.005000000000000004,0.5780676803237501,-0.5279710520572395,-0.4846950760974158,-210.0,0.0,-2.0,-0.4550000000000003,52.60415890946126,14,False,False,True,1764686372.817507
90,27,-0.0012706791146583564,0.006299814706177481,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08961542123684622,-0.034308336095775625,0.170094997066792,-15.0,0.0,0.0,-0.13500000000000004,2.419616373394848,1,False,True,False,1764686414.54498
91,126,-0.0017847107452631547,0.0205747363395896,0.0,0.0,0.0,-0.005000000000000004,0.2790578296108694,-0.2248735539031575,2.5924167787882895,0.0,0.0,0.0,-0.6300000000000004,35.16128653096954,0,True,False,False,1764686642.3680704
92,141,-0.002656533489590961,0.021463981797166715,0.0,0.0,0.0,-0.005000000000000004,0.17779136832845072,-0.3745712220323255,3.0264214334005066,0.0,0.0,0.0,-0.7050000000000005,25.06858293431155,0,True,False,False,1764686706.3858075
93,38,-0.0005484930287681447,0.06781352104929918,0.0,0.0,0.0,-0.005000000000000002,0.00021179253503211432,-0.0208427350931895,2.5769137998733687,0.0,0.0,0.0,-0.19000000000000009,0.008048116331220344,0,True,False,False,1764686744.7454424
94,83,-0.0054742091543692395,-0.004086099553485254,-0.18072289156626506,0.0,-0.024096385542168676,-0.005000000000000003,0.18816799108690188,-0.45435935981264686,-0.3391462629392761,-15.0,0.0,-2.0,-0.41500000000000026,15.617943260212856,1,False,False,True,1764686808.2724285
95,12,-0.0035010014958017587,0.0024267298171850396,-1.25,0.0,0.0,-0.004999999999999999,0.1859326899069287,-0.0420120179496211,0.029120757806220476,-15.0,0.0,0.0,-0.05999999999999999,2.2311922788831446,1,False,True,False,1764686868.5072649
96,2,-0.0020373874472235784,0.008353440515087573,-7.5,0.0,0.0,-0.005,0.8139569346301272,-0.004074774894447157,0.016706881030175147,-15.0,0.0,0.0,-0.01,1.6279138692602544,1,False,True,False,1764686899.8738565
97,14,-0.001640071210220927,0.007723545167594785,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3520737397582025,-0.022960996943092976,0.108129632346327,-15.0,0.0,0.0,-0.06999999999999999,4.929032356614835,1,False,True,False,1764686947.1474128
98,26,-0.0023551678451879123,0.003451054607513638,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.6128658582773243,-0.06123436397488572,0.08972741979535459,-15.0,0.0,0.0,-0.13000000000000003,15.934512315210434,1,False,True,False,1764687003.6894495
99,231,-0.0034765649247800448,0.01447636366494472,0.0,0.0,0.0,-0.004999999999999989,0.0887181935484078,-0.8030864976241904,3.3440400066022304,0.0,0.0,0.0,-1.1549999999999974,20.493902709682203,0,True,False,False,1764687090.8076746
100,32,-0.0007234258689853424,0.07939115024617466,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023149627807530958,2.540516807877589,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764687118.6284168
101,204,-0.00371146785287716,0.014029397072585251,-1.4705882352941178,0.0,0.0,-0.005000000000000001,0.30844860296852916,-0.7571394419869406,2.8619970028073913,-300.0,0.0,0.0,-1.0200000000000002,62.92351500557995,20,True,False,False,1764687212.3151665
102,77,-0.004893359998749691,-4.0944118150850045e-05,0.0,0.0,0.0,-0.005000000000000003,0.31406364085105537,-0.37678871990372625,-0.0031526970976154534,0.0,0.0,0.0,-0.38500000000000023,24.182900345531262,0,False,True,False,1764687244.447707
103,67,-0.0005075905290000263,0.045315208435076484,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034008565443001765,3.0361189651501244,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764687389.0462139
104,73,-0.0024491374448185775,0.0074890190982292775,0.0,0.0,0.0,-0.005000000000000003,0.1333524902138215,-0.17878703347175615,0.5466983941707373,0.0,0.0,0.0,-0.3650000000000002,9.73473178560897,0,False,True,False,1764687430.650426
105,42,-0.004629024553995509,0.0011326335859885876,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.13241503889392803,-0.19441903126781138,0.04757061061152068,-15.0,0.0,0.0,-0.2100000000000001,5.561431633544977,1,False,True,False,1764687500.7509549
106,124,-0.0026301195057495965,0.024052527833268052,0.0,0.0,0.0,-0.005000000000000004,0.012077177659745036,-0.32613481871294997,2.9825134513252385,0.0,0.0,0.0,-0.6200000000000004,1.4975700298083845,0,True,False,False,1764687587.0460687
107,93,-0.007541633805112829,-0.008186310813954436,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.15703365783286494,-0.7013719438754931,-0.7613269056977625,0.0,0.0,-2.0,-0.4650000000000003,14.60413017845644,0,False,False,True,1764687617.1439972
108,203,-0.003242120317071295,0.01567370008983713,0.0,0.0,0.0,-0.005000000000000002,0.08801914558612617,-0.6581504243654729,3.1817611182369374,0.0,0.0,0.0,-1.0150000000000003,17.867886553983613,0,True,False,False,1764687672.5125833
109,33,-0.0018422515165787325,0.011131784626376123,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.26222928482516317,-0.060794300047098175,0.36734889267041204,-135.0,0.0,0.0,-0.16500000000000006,8.653566399230385,9,False,True,False,1764687684.5298598
110,31,-0.004724051839365513,-0.003511953147604541,0.0,0.0,0.0,-0.005000000000000002,0.06564926071566236,-0.1464456070203309,-0.10887054757574077,0.0,0.0,0.0,-0.15500000000000005,2.035127082185533,0,False,True,False,1764687733.5171545
111,45,-0.004697818377271257,0.00018391302497248555,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.03629892894472146,-0.21140182697720658,0.00827608612376185,-15.0,0.0,0.0,-0.22500000000000012,1.6334518025124658,1,False,True,False,1764687767.012651
112,7,-0.0031000151597294153,0.004283069879579842,-2.142857142857143,0.0,0.0,-0.005,0.37154865318790226,-0.021700106118105907,0.029981489157058894,-15.0,0.0,0.0,-0.035,2.600840572315316,1,False,True,False,1764687802.3252213
