episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0035239042384780967,0.0036578317337005225,0.0,0.0,0.0,-0.005000000000000001,0.0996697472092339,-0.09514541443890862,0.0987614568099141,0.0,0.0,0.0,-0.13500000000000004,2.6910831746493153,0,False,True,False,1764682908.8392563
2,88,-0.004198362067535802,0.0014669979757138104,-2.215909090909091,0.0,-0.022727272727272728,-0.005000000000000004,0.3884066520193745,-0.3694558619431506,0.12909582186281532,-195.0,0.0,-2.0,-0.4400000000000003,34.17978537770496,13,False,False,True,1764682921.6319313
3,7,-0.003586156726211585,0.0035304532364696583,-2.142857142857143,0.0,0.0,-0.005,0.29516884005996324,-0.025103097083481095,0.024713172655287607,-15.0,0.0,0.0,-0.035,2.0661818804197427,1,False,True,False,1764682939.6290345
4,23,-0.001493535628616616,0.014719054915525576,0.0,0.0,0.0,-0.005000000000000002,0.0727414108060057,-0.03435131945818217,0.33853826305708823,0.0,0.0,0.0,-0.11500000000000003,1.673052448538131,0,False,True,False,1764682994.308681
5,40,-0.006178046770424887,-0.009296749330068365,0.0,0.0,-0.05,-0.005000000000000003,0.13422280202022627,-0.24712187081699546,-0.3718699732027346,0.0,0.0,-2.0,-0.2000000000000001,5.368912080809051,0,False,False,True,1764683062.1666012
6,12,-0.002579154671901671,0.005663837256082225,-1.25,0.0,0.0,-0.004999999999999999,0.11718796338670262,-0.030949856062820053,0.0679660470729867,-15.0,0.0,0.0,-0.05999999999999999,1.4062555606404314,1,False,True,False,1764683103.683363
7,81,-0.004897005694132429,-0.0014466201682850149,-1.8518518518518519,0.0,-0.024691358024691357,-0.005000000000000003,0.34442184736183973,-0.3966574612247267,-0.1171762336310862,-150.0,0.0,-2.0,-0.40500000000000025,27.898169636309017,10,False,False,True,1764683181.6253588
8,11,-0.0006653348382292905,0.014803982304404465,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3475719715072692,-0.007318683220522195,0.1628438053484491,-15.0,0.0,0.0,-0.05499999999999999,3.823291686579961,1,False,True,False,1764683207.7881205
9,10,-0.0024056485027459037,0.005137502858078446,-1.5,0.0,0.0,-0.004999999999999999,0.5721071652165711,-0.024056485027459037,0.051375028580784465,-15.0,0.0,0.0,-0.049999999999999996,5.721071652165711,1,False,True,False,1764683245.3316972
10,80,-0.002213265520994511,0.0070662868308461356,0.0,0.0,0.0,-0.005000000000000003,0.031345248712633736,-0.17706124167956086,0.5653029464676909,0.0,0.0,0.0,-0.40000000000000024,2.5076198970106987,0,False,True,False,1764683295.3575368
11,61,-0.0023660381537309637,0.00781981329981407,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.00026275858629183873,-0.1443283273775888,0.47700861128865824,0.0,0.0,-2.0,-0.30500000000000016,0.016028273763802163,0,False,False,True,1764683329.738111
12,10,-0.0033665484821469097,0.0027352815853530555,-1.5,0.0,0.0,-0.004999999999999999,0.29070059639897994,-0.0336654848214691,0.027352815853530554,-15.0,0.0,0.0,-0.049999999999999996,2.9070059639897994,1,False,True,False,1764683347.6675868
13,27,-0.00189816653523717,0.004944232390751775,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.23622049276512128,-0.051250496451403595,0.13349427455029794,-15.0,0.0,0.0,-0.13500000000000004,6.377953304658274,1,False,True,False,1764683392.2981956
14,57,-0.002948743699375996,0.04094045919766636,-2.1052631578947367,0.0,0.0,-0.005000000000000003,0.4242077157680037,-0.16807839086443177,2.3336061742669827,-120.0,0.0,0.0,-0.28500000000000014,24.17983979877621,8,True,False,False,1764683436.5472257
15,167,-0.002434518502131863,0.017117778774498677,0.0,0.0,0.0,-0.005000000000000004,0.13334841885905063,-0.4065645898560211,2.858669055341279,0.0,0.0,0.0,-0.8350000000000006,22.269185949461455,0,True,False,False,1764683488.031792
