episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0012588106943712402,0.0064469608993383744,0.0,0.0,0.0,-0.004999999999999999,0.12450651744464067,-0.016364539026826122,0.08381049169139887,0.0,0.0,0.0,-0.06499999999999999,1.6185847267803286,0,False,True,False,1764682907.4972079
2,22,-0.00594405900986284,-0.0051115666930868974,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.21954885560916876,-0.1307692982169825,-0.11245446724791175,0.0,0.0,-2.0,-0.11000000000000003,4.830074823401713,0,False,False,True,1764682917.135629
3,21,-0.0029495725109605605,0.0073332193870065164,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.06194102273017177,0.15399760712713684,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764682940.5186706
4,3,-0.0006697806345634036,0.009672481236350597,-5.0,0.0,0.0,-0.005,0.7173519877664659,-0.0020093419036902108,0.029017443709051793,-15.0,0.0,0.0,-0.015,2.152055963299398,1,False,True,False,1764682991.6557686
5,28,-0.0020516289339360195,0.010088398434569141,0.0,0.0,0.0,-0.005000000000000002,0.08284684368249604,-0.05744561015020854,0.28247515616793595,0.0,0.0,0.0,-0.14000000000000004,2.319711623109889,0,False,True,False,1764683060.2309773
6,23,-0.0040281157362389965,0.0023415062195506005,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.1327799005219718,-0.09264666193349691,0.05385464304966381,0.0,0.0,-2.0,-0.11500000000000003,3.0539377120053515,0,False,False,True,1764683105.662416
7,42,-0.001998649600977459,0.011242802443559421,0.0,0.0,-0.047619047619047616,-0.005000000000000003,1.5122074490149163e-05,-0.08394328324105328,0.47219770262949573,0.0,0.0,-2.0,-0.2100000000000001,0.0006351271285862649,0,False,False,True,1764683175.390916
8,223,-0.003330326928431436,0.002851279657581444,0.0,0.0,-0.008968609865470852,-0.004999999999999992,0.2768795259764531,-0.7426629050402103,0.6358353636406621,0.0,0.0,-2.0,-1.1149999999999982,61.744134292749045,0,False,False,True,1764683243.315009
9,23,-0.0019783230214527117,0.009936749060900517,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06508667199051589,-0.04550142949341237,0.2285452284007119,-15.0,0.0,0.0,-0.11500000000000003,1.4969934557818654,1,False,True,False,1764683247.8660226
10,5,-0.0018680665883774495,0.008996460915191972,-3.0,0.0,0.0,-0.005,0.31963313986723196,-0.009340332941887247,0.044982304575959864,-15.0,0.0,0.0,-0.025,1.59816569933616,1,False,True,False,1764683280.5299323
11,32,-0.001802085769850084,0.006235313400134945,0.0,0.0,0.0,-0.005000000000000002,0.0934785594290039,-0.05766674463520269,0.19953002880431825,0.0,0.0,0.0,-0.16000000000000006,2.991313901728125,0,False,True,False,1764683324.8461056
12,10,-0.0015280543012514936,0.007588739917996157,-1.5,0.0,0.0,-0.004999999999999999,0.3009937686172839,-0.015280543012514936,0.07588739917996157,-15.0,0.0,0.0,-0.049999999999999996,3.009937686172839,1,False,True,False,1764683347.6675868
13,69,-0.0012082663017816745,0.038795681999149505,0.0,0.0,0.0,-0.005000000000000003,0.0015730021060652063,-0.08337037482293554,2.676902057941316,0.0,0.0,0.0,-0.3450000000000002,0.10853714531849924,0,True,False,False,1764683399.3085637
14,17,-0.0009845349946471674,0.008730288035063163,-0.8823529411764706,0.0,0.0,-0.005,0.353986541960224,-0.016737094909001847,0.14841489659607376,-15.0,0.0,0.0,-0.085,6.017771213323808,1,False,True,False,1764683429.3241484
15,13,-0.001638715367684087,0.16061618905365854,0.0,0.0,0.0,-0.004999999999999999,0.18218237402586918,-0.02130329977989313,2.088010457697561,0.0,0.0,0.0,-0.06499999999999999,2.3683708623362993,0,True,False,False,1764683462.3529358
16,32,-0.003891099557663211,0.0030306314908004704,-0.46875,0.0,0.0,-0.005000000000000002,0.2064400218202264,-0.12451518584522275,0.09698020770561505,-15.0,0.0,0.0,-0.16000000000000006,6.606080698247244,1,False,True,False,1764683502.4909098
17,17,-0.0007735847509990424,0.12993428578491883,0.0,0.0,0.0,-0.005,0.0,-0.01315094076698372,2.20888285834362,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683545.026516
18,11,-0.0032207233241333395,0.005882728410261051,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3919995410075682,-0.03542795656546673,0.06471001251287156,-15.0,0.0,0.0,-0.05499999999999999,4.31199495108325,1,False,True,False,1764683654.6491797
19,110,-0.0011427588299242038,0.02736615401497941,0.0,0.0,0.0,-0.005000000000000004,0.20080694858711323,-0.12570347129166243,3.010276941647735,0.0,0.0,0.0,-0.5500000000000004,22.088764344582454,0,True,False,False,1764683697.8974924
20,3,-0.001033536020061617,0.009656754644927878,-5.0,0.0,0.0,-0.005,0.8738581562301934,-0.0031006080601848505,0.028970263934783635,-15.0,0.0,0.0,-0.015,2.62157446869058,1,False,True,False,1764683709.8459682
21,32,-0.001132120425460211,0.07153918023292925,0.0,0.0,0.0,-0.005000000000000002,0.23537759094843486,-0.03622785361472675,2.289253767453736,0.0,0.0,0.0,-0.16000000000000006,7.532082910349915,0,True,False,False,1764683748.9715014
22,81,-0.0007242071804906918,0.04087864591641892,-1.8518518518518519,0.0,0.0,-0.005000000000000003,0.14659097671851268,-0.058660781619746034,3.3111703192299324,-150.0,0.0,0.0,-0.40500000000000025,11.873869114199527,10,True,False,False,1764683788.6902761
23,35,-0.0007300013993619543,0.016070420662091342,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.3268571887416539,-0.0255500489776684,0.562464723173197,-15.0,0.0,0.0,-0.17500000000000007,11.440001605957887,1,False,True,False,1764683802.585738
24,33,-0.0007505611511401021,0.07126254689103025,-3.1818181818181817,0.0,0.0,-0.005000000000000002,0.3463911254203943,-0.02476851798762337,2.351664047403998,-105.0,0.0,0.0,-0.16500000000000006,11.430907138873012,7,True,False,False,1764683837.9329047
25,61,-0.0006282914982276979,0.04706652323577427,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03832578139188957,2.87105791738223,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764683870.291872
26,24,-0.004991212500963281,0.0005740364440438295,0.0,0.0,0.0,-0.005000000000000002,0.11499651056659703,-0.11978910002311875,0.013776874657051907,0.0,0.0,0.0,-0.12000000000000004,2.7599162535983286,0,False,True,False,1764683890.4280412
27,106,-0.001225012076960357,0.03349157983126598,0.0,0.0,0.0,-0.005000000000000004,0.11714654350956018,-0.12985128015779784,3.5501074621141937,0.0,0.0,0.0,-0.5300000000000004,12.41753361201338,0,True,False,False,1764683937.4656343
28,19,-0.0015379336402697743,0.010935627748576674,-3.1578947368421053,0.0,0.0,-0.005000000000000001,0.2980014832204603,-0.02922073916512571,0.20777692722295682,-60.0,0.0,0.0,-0.09500000000000001,5.662028181188745,4,False,True,False,1764683943.041604
29,17,-0.00107902623923163,0.011905111652271391,-0.8823529411764706,0.0,0.0,-0.005,0.18025030280719498,-0.01834344606693771,0.20238689808861365,-15.0,0.0,0.0,-0.085,3.0642551477223146,1,False,True,False,1764683975.0837748
30,132,-0.00133952476750037,0.025646569473487306,0.0,0.0,0.0,-0.005000000000000004,0.1156108880430691,-0.17681726931004885,3.3853471705003244,0.0,0.0,0.0,-0.6600000000000005,15.260637221685121,0,True,False,False,1764684040.1306758
31,21,-0.001588687240150883,0.00979489344828607,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3963979244955702,-0.03336243204316854,0.20569276241400747,-15.0,0.0,0.0,-0.10500000000000002,8.324356414406974,1,False,True,False,1764684053.2498093
32,4,-0.002680389366870156,0.007602718769849193,-3.75,0.0,0.0,-0.005,0.6606750073914289,-0.010721557467480623,0.03041087507939677,-15.0,0.0,0.0,-0.02,2.6427000295657157,1,False,True,False,1764684087.1058836
33,18,-0.00152356288779252,0.009504635151319298,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3287945053471795,-0.02742413198026536,0.17108343272374738,-15.0,0.0,0.0,-0.09000000000000001,5.918301096249231,1,False,True,False,1764684114.1331625
34,8,-0.004212356502310062,0.0014407304124789688,-1.875,0.0,0.0,-0.005,0.4335774508376494,-0.033698852018480496,0.01152584329983175,-15.0,0.0,0.0,-0.04,3.4686196067011954,1,False,True,False,1764684153.5298345
35,57,-0.005107567474772924,-0.00012732229319146028,0.0,0.0,0.0,-0.005000000000000003,0.23686132855391762,-0.29113134606205665,-0.007257370711913236,0.0,0.0,0.0,-0.28500000000000014,13.501095727573304,0,False,True,False,1764684185.4060056
36,81,-0.0008684621734283398,0.03888006730059779,0.0,0.0,0.0,-0.005000000000000003,0.026265519950762997,-0.07034543604769553,3.1492854513484208,0.0,0.0,0.0,-0.40500000000000025,2.127507116011803,0,True,False,False,1764684210.1880252
37,12,-0.0021558610050403993,0.008397921976184866,-1.25,0.0,0.0,-0.004999999999999999,0.35990829210929914,-0.02587033206048479,0.1007750637142184,-15.0,0.0,0.0,-0.05999999999999999,4.31889950531159,1,False,True,False,1764684222.2175145
38,12,-0.0017438866738991074,0.0075180556352973755,0.0,0.0,0.0,-0.004999999999999999,0.12727231696739458,-0.020926640086789287,0.0902166676235685,0.0,0.0,0.0,-0.05999999999999999,1.527267803608735,0,False,True,False,1764684268.7774367
39,28,-0.0012716019668579308,0.014864846216241248,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08018972864116106,-0.03560485507202206,0.41621569405475495,-15.0,0.0,0.0,-0.14000000000000004,2.2453124019525097,1,False,True,False,1764684294.1008434
40,10,-0.0024506854337866296,0.006299799888005419,-1.5,0.0,0.0,-0.004999999999999999,0.3172120193623568,-0.024506854337866295,0.0629979988800542,-15.0,0.0,0.0,-0.049999999999999996,3.1721201936235683,1,False,True,False,1764684378.2158487
41,43,-0.00099018220519823,0.0604592562087193,0.0,0.0,0.0,-0.005000000000000003,0.035074955687319144,-0.04257783482352389,2.59974801697493,0.0,0.0,0.0,-0.2150000000000001,1.5082230945547233,0,True,False,False,1764684411.8606608
42,64,-0.0017684613517082804,0.014071389838612962,-0.234375,0.0,-0.03125,-0.005000000000000003,0.2885232858201681,-0.11318152650932994,0.9005689496712296,-15.0,0.0,-2.0,-0.3200000000000002,18.46549029249076,1,False,False,True,1764684453.4132466
43,20,-0.003054145615801432,0.006143979638065178,0.0,0.0,-0.1,-0.005000000000000001,0.43242565031371355,-0.06108291231602864,0.12287959276130356,0.0,0.0,-2.0,-0.10000000000000002,8.648513006274271,0,False,False,True,1764684489.1750343
44,8,-0.0004241075072037221,0.015207014661589802,-1.875,0.0,0.0,-0.005,0.4573843439012488,-0.003392860057629777,0.12165611729271841,-15.0,0.0,0.0,-0.04,3.6590747512099906,1,False,True,False,1764684524.6150372
45,116,-0.002765203840705741,0.022676008399255786,0.0,0.0,0.0,-0.005000000000000004,0.05638028893319587,-0.320763645521866,2.630416974313671,0.0,0.0,0.0,-0.5800000000000004,6.540113516250721,0,True,False,False,1764684568.1625314
46,74,-0.0011158554227552828,0.04362793266073874,-0.8108108108108109,0.0,0.0,-0.005000000000000003,0.3040907039026401,-0.08257330128389093,3.228467016894667,-60.0,0.0,0.0,-0.3700000000000002,22.502712088795366,4,True,False,False,1764684588.298968
47,90,-0.0017172161522053197,0.013410785667956318,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.22631020790262962,-0.15454945369847878,1.2069707101160687,0.0,0.0,-2.0,-0.4500000000000003,20.367918711236666,0,False,False,True,1764684644.0576792
48,25,-0.0010786136349600372,0.08716199819930705,0.0,0.0,0.0,-0.005000000000000001,0.002233854747064821,-0.026965340874000928,2.179049954982676,0.0,0.0,0.0,-0.12500000000000003,0.055846368676620524,0,True,False,False,1764684654.5799077
