episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.004044831798774484,0.001933061493619776,0.0,0.0,0.0,-0.005,0.1795055074360264,-0.03640348618897035,0.017397553442577984,0.0,0.0,0.0,-0.045,1.6155495669242375,0,False,True,False,1764682907.1683788
2,5,-0.0007663106838693675,0.011712790460742006,-3.0,0.0,0.0,-0.005,0.40587909369564307,-0.0038315534193468373,0.05856395230371003,-15.0,0.0,0.0,-0.025,2.0293954684782154,1,False,True,False,1764682915.9920716
3,69,-0.005011716551217821,-0.000697830796301766,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.3458084420340296,-0.048150324944821854,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764682945.946456
4,38,-0.004850926087168683,-0.002428930218593893,-3.1578947368421053,0.0,-0.05263157894736842,-0.005000000000000002,0.33223087888195396,-0.18433519131240994,-0.09229934830656794,-120.0,0.0,-2.0,-0.19000000000000009,12.62477339751425,8,False,False,True,1764682995.999633
5,33,-0.0034742446286213343,0.0030556168911216293,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.11465007274450403,0.10083535740701377,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683061.2233741
6,4,-0.0022154071231030334,0.008716675736178625,-3.75,0.0,0.0,-0.005,0.6295619610880492,-0.008861628492412134,0.0348667029447145,-15.0,0.0,0.0,-0.02,2.5182478443521967,1,False,True,False,1764683102.231075
7,8,-0.0015118940378072636,0.00845419057751462,-1.875,0.0,0.0,-0.005,0.28969312991175206,-0.012095152302458109,0.06763352462011696,-15.0,0.0,0.0,-0.04,2.3175450392940165,1,False,True,False,1764683169.7037325
8,51,-0.001699202317993333,0.014165341053713084,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.04750710845180814,-0.08665931821765999,0.7224323937393673,0.0,0.0,-2.0,-0.2550000000000001,2.422862531042215,0,False,False,True,1764683214.7185638
9,14,-0.0034296102917494094,0.003971704297765134,0.0,0.0,0.0,-0.004999999999999999,0.5456335801148199,-0.04801454408449173,0.05560386016871188,0.0,0.0,0.0,-0.06999999999999999,7.638870121607479,0,False,True,False,1764683246.2968616
10,18,-0.0014129010557096923,0.0073697579647085,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2610248424474564,-0.02543221900277446,0.132655643364753,-15.0,0.0,0.0,-0.09000000000000001,4.698447164054215,1,False,True,False,1764683282.597124
