episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0017807947750892188,0.012566065564043827,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17839524748385477,-0.03205430595160594,0.22618918015278888,-15.0,0.0,0.0,-0.09000000000000001,3.211114454709386,1,False,True,False,1764682907.9980593
2,17,-0.003714643944351616,0.002516582555665304,-7.9411764705882355,0.0,0.0,-0.005,0.6359761720429082,-0.06314894705397747,0.042781903446310166,-135.0,0.0,0.0,-0.085,10.811594924729441,9,False,True,False,1764682916.736054
3,9,-0.0009498711875691997,0.01415694792904993,-1.6666666666666667,0.0,0.0,-0.005,0.21273894904913013,-0.008548840688122797,0.12741253136144937,-15.0,0.0,0.0,-0.045,1.914650541442171,1,False,True,False,1764682939.763333
4,23,-0.002889607233188324,0.004904604442886313,0.0,0.0,0.0,-0.005000000000000002,0.06948722613533195,-0.06646096636333144,0.1128059021863852,0.0,0.0,0.0,-0.11500000000000003,1.598206201112635,0,False,True,False,1764682994.308681
5,7,-0.0031261743569969947,0.0022233566213671896,-2.142857142857143,0.0,0.0,-0.005,0.4210603652590881,-0.021883220498978964,0.015563496349570327,-15.0,0.0,0.0,-0.035,2.9474225568136165,1,False,True,False,1764683056.9409447
6,7,-0.001176112856114528,0.012784703572313205,-2.142857142857143,0.0,0.0,-0.005,0.28928177524401794,-0.008232789992801696,0.08949292500619244,-15.0,0.0,0.0,-0.035,2.0249724267081257,1,False,True,False,1764683102.7794755
7,217,-0.00585228857105249,-0.006251356052109945,0.0,0.0,-0.009216589861751152,-0.004999999999999995,0.015202838251633195,-1.2699466199183902,-1.3565442633078582,0.0,0.0,-2.0,-1.0849999999999989,3.2990159006044033,0,False,False,True,1764683206.0258539
8,44,-0.0015922868142195935,0.012958845210478182,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.048413188430747975,-0.07006061982566211,0.57018918926104,-15.0,0.0,0.0,-0.2200000000000001,2.130180290952911,1,False,True,False,1764683213.320173
9,15,-0.005188267752667614,-0.0019864955092817383,-1.0,0.0,0.0,-0.005,0.21062727380560084,-0.0778240162900142,-0.029797432639226074,-15.0,0.0,0.0,-0.075,3.1594091070840125,1,False,True,False,1764683246.3496277
10,12,-0.0013998771574179798,0.01338744225525267,-1.25,0.0,0.0,-0.004999999999999999,0.10680436648959708,-0.01679852588901576,0.16064930706303204,-15.0,0.0,0.0,-0.05999999999999999,1.281652397875165,1,False,True,False,1764683281.7031
11,63,-0.0022499477730065316,0.0071530970311653235,0.0,0.0,0.0,-0.005000000000000003,0.20867542452344467,-0.1417467096994115,0.45064511296341536,0.0,0.0,0.0,-0.31500000000000017,13.146551744977014,0,False,True,False,1764683330.1912642
12,181,-0.0023732088482016802,0.018022200100972118,-4.060773480662983,0.0,0.0,-0.005000000000000004,0.5352014372932808,-0.42955080152450414,3.262018218275953,-735.0,0.0,0.0,-0.9050000000000007,96.87146015008383,49,True,False,False,1764683376.4881103
13,27,-0.0021481949382731115,0.007533688185448113,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12118671615734389,-0.05800126333337401,0.20340958100709905,-15.0,0.0,0.0,-0.13500000000000004,3.272041336248285,1,False,True,False,1764683392.2981956
14,13,-0.003570853540531586,0.002261767760897123,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16956585400235674,-0.04642109602691062,0.0294029808916626,-15.0,0.0,0.0,-0.06499999999999999,2.2043561020306375,1,False,True,False,1764683428.4215631
15,62,-0.00358333451875395,0.002137801957418671,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.06906694933048191,-0.2221667401627449,0.13254372135995762,-15.0,0.0,0.0,-0.31000000000000016,4.282150858489878,1,False,True,False,1764683471.1215405
16,50,-0.0017145715745795975,0.01163674607110585,0.0,0.0,0.0,-0.005000000000000002,0.04992847546699978,-0.08572857872897988,0.5818373035552925,0.0,0.0,0.0,-0.2500000000000001,2.496423773349989,0,False,True,False,1764683505.8894055
17,45,-0.0019156772677479965,0.00973441295741584,-2.0,0.0,0.0,-0.005000000000000003,0.2166935051198821,-0.08620547704865984,0.43804858308371286,-90.0,0.0,0.0,-0.22500000000000012,9.751207730394695,6,False,True,False,1764683550.290278
18,15,-0.000975103363835632,0.011525125915553606,-1.0,0.0,0.0,-0.005,0.09593596109408872,-0.014626550457534481,0.1728768887333041,-15.0,0.0,0.0,-0.075,1.439039416411331,1,False,True,False,1764683655.169933
19,121,-0.001036723243320288,0.025272423942343313,-0.24793388429752067,0.0,0.0,-0.005000000000000004,0.18479615083102027,-0.12544351244175483,3.057963297023541,-30.0,0.0,0.0,-0.6050000000000004,22.360334250553453,2,True,False,False,1764683699.8267376
20,32,-0.004720350567886233,0.0012701068060820553,-4.6875,0.0,0.0,-0.005000000000000002,0.3954461791482205,-0.15105121817235945,0.04064341779462577,-150.0,0.0,0.0,-0.16000000000000006,12.654277732743056,10,False,True,False,1764683714.536823
