episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0032835974598521833,0.005034849858739545,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3209599221011382,-0.04268676697807838,0.06545304816361408,-15.0,0.0,0.0,-0.06499999999999999,4.172478987314797,1,False,True,False,1764682907.4972079
2,17,-0.002650038642760259,0.007370216676476317,-0.8823529411764706,0.0,0.0,-0.005,0.4166899454989765,-0.04505065692692441,0.1252936835000974,-15.0,0.0,0.0,-0.085,7.0837290734826,1,False,True,False,1764682916.736054
3,400,-0.004479148581918382,0.0008591261114595161,0.0,0.0,0.0,-0.004999999999999948,0.02808426619014891,-1.791659432767353,0.34365044458380645,0.0,0.0,0.0,-1.9999999999999793,11.233706476059565,0,False,False,True,1764682991.074908
4,10,-0.0012654350027750838,0.21049283148035616,0.0,0.0,0.0,-0.004999999999999999,0.0013552042923765536,-0.012654350027750838,2.1049283148035616,0.0,0.0,0.0,-0.049999999999999996,0.013552042923765535,0,True,False,False,1764682992.768348
5,25,-0.00340396082632759,0.002044924767616445,-0.6,0.0,0.0,-0.005000000000000001,0.1437227558799305,-0.08509902065818975,0.051123119190411126,-15.0,0.0,0.0,-0.12500000000000003,3.5930688969982625,1,False,True,False,1764683059.819402
6,20,-0.004786805889254299,-0.0026596601587784317,-0.75,0.0,0.0,-0.005000000000000001,0.16818934773354055,-0.09573611778508599,-0.05319320317556864,-15.0,0.0,0.0,-0.10000000000000002,3.363786954670811,1,False,True,False,1764683105.1952631
7,3,-0.0011243426875228774,0.009466750404997263,-5.0,0.0,0.0,-0.005,0.6496998322090398,-0.003373028062568632,0.02840025121499179,-15.0,0.0,0.0,-0.015,1.9490994966271196,1,False,True,False,1764683168.735031
8,81,-0.005157034500961719,-0.0028516541011891685,0.0,0.0,0.0,-0.005000000000000003,0.03413615065810411,-0.4177197945778992,-0.23098398219632266,0.0,0.0,0.0,-0.40500000000000025,2.765028203306433,0,False,True,False,1764683219.788518
9,66,-0.001981740108176297,0.007776790206830844,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.039729877069800745,-0.1307948471396356,0.5132681536508357,0.0,0.0,-2.0,-0.3300000000000002,2.622171886606849,0,False,False,True,1764683254.8341067
10,15,-0.00430708018875168,0.0014420168586777896,-1.0,0.0,0.0,-0.005,0.42376775886359924,-0.06460620283127519,0.021630252880166845,-15.0,0.0,0.0,-0.075,6.356516382953989,1,False,True,False,1764683282.1676452
11,28,-0.003889559424429599,0.0012108213669595389,0.0,0.0,0.0,-0.005000000000000002,0.19646567011837884,-0.10890766388402877,0.03390299827486709,0.0,0.0,0.0,-0.14000000000000004,5.501038763314607,0,False,True,False,1764683323.993688
12,25,-0.0008426801505170904,0.010649893073449821,-0.6,0.0,0.0,-0.005000000000000001,0.08703692896989434,-0.02106700376292726,0.2662473268362455,-15.0,0.0,0.0,-0.12500000000000003,2.1759232242473585,1,False,True,False,1764683350.3422225
13,29,-0.0017928679627574465,0.006867292841082695,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16658969801238568,-0.05199317091996595,0.19915149239139818,-15.0,0.0,0.0,-0.14500000000000005,4.831101242359185,1,False,True,False,1764683392.7384977
14,191,-0.002845970625667921,0.01584095171067436,-0.31413612565445026,0.0,0.0,-0.005000000000000004,0.138344119106532,-0.5435803895025729,3.0256217767388023,-60.0,0.0,0.0,-0.9550000000000007,26.423726749347612,4,True,False,False,1764683459.9157267
15,124,-0.001843330319103034,0.022587204025733044,0.0,0.0,0.0,-0.005000000000000004,0.1522727694580395,-0.2285729595687762,2.8008132991908976,0.0,0.0,0.0,-0.6200000000000004,18.881823412796898,0,True,False,False,1764683481.980766
16,12,-0.0013573796129070527,0.00749860118554907,-1.25,0.0,0.0,-0.004999999999999999,0.14616265497863182,-0.016288555354884632,0.08998321422658884,-15.0,0.0,0.0,-0.05999999999999999,1.7539518597435817,1,False,True,False,1764683499.219498
17,254,-0.002973359563960683,0.01363585238905063,-0.5905511811023622,0.0,0.0,-0.00499999999999998,0.12695520845280966,-0.7552333292460135,3.46350650681886,-150.0,0.0,0.0,-1.269999999999995,32.246622947013655,10,True,False,False,1764683652.4750566
18,43,-0.0015839126344453316,0.01015083900982085,0.0,0.0,0.0,-0.005000000000000003,0.10559577437480275,-0.06810824328114926,0.4364860774222966,0.0,0.0,0.0,-0.2150000000000001,4.540618298116518,0,False,True,False,1764683660.3292463
19,62,-0.0009661984604150375,0.01084084400292487,0.0,0.0,0.0,-0.005000000000000003,0.1083717491569238,-0.059904304545732326,0.6721323281813419,0.0,0.0,0.0,-0.31000000000000016,6.719048447729276,0,False,True,False,1764683688.8172297
20,51,-0.0009824674039292272,0.04931973845666831,0.0,0.0,0.0,-0.005000000000000002,0.026046776693200643,-0.05010583760039059,2.515306661290084,0.0,0.0,0.0,-0.2550000000000001,1.3283856113532329,0,True,False,False,1764683718.3791232
21,50,-0.00094777557188106,0.04734717874068165,0.0,0.0,0.0,-0.005000000000000002,1.1632944743642265e-06,-0.047388778594053,2.3673589370340826,0.0,0.0,0.0,-0.2500000000000001,5.816472371821132e-05,0,True,False,False,1764683752.0770738
22,43,-0.0009722415329325641,0.012582931419721229,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.15558908227087867,-0.04180638591610025,0.5410660510480129,0.0,0.0,-2.0,-0.2150000000000001,6.690330537647783,0,False,False,True,1764683781.8213403
23,7,-0.0014320554167817456,0.00762686852719785,-2.142857142857143,0.0,0.0,-0.005,0.3337068084068956,-0.010024387917472219,0.05338807969038495,-15.0,0.0,0.0,-0.035,2.3359476588482693,1,False,True,False,1764683798.0750284
