episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,99,-0.005827595681370884,-0.005213105362141299,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.06655738990685758,-0.5769319724557175,-0.5160974308519886,0.0,0.0,-2.0,-0.49500000000000033,6.589181600778901,0,False,False,True,1764682912.6464245
2,12,-0.0035620735283145286,0.0025161301505969478,0.0,0.0,0.0,-0.004999999999999999,0.2207513092671921,-0.042744882339774345,0.03019356180716337,0.0,0.0,0.0,-0.05999999999999999,2.6490157112063053,0,False,True,False,1764682916.4784844
3,11,-0.0026882686738335547,0.005005379454526489,0.0,0.0,0.0,-0.004999999999999999,0.2013029281855851,-0.0295709554121691,0.05505917399979138,0.0,0.0,0.0,-0.05499999999999999,2.214332210041436,0,False,True,False,1764682939.8990176
4,48,-0.004772239759783705,0.0009202857745557019,-2.1875,0.0,0.0,-0.005000000000000003,0.4992722173820266,-0.22906750846961782,0.04417371717867369,-105.0,0.0,0.0,-0.24000000000000013,23.965066434337277,7,False,True,False,1764682997.4289024
5,8,-0.0027714799798391255,0.003751352480203793,-1.875,0.0,0.0,-0.005,0.3733031926713096,-0.022171839838713004,0.030010819841630343,-15.0,0.0,0.0,-0.04,2.986425541370477,1,False,True,False,1764683056.9858084
6,103,-0.004814859528810163,-0.0031556729849739184,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.046056263553572827,-0.49593053146744676,-0.3250343174523136,0.0,0.0,-2.0,-0.5150000000000003,4.743795146018001,0,False,False,True,1764683118.370941
7,22,-0.0014171382989962155,0.012631349324756918,-10.909090909090908,0.0,0.0,-0.005000000000000001,0.5167506399090219,-0.03117704257791674,0.2778896851446522,-240.0,0.0,0.0,-0.11000000000000003,11.368514077998483,16,False,True,False,1764683172.3336275
8,21,-0.002090692061005623,0.008028976114284521,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19289792044890564,-0.04390453328111808,0.16860849839997494,-15.0,0.0,0.0,-0.10500000000000002,4.050856329427019,1,False,True,False,1764683209.609454
9,15,-0.001541278737896699,0.009764140336944453,-1.0,0.0,0.0,-0.005,0.21939838219947605,-0.023119181068450484,0.1464621050541668,-15.0,0.0,0.0,-0.075,3.2909757329921407,1,False,True,False,1764683246.3496277
10,21,-0.002362303480120928,0.010400599068265041,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.04459343378936139,-0.049608373082539486,0.21841258043356587,0.0,0.0,-2.0,-0.10500000000000002,0.9364621095765892,0,False,False,True,1764683283.1210363
11,7,-0.0010621921318457281,0.010190354084851392,-2.142857142857143,0.0,0.0,-0.005,0.3607196126479438,-0.007435344922920097,0.07133247859395975,-15.0,0.0,0.0,-0.035,2.5250372885356063,1,False,True,False,1764683320.5865433
12,86,-0.005600247250817545,-0.005836549785912906,-1.744186046511628,0.0,-0.023255813953488372,-0.005000000000000004,0.34237937549613534,-0.4816212635703089,-0.5019432815885099,-150.0,0.0,-2.0,-0.43000000000000027,29.44462629266764,10,False,False,True,1764683360.4233809
13,5,-0.0013963975478241489,0.008605494769374411,-3.0,0.0,0.0,-0.005,0.4539520870911522,-0.006981987739120744,0.043027473846872055,-15.0,0.0,0.0,-0.025,2.269760435455761,1,False,True,False,1764683388.2521226
14,30,-0.004194436252284157,0.0015871781016789876,-0.5,0.0,0.0,-0.005000000000000002,0.3134824808869989,-0.1258330875685247,0.04761534305036963,-15.0,0.0,0.0,-0.15000000000000005,9.404474426609967,1,False,True,False,1764683431.5584404
15,33,-0.000651465280433784,0.07620493465829935,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021498354254314872,2.5147628437238785,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764683466.3658764
16,60,-0.0019261379926642228,0.041611162890672126,0.0,0.0,0.0,-0.005000000000000003,0.07939221435102718,-0.11556827955985337,2.4966697734403276,0.0,0.0,0.0,-0.30000000000000016,4.7635328610616305,0,True,False,False,1764683508.0420308
17,4,-0.0017313729704157318,0.006693859865630258,-3.75,0.0,0.0,-0.005,0.5704150495115403,-0.006925491881662927,0.026775439462521033,-15.0,0.0,0.0,-0.02,2.2816601980461613,1,False,True,False,1764683542.6326592
18,35,-0.0010002450400816679,0.06991675697337173,0.0,0.0,0.0,-0.005000000000000002,0.004745359486941506,-0.03500857640285838,2.4470864940680106,0.0,0.0,0.0,-0.17500000000000007,0.16608758204295274,0,True,False,False,1764683658.9942372
19,45,-0.0009288455203744488,0.012939783342635567,0.0,0.0,0.0,-0.005000000000000003,0.04216731752280709,-0.0417980484168502,0.5822902504186005,0.0,0.0,0.0,-0.22500000000000012,1.897529288526319,0,False,True,False,1764683685.334988
20,3,-0.002789042543017593,0.004946014238589536,-5.0,0.0,0.0,-0.005,0.8738581562301934,-0.008367127629052779,0.014838042715768607,-15.0,0.0,0.0,-0.015,2.62157446869058,1,False,True,False,1764683709.845461
21,86,-0.005175943248212778,-0.00021281334918399342,0.0,0.0,0.0,-0.005000000000000004,0.32191627262183875,-0.4451311193462989,-0.018301948029823434,0.0,0.0,0.0,-0.43000000000000027,27.684799445478134,0,False,True,False,1764683758.1635523
22,129,-0.0015021838132194187,0.026490890428972586,-0.813953488372093,0.0,0.0,-0.005000000000000004,0.4967112971297731,-0.19378171190530502,3.4173248653374637,-105.0,0.0,0.0,-0.6450000000000005,64.07575732974072,7,True,False,False,1764683796.9455876
23,10,-0.0008894888523839041,0.20977272759517426,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008894888523839042,2.0977272759517427,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683798.6019042
24,4,-0.002657601158962951,0.007240437866050664,-3.75,0.0,0.0,-0.005,0.4520480705970363,-0.010630404635851805,0.028961751464202656,-15.0,0.0,0.0,-0.02,1.8081922823881451,1,False,True,False,1764683833.2497978
25,65,-0.002581412273724795,0.008150620791188065,0.0,0.0,0.0,-0.005000000000000003,0.07478609026950012,-0.16779179779211167,0.5297903514272243,0.0,0.0,0.0,-0.3250000000000002,4.861095867517507,0,False,True,False,1764683871.096725
26,53,-0.0009868349957569793,0.01092238785599637,0.0,0.0,0.0,-0.005000000000000003,0.052002532595220335,-0.052302254775119905,0.5788865563678076,0.0,0.0,0.0,-0.2650000000000001,2.756134227546678,0,False,True,False,1764683895.7339675
27,21,-0.0027259192116686295,0.007750343846860802,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.45367181813942825,-0.057244303445041216,0.16275722078407684,-15.0,0.0,0.0,-0.10500000000000002,9.527108180927993,1,False,True,False,1764683920.3093424
28,102,-0.002961724880038018,0.02668936254805646,0.0,0.0,0.0,-0.005000000000000004,0.49474450922223995,-0.30209593776387783,2.7223149799017587,0.0,0.0,0.0,-0.5100000000000003,50.463939940668475,0,True,False,False,1764683958.0125878
29,115,-0.0020161887466787582,0.011112504602769713,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.35752909979251635,-0.2318617058680572,1.277938029318517,0.0,0.0,-2.0,-0.5750000000000004,41.11584647613938,0,False,False,True,1764683992.8225503
30,52,-0.005059215867635292,-0.0026184178309722195,-6.0576923076923075,0.0,-0.038461538461538464,-0.005000000000000003,0.4175041627722933,-0.2630792251170352,-0.1361577272105554,-315.0,0.0,-2.0,-0.2600000000000001,21.710216464159252,21,False,False,True,1764684025.1494615
