episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.00644426116514729,-0.005829725549394095,-1.948051948051948,0.0,-0.025974025974025976,-0.005000000000000003,0.22203296178083218,-0.4962081097163413,-0.4488888673033453,-150.0,0.0,-2.0,-0.38500000000000023,17.09653805712408,10,False,False,True,1764682911.4366102
2,14,-0.0024262540953081486,0.00788710667431777,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2531503226590204,-0.03396755733431408,0.11041949344044877,-15.0,0.0,0.0,-0.06999999999999999,3.5441045172262853,1,False,True,False,1764682916.558852
3,4,-0.001064103164813625,0.009235083411950534,-3.75,0.0,0.0,-0.005,0.628020800999818,-0.0042564126592545,0.03694033364780214,-15.0,0.0,0.0,-0.02,2.512083203999272,1,False,True,False,1764682939.431721
4,5,-0.002046752915756956,0.008462168842951635,-3.0,0.0,0.0,-0.005,0.4358669450025376,-0.01023376457878478,0.04231084421475817,-15.0,0.0,0.0,-0.025,2.179334725012688,1,False,True,False,1764682991.9977925
5,20,-0.003829733812246051,0.003324680473364816,-0.75,0.0,0.0,-0.005000000000000001,0.10442561632210809,-0.07659467624492101,0.06649360946729632,-15.0,0.0,0.0,-0.10000000000000002,2.088512326442162,1,False,True,False,1764683058.8398702
6,12,-0.0025201774133166866,0.009780992807378356,0.0,0.0,0.0,-0.004999999999999999,0.14271712771648284,-0.03024212895980024,0.11737191368854027,0.0,0.0,0.0,-0.05999999999999999,1.7126055325977942,0,False,True,False,1764683103.683363
7,11,-0.0016798102811581871,0.007368598419639277,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2756733823746419,-0.018477913092740057,0.08105458261603204,-15.0,0.0,0.0,-0.05499999999999999,3.0324072061210607,1,False,True,False,1764683170.1653888
8,18,-0.001091042891942814,0.1228638201126892,0.0,0.0,0.0,-0.005000000000000001,0.08245942456202159,-0.019638772054970652,2.211548762028406,0.0,0.0,0.0,-0.09000000000000001,1.4842696421163886,0,True,False,False,1764683209.112518
9,191,-0.0026768314645112395,0.004795810019876733,-0.5497382198952879,0.0,-0.010471204188481676,-0.005000000000000004,0.0996524373056024,-0.5112748097216467,0.9159997137964561,-105.0,0.0,-2.0,-0.9550000000000007,19.03361552537006,7,False,False,True,1764683275.155171
10,34,-0.0020479475838752824,0.010763325868338962,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.17308077008140824,-0.0696302178517596,0.36595307952352474,-15.0,0.0,0.0,-0.17000000000000007,5.88474618276788,1,False,True,False,1764683285.3181453
11,56,-0.004755082517868483,-0.0031758283468344734,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.13907869574257486,-0.26628462100063505,-0.1778463874227305,0.0,0.0,-2.0,-0.28000000000000014,7.788406961584192,0,False,False,True,1764683329.1609042
12,11,-0.0035172223301469653,0.004016664340225038,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.038689445631616616,0.04418330774247542,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764683347.721487
13,60,-0.001976026544667231,0.009323245910250254,0.0,0.0,0.0,-0.005000000000000003,0.0697942851437786,-0.11856159268003386,0.5593947546150153,0.0,0.0,0.0,-0.30000000000000016,4.187657108626716,0,False,True,False,1764683397.6274092
14,47,-0.001333472768985616,0.05434662158978835,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06267322014232395,2.5542912147200525,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764683434.9087381
15,35,-0.0015207299593239783,0.008992033430753305,-4.714285714285714,0.0,0.0,-0.005000000000000002,0.6762619120560028,-0.05322554857633924,0.3147211700763657,-165.0,0.0,0.0,-0.17500000000000007,23.669166921960098,11,False,True,False,1764683466.4258637
16,63,-0.0018753276682765075,0.01193064704845035,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.16481756958745195,-0.11814564310141996,0.7516307640523721,0.0,0.0,-2.0,-0.31500000000000017,10.383506884009472,0,False,False,True,1764683508.5551417
17,21,-0.0008351046361014398,0.011299860465849198,0.0,0.0,0.0,-0.005000000000000001,0.1509946253096468,-0.017537197358130235,0.23729706978283316,0.0,0.0,0.0,-0.10500000000000002,3.1708871315025826,0,False,True,False,1764683545.6812458
18,90,-0.0016364839144535552,0.012704698564161256,-1.0,0.0,-0.022222222222222223,-0.005000000000000004,0.472423062725686,-0.14728355230081996,1.143422870774513,-90.0,0.0,-2.0,-0.4500000000000003,42.51807564531174,6,False,False,True,1764683669.3629856
19,13,-0.0022676955722611913,0.007720966351424086,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1794848374167265,-0.029480042439395487,0.10037256256851312,-15.0,0.0,0.0,-0.06499999999999999,2.3333028864174445,1,False,True,False,1764683679.8318377
20,32,-0.0011225945091892762,0.013918952469547182,-0.46875,0.0,0.0,-0.005000000000000002,0.1264298196752225,-0.03592302429405684,0.44540647902550984,-15.0,0.0,0.0,-0.16000000000000006,4.04575422960712,1,False,True,False,1764683714.536823
21,5,-0.0018025624930219524,0.007471036226281047,-3.0,0.0,0.0,-0.005,0.3824327658769228,-0.009012812465109762,0.037355181131405235,-15.0,0.0,0.0,-0.025,1.9121638293846142,1,False,True,False,1764683744.237165
22,29,-0.0009873368287858352,0.08257896788978518,0.0,0.0,0.0,-0.005000000000000002,0.026028818275540096,-0.028632768034789223,2.39479006880377,0.0,0.0,0.0,-0.14500000000000005,0.7548357299906628,0,True,False,False,1764683779.2218945
23,7,-0.0015398252048404663,0.012474597730807184,-2.142857142857143,0.0,0.0,-0.005,0.3401866295210043,-0.010778776433883265,0.08732218411565029,-15.0,0.0,0.0,-0.035,2.38130640664703,1,False,True,False,1764683798.0750284
