episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,5,-0.0013125536904579314,0.007659106684159617,-3.0,0.0,0.0,-0.005,0.39177660341134335,-0.006562768452289657,0.038295533420798084,-15.0,0.0,0.0,-0.025,1.9588830170567166,1,False,True,False,1764683497.6795073
17,16,-0.0009192274387951464,0.009706152877452731,0.0,0.0,0.0,-0.005,0.16598211331978285,-0.014707639020722342,0.1552984460392437,0.0,0.0,0.0,-0.08,2.6557138131165257,0,False,True,False,1764683544.9983914
18,29,-0.0006462712512920419,0.083898678300652,0.0,0.0,0.0,-0.005000000000000002,0.0009312454278992729,-0.018741866287469214,2.433061670718908,0.0,0.0,0.0,-0.14500000000000005,0.027006117409078913,0,True,False,False,1764683657.9402206
19,7,-0.0018366834245846738,0.011569687482605197,0.0,0.0,0.0,-0.005,0.38191482151653905,-0.012856783972092717,0.08098781237823638,0.0,0.0,0.0,-0.035,2.6734037506157735,0,False,True,False,1764683678.698215
20,145,-0.002270091019738573,0.02349245075505342,-0.6206896551724138,0.0,0.0,-0.005000000000000004,0.28178093582281977,-0.3291631978620931,3.406405359482746,-90.0,0.0,0.0,-0.7250000000000005,40.85823569430887,6,True,False,False,1764683735.0892537
21,38,-0.0016080116268776545,0.008178370079971485,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10103026447942436,-0.06110444182135087,0.3107780630389164,-15.0,0.0,0.0,-0.19000000000000009,3.8391500502181257,1,False,True,False,1764683750.1103425
22,22,-0.0016789726977943168,0.00793191473315105,-3.409090909090909,0.0,0.0,-0.005000000000000001,0.2333154307111382,-0.03693739935147497,0.1745021241293231,-75.0,0.0,0.0,-0.11000000000000003,5.13293947564504,5,False,True,False,1764683778.081385
23,39,-0.0009741114760229161,0.05937812373554712,0.0,0.0,0.0,-0.005000000000000003,0.010595004967998554,-0.03799034756489373,2.315746825686338,0.0,0.0,0.0,-0.1950000000000001,0.41320519375194364,0,True,False,False,1764683803.4869392
24,4,-0.0013266284426952696,0.011191475620531632,-3.75,0.0,0.0,-0.005,0.4520480705970363,-0.005306513770781078,0.04476590248212653,-15.0,0.0,0.0,-0.02,1.8081922823881451,1,False,True,False,1764683833.2497978
25,95,-0.0006772366049167734,0.03590751626796146,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06433747746709347,3.411214045456339,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764683875.886013
26,22,-0.0008828434580806308,0.011644595019596804,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11437879936519657,-0.019422556077773878,0.2561810904311297,-15.0,0.0,0.0,-0.11000000000000003,2.5163335860343246,1,False,True,False,1764683889.9649394
27,116,-0.0025294104142873676,0.007612722011765021,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.4071250247400706,-0.2934116080573346,0.8830757533647424,-120.0,0.0,0.0,-0.5800000000000004,47.22650286984819,8,False,True,False,1764683939.5505126
28,42,-0.0010288319487076686,0.009950269263688118,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10947894441039824,-0.043210941845722085,0.4179113090749009,-15.0,0.0,0.0,-0.2100000000000001,4.598115665236726,1,False,True,False,1764683947.3623695
29,18,-0.001232665665265138,0.011411678974870436,0.0,0.0,0.0,-0.005000000000000001,0.12651421913874503,-0.022187981974772487,0.20541022154766786,0.0,0.0,0.0,-0.09000000000000001,2.2772559444974103,0,False,True,False,1764683975.160772
30,17,-0.002506377628194938,0.007994264508838118,-0.8823529411764706,0.0,0.0,-0.005,0.1168481249454874,-0.04260841967931395,0.135902496650248,-15.0,0.0,0.0,-0.085,1.9864181240732857,1,False,True,False,1764684018.934276
31,155,-0.0018434670060376464,0.023994496680635663,-0.0967741935483871,0.0,0.0,-0.005000000000000004,0.2077203890695184,-0.2857373859358352,3.719146985498528,-15.0,0.0,0.0,-0.7750000000000006,32.19666030577535,1,True,False,False,1764684076.6265082
32,58,-0.0021851953312184195,0.007434347552864666,-2.3275862068965516,0.0,0.0,-0.005000000000000003,0.3300037377240102,-0.12674132921066833,0.43119215806615063,-135.0,0.0,0.0,-0.29000000000000015,19.140216787992593,9,False,True,False,1764684098.9295719
33,98,-0.0012810271149755218,0.03498541870821071,0.0,0.0,0.0,-0.005000000000000004,0.20116474929608497,-0.12554065726760114,3.4285710334046495,0.0,0.0,0.0,-0.4900000000000003,19.714145431016327,0,True,False,False,1764684128.497762
34,23,-0.002071408336108326,0.0940128573559095,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04764239173049149,2.1622957191859187,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684156.2106676
35,74,-0.0011942670099970303,0.041979319061133634,-0.8108108108108109,0.0,0.0,-0.005000000000000003,0.1888501218354683,-0.08837575873978024,3.106469610523889,-60.0,0.0,0.0,-0.3700000000000002,13.974909015824654,4,True,False,False,1764684188.4180763
36,31,-0.0012662353598387579,0.011252847126469184,-5.32258064516129,0.0,0.0,-0.005000000000000002,0.2270922446715513,-0.03925329615500149,0.3488382609205447,-165.0,0.0,0.0,-0.15500000000000005,7.039859584818091,11,False,True,False,1764684201.7768447
37,14,-0.004817245596205547,0.0014235455113125977,0.0,0.0,0.0,-0.004999999999999999,0.23867595774246558,-0.06744143834687766,0.019929637158376368,0.0,0.0,0.0,-0.06999999999999999,3.3414634083945183,0,False,True,False,1764684222.3168437
38,35,-0.0017493214553548182,0.004718027709453265,0.0,0.0,0.0,-0.005000000000000002,0.19726324338098242,-0.06122625093741864,0.16513096983086428,0.0,0.0,0.0,-0.17500000000000007,6.904213518334385,0,False,True,False,1764684272.9728153
39,90,-0.0008505213394624654,0.03934932484640569,0.0,0.0,0.0,-0.005000000000000004,0.00586364939523554,-0.07654692055162189,3.5414392361765117,0.0,0.0,0.0,-0.4500000000000003,0.5277284455711986,0,True,False,False,1764684356.7883132
40,44,-0.001055879420486852,0.015713448318921127,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.04645869450142149,0.6913917260325295,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764684384.3366418
41,2,-0.0008083830939784681,0.011565338590650509,-7.5,0.0,0.0,-0.005,0.7439221027031362,-0.0016167661879569362,0.023130677181301018,-15.0,0.0,0.0,-0.01,1.4878442054062724,1,False,True,False,1764684404.7683191
42,34,-0.003921026680132914,0.001312252106161492,-1.3235294117647058,0.0,0.0,-0.005000000000000002,0.23168992469692606,-0.13331490712451907,0.04461657160949073,-45.0,0.0,0.0,-0.17000000000000007,7.877457439695486,3,False,True,False,1764684448.1525445
43,16,-0.0009481806835538954,0.13877776649886328,0.0,0.0,0.0,-0.005,0.0,-0.015170890936862327,2.2204442639818125,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764684488.49402
44,23,-0.003206268330546076,0.0044368820924458015,0.0,0.0,0.0,-0.005000000000000002,0.340132468919126,-0.07374417160255975,0.10204828812625344,0.0,0.0,0.0,-0.11500000000000003,7.823046785139899,0,False,True,False,1764684527.134298
45,7,-0.00133334544532115,0.010797021644496077,-2.142857142857143,0.0,0.0,-0.005,0.42103204311235604,-0.009333418117248051,0.07557915151147254,-15.0,0.0,0.0,-0.035,2.947224301786492,1,False,True,False,1764684548.5906732
46,61,-0.0008193909842777156,0.014529484958171565,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.19479297131452086,-0.04998285004094065,0.8862985824484655,-15.0,0.0,0.0,-0.30500000000000016,11.882371250185773,1,False,True,False,1764684586.3573968
47,119,-0.002163041891961208,0.027995284664289976,0.0,0.0,0.0,-0.005000000000000004,0.22445617803734497,-0.25740198514338375,3.331438875050507,0.0,0.0,0.0,-0.5950000000000004,26.71028518644405,0,True,False,False,1764684649.443682
48,5,-0.0003532063567739112,0.007641542410424052,-3.0,0.0,0.0,-0.005,0.4738475495498455,-0.001766031783869556,0.03820771205212026,-15.0,0.0,0.0,-0.025,2.3692377477492275,1,False,True,False,1764684650.6654828
49,14,-0.0023092677329638353,0.006812472823718322,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1349958314396825,-0.03232974826149369,0.0953746195320565,-15.0,0.0,0.0,-0.06999999999999999,1.889941640155555,1,False,True,False,1764684678.0539217
50,80,-0.0011731789775638738,0.04078857142885435,-1.3125,0.0,0.0,-0.005000000000000003,0.17925575615164627,-0.09385431820510991,3.2630857143083483,-105.0,0.0,0.0,-0.40000000000000024,14.340460492131701,7,True,False,False,1764684720.0281396
51,34,-0.0009073524287806507,0.011630043150252498,0.0,0.0,0.0,-0.005000000000000002,0.13955139028616478,-0.030849982578542122,0.39542146710858495,0.0,0.0,0.0,-0.17000000000000007,4.7447472697296025,0,False,True,False,1764684734.9172592
52,21,-0.004410474446813116,-5.883218450007996e-05,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12694687163932517,-0.09261996338307543,-0.0012354758745016792,-15.0,0.0,0.0,-0.10500000000000002,2.6658843044258282,1,False,True,False,1764684748.4253602
53,41,-0.0006156908075148861,0.06522224695851264,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02524332310811033,2.6741121252990183,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764684780.2068617
54,85,-0.0012643238735942977,0.03867732026181572,0.0,0.0,0.0,-0.005000000000000003,0.13448197343669932,-0.10746752925551531,3.2875722222543367,0.0,0.0,0.0,-0.42500000000000027,11.430967742119442,0,True,False,False,1764684818.4184954
55,27,-0.000920325981424426,0.08362262394589642,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024848801498459503,2.2578108465392033,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764684824.4535713
56,50,-0.0006164299795830448,0.05670259684537166,0.0,0.0,0.0,-0.005000000000000002,0.1251917807815774,-0.03082149897915224,2.835129842268583,0.0,0.0,0.0,-0.2500000000000001,6.25958903907887,0,True,False,False,1764684868.0454044
57,27,-0.0010506245358869592,0.08314290481924537,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028366862468947898,2.244858430119625,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764684896.2149472
58,15,-0.0051078572665252545,-0.0032824435897676955,-1.0,0.0,0.0,-0.005,0.11558852869324898,-0.07661785899787882,-0.04923665384651543,-15.0,0.0,0.0,-0.075,1.7338279303987347,1,False,True,False,1764684950.8917248
59,15,-0.003533087386426663,0.0029615329787648173,-1.0,0.0,0.0,-0.005,0.1971468262815372,-0.052996310796399944,0.04442299468147226,-15.0,0.0,0.0,-0.075,2.9572023942230583,1,False,True,False,1764685010.8687854
60,66,-0.001842849801375134,0.011154108032625799,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.13426593875243126,-0.12162808689075884,0.7361711301533027,-15.0,0.0,0.0,-0.3300000000000002,8.861551957660463,1,False,True,False,1764685113.4811287
61,12,-0.003058295248923346,0.005821212636168434,-1.25,0.0,0.0,-0.004999999999999999,0.700870754784345,-0.03669954298708015,0.06985455163402121,-15.0,0.0,0.0,-0.05999999999999999,8.41044905741214,1,False,True,False,1764685138.1578143
62,30,-0.004717956260403119,-7.464347386806532e-05,0.0,0.0,0.0,-0.005000000000000002,0.20492202860848577,-0.14153868781209356,-0.0022393042160419596,0.0,0.0,0.0,-0.15000000000000005,6.147660858254573,0,False,True,False,1764685199.963847
63,15,-0.0010517608220935765,0.013337066516629885,-1.0,0.0,0.0,-0.005,0.14895611539287412,-0.015776412331403648,0.20005599774944827,-15.0,0.0,0.0,-0.075,2.234341730893112,1,False,True,False,1764685230.3581238
64,219,-0.002925667703268552,0.015489580733544905,0.0,0.0,0.0,-0.004999999999999994,0.25824295097442335,-0.6407212270158129,3.392218180646334,0.0,0.0,0.0,-1.0949999999999986,56.55520626339871,0,True,False,True,1764685301.52372
65,143,-0.002763127143289623,0.02266161636782642,0.0,0.0,0.0,-0.005000000000000004,0.23934902135799066,-0.3951271814904161,3.2406111405991784,0.0,0.0,0.0,-0.7150000000000005,34.226910054192665,0,True,False,False,1764685329.3883984
66,71,-0.00365209613977917,0.0031356305796560848,0.0,0.0,0.0,-0.005000000000000003,0.25450026793358005,-0.2592988259243211,0.22262977115558202,0.0,0.0,0.0,-0.3550000000000002,18.069519023284183,0,False,True,False,1764685366.420029
67,16,-0.0012242152975107709,0.011397017145813683,-0.9375,0.0,0.0,-0.005,0.13443763050907914,-0.019587444760172334,0.18235227433301893,-15.0,0.0,0.0,-0.08,2.1510020881452663,1,False,True,False,1764685422.6133687
68,62,-0.00615767645754393,-0.007679076403937761,-4.596774193548387,0.0,0.0,-0.005000000000000003,0.557363909094762,-0.38177594036772367,-0.4761027370441412,-285.0,0.0,0.0,-0.31000000000000016,34.556562363875244,19,False,True,False,1764685464.713824
69,257,-0.00289363201085188,0.005581705704172679,0.0,0.0,-0.007782101167315175,-0.004999999999999979,0.12983650758514578,-0.7436634267889332,1.4344983659723785,0.0,0.0,-2.0,-1.2849999999999946,33.36798244938247,0,False,False,True,1764685544.517538
70,214,-0.003031218913150169,0.014977769055602969,0.0,0.0,0.0,-0.004999999999999996,0.14171057933892903,-0.6486808474141362,3.2052425778990354,0.0,0.0,0.0,-1.0699999999999992,30.32606397853081,0,True,False,False,1764685582.265909
71,193,-0.0027081576713506752,0.016791819408338304,0.0,0.0,0.0,-0.005000000000000004,0.17000343444881574,-0.5226744305706803,3.2408211458092926,0.0,0.0,0.0,-0.9650000000000007,32.81066284862144,0,True,False,False,1764685633.1965966
72,8,-0.0028227011322116873,0.003651355294657252,-1.875,0.0,0.0,-0.005,0.3165438036101523,-0.0225816090576935,0.029210842357258016,-15.0,0.0,0.0,-0.04,2.532350428881218,1,False,True,False,1764685645.7940428
73,63,-0.0009261974905741643,0.0055629914533431735,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.120429944244872,-0.058350441906172355,0.35046846156061995,-15.0,0.0,0.0,-0.31500000000000017,7.5870864874269355,1,False,True,False,1764685683.7474706
74,13,-0.0006331312190604511,0.012346539084606145,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2438081073575771,-0.008230705847785864,0.1605050080998799,-15.0,0.0,0.0,-0.06499999999999999,3.1695053956485024,1,False,True,False,1764685731.3209004
75,45,-0.0034314566742879946,0.002889605503452936,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.33076587883335623,-0.15441555034295976,0.13003224765538213,-15.0,0.0,0.0,-0.22500000000000012,14.88446454750103,1,False,True,False,1764685864.8677986
76,30,-0.0006199029078914242,0.07885939386003611,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018597087236742728,2.3657818158010833,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764685903.1792629
77,60,-0.0030672049048678846,0.004856421473722053,0.0,0.0,0.0,-0.005000000000000003,0.13117480323689562,-0.18403229429207307,0.29138528842332323,0.0,0.0,0.0,-0.30000000000000016,7.870488194213737,0,False,True,False,1764685954.7414281
78,48,-0.005481068176554687,-0.004631261937265568,-0.3125,0.0,0.0,-0.005000000000000003,0.373627720530942,-0.263091272474625,-0.22230057298874728,-15.0,0.0,0.0,-0.24000000000000013,17.934130585485217,1,False,True,False,1764685978.7435555
79,45,-0.007305520562686538,-0.003772906213521907,-0.6666666666666666,0.0,-0.044444444444444446,-0.005000000000000003,0.47387709172440545,-0.3287484253208942,-0.1697807796084858,-30.0,0.0,-2.0,-0.22500000000000012,21.324469127598245,2,False,False,True,1764686014.4695027
80,48,-0.0010527141847061887,0.009030815273903196,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.05053028086589706,0.4334791331473534,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764686035.2225194
81,109,-0.003023364098244028,0.0034924613964018502,0.0,0.0,0.0,-0.005000000000000004,0.0579506187313414,-0.32954668670859905,0.3806782922078017,0.0,0.0,0.0,-0.5450000000000004,6.316617441716213,0,False,True,False,1764686071.8893306
82,6,-0.0021291211612884096,0.006461201717753069,-2.5,0.0,0.0,-0.005,0.38112933024758355,-0.012774726967730457,0.03876721030651842,-15.0,0.0,0.0,-0.030000000000000002,2.2867759814855013,1,False,True,False,1764686086.1722066
83,29,-0.0038370862868357595,0.002708169107658644,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.208774690752214,-0.11127550231823703,0.07853690412210068,-15.0,0.0,0.0,-0.14500000000000005,6.054466031814206,1,False,True,False,1764686117.3326662
84,18,-0.0008094603438948648,0.11835005885305397,0.0,0.0,0.0,-0.005000000000000001,0.002951882586400433,-0.014570286190107565,2.1303010593549714,0.0,0.0,0.0,-0.09000000000000001,0.053133886555207795,0,True,False,False,1764686143.7287302
85,52,-0.0037009166534745764,0.00225315339006799,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.450014687520142,-0.19244766598067797,0.11716397628353548,-15.0,0.0,0.0,-0.2600000000000001,23.400763751047386,1,False,True,False,1764686197.436955
86,104,-0.0040503526555952865,0.02367130151586108,0.0,0.0,0.0,-0.005000000000000004,0.1912633608616141,-0.4212366761819098,2.4618153576495523,0.0,0.0,0.0,-0.5200000000000004,19.891389529607867,0,True,False,False,1764686240.179741
87,55,-0.0021836172772269047,0.008631892346240207,0.0,0.0,0.0,-0.005000000000000003,0.2256886080095981,-0.12009895024747977,0.47475407904321143,0.0,0.0,0.0,-0.27500000000000013,12.412873440527896,0,False,True,False,1764686276.510561
88,39,-0.0007446995652513161,0.06677495043074073,0.0,0.0,0.0,-0.005000000000000003,0.011003891612446262,-0.029043283044801325,2.604223066798889,0.0,0.0,0.0,-0.1950000000000001,0.42915177288540424,0,True,False,False,1764686309.9006765
89,37,-0.001405451400075993,0.005351628295943399,-4.054054054054054,0.0,0.0,-0.005000000000000002,0.41855991681472515,-0.052001701802811745,0.19801024694990577,-150.0,0.0,0.0,-0.18500000000000008,15.486716922144831,10,False,True,False,1764686363.1656213
90,5,-0.0040784330542214175,0.0014214288608630278,-3.0,0.0,0.0,-0.005,0.7875192053341071,-0.02039216527110709,0.007107144304315138,-15.0,0.0,0.0,-0.025,3.9375960266705357,1,False,True,False,1764686410.473562
91,82,-0.001711284585020407,0.02960810413468523,0.0,0.0,0.0,-0.005000000000000003,0.14133457380053752,-0.14032533597167338,2.427864539044189,0.0,0.0,0.0,-0.41000000000000025,11.589435051644077,0,True,False,False,1764686631.5472834
92,5,-0.005625215723561184,-0.0005351093322178091,-3.0,0.0,0.0,-0.005,0.4075612361171136,-0.028126078617805923,-0.0026755466610890455,-15.0,0.0,0.0,-0.025,2.037806180585568,1,False,True,False,1764686681.5978637
93,52,-0.004599718170042614,0.0013126637987387335,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.03195164905865904,-0.2391853448422159,0.06825851753441414,-15.0,0.0,0.0,-0.2600000000000001,1.6614857510502703,1,False,True,False,1764686746.3795016
94,25,-0.0010936430117287784,0.08864143536761578,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02734107529321946,2.2160358841903944,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764686795.4529533
95,20,-0.004034712555927188,0.00013226502881515944,-0.75,0.0,0.0,-0.005000000000000001,0.32400813015160657,-0.08069425111854377,0.002645300576303189,-15.0,0.0,0.0,-0.10000000000000002,6.480162603032132,1,False,True,False,1764686870.1282165
96,39,-0.0006792862549890908,0.06663572428500111,0.0,0.0,0.0,-0.005000000000000003,0.0005494879519143865,-0.026492163944574543,2.5987932471150432,0.0,0.0,0.0,-0.1950000000000001,0.021430030124661072,0,True,False,False,1764686905.9721575
97,198,-0.003901429197864525,0.015987530413738692,-1.5151515151515151,0.0,0.0,-0.005000000000000004,0.1486890738117546,-0.772482981177176,3.165531021920261,-300.0,0.0,0.0,-0.9900000000000008,29.440436614727414,20,True,False,False,1764686983.9415634
98,107,-0.006301905531768558,-0.007102073624683054,-3.2242990654205608,0.0,-0.018691588785046728,-0.005000000000000004,0.549852220373596,-0.6743038918992357,-0.7599218778410868,-345.0,0.0,-2.0,-0.5350000000000004,58.83418757997478,23,False,False,True,1764687018.8853788
99,30,-0.0033644787600848438,0.003973951146484171,-0.5,0.0,0.0,-0.005000000000000002,0.06440561853140626,-0.10093436280254531,0.11921853439452512,-15.0,0.0,0.0,-0.15000000000000005,1.9321685559421877,1,False,True,False,1764687055.1394396
100,239,-0.004482473352799366,0.011386482729030808,-2.7615062761506275,0.0,0.0,-0.004999999999999985,0.20041281964758564,-1.0713111313190484,2.721369372238363,-660.0,0.0,0.0,-1.1949999999999965,47.89866389577297,44,True,False,False,1764687159.923367
101,58,-0.0026960209368649428,0.0035595279426439983,0.0,0.0,0.0,-0.005000000000000003,0.074890941787744,-0.15636921433816667,0.2064526206733519,0.0,0.0,0.0,-0.29000000000000015,4.343674623689152,0,False,True,False,1764687184.1590836
102,42,-0.0030944522575836212,0.003907601018182024,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.15903727291710723,-0.1299669948185121,0.16411924276364498,-15.0,0.0,0.0,-0.2100000000000001,6.679565462518504,1,False,True,False,1764687237.9779625
103,8,-0.0012771363691513457,0.009717353059463557,-1.875,0.0,0.0,-0.005,0.3105231105516665,-0.010217090953210765,0.07773882447570846,-15.0,0.0,0.0,-0.04,2.484184884413332,1,False,True,False,1764687378.2235334
104,43,-0.0009469579129915738,0.00530995304853348,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.06679453303588863,-0.040719190258637676,0.22832798108693964,-15.0,0.0,0.0,-0.2150000000000001,2.872164920543211,1,False,True,False,1764687425.0342524
105,23,-0.002240814033402711,0.009491239786903458,0.0,0.0,0.0,-0.005000000000000002,0.13034350897390065,-0.05153872276826235,0.2182985150987795,0.0,0.0,0.0,-0.11500000000000003,2.997900706399715,0,False,True,False,1764687497.030044
106,46,-0.0005020965625830799,0.06047094585291664,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.023096441878821677,2.7816635092341655,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764687572.307673
107,20,-0.0030978728160027773,0.0019103201966911066,-0.75,0.0,0.0,-0.005000000000000001,0.46713689128065283,-0.061957456320055546,0.03820640393382213,-15.0,0.0,0.0,-0.10000000000000002,9.342737825613057,1,False,True,False,1764687603.4028738
108,17,-0.0008974424616820732,0.008723397509949542,-0.8823529411764706,0.0,0.0,-0.005,0.12806680233561582,-0.015256521848595245,0.14829775766914222,-15.0,0.0,0.0,-0.085,2.177135639705469,1,False,True,False,1764687638.4773695
109,138,-0.002915936216153996,0.021263086264856446,0.0,0.0,0.0,-0.005000000000000004,0.01945064471560752,-0.40239919782925143,2.9343059045501896,0.0,0.0,0.0,-0.6900000000000005,2.684188970753838,0,True,False,False,1764687706.8136272
110,157,-0.0012115922227014522,0.023079618074877427,0.0,0.0,0.0,-0.005000000000000004,0.1565609186369168,-0.19021997896412798,3.623500037755756,0.0,0.0,0.0,-0.7850000000000006,24.580064225995937,0,True,False,False,1764687758.0080264
111,38,-0.0010962775859632492,0.006295929066694867,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.24498816720864483,-0.041658548266603465,0.23924530453440496,-15.0,0.0,0.0,-0.19000000000000009,9.309550353928504,1,False,True,False,1764687765.265777
112,67,-0.004937360908669479,-0.001778313440706303,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.44597569722786284,-0.3308031808808551,-0.1191470005273223,-15.0,0.0,0.0,-0.3350000000000002,29.88037171426681,1,False,True,False,1764687813.4740686
