episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.0034506898640789736,0.004446501143378356,-2.3863636363636362,0.0,0.0,-0.005000000000000003,0.22032412219275946,-0.15183035401947484,0.19564605030864768,-105.0,0.0,0.0,-0.2200000000000001,9.694261376481416,7,False,True,False,1764682909.9024618
2,12,-0.004342757583082133,0.0007893548232110748,0.0,0.0,0.0,-0.004999999999999999,0.47227612455490026,-0.0521130909969856,0.009472257878532897,0.0,0.0,0.0,-0.05999999999999999,5.667313494658803,0,False,True,False,1764682916.4784844
3,113,-0.00492182039360438,-0.0018833850959677873,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.03398146353530626,-0.556165704477295,-0.21282251584435996,0.0,0.0,-2.0,-0.5650000000000004,3.8399053794896076,0,False,False,True,1764682952.414876
4,23,-0.002404283904299727,0.005037169134810377,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06948722613533195,-0.055298529798893714,0.11585489010063865,-15.0,0.0,0.0,-0.11500000000000003,1.598206201112635,1,False,True,False,1764682994.308681
5,191,-0.005724278933449238,-0.004569768973668238,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.1166285293087342,-1.0933372762888045,-0.8728258739706335,0.0,0.0,-2.0,-0.9550000000000007,22.276049097968233,0,False,False,True,1764683087.3297641
6,23,-0.005535588977686776,0.00036628196709099153,-3.260869565217391,0.0,0.0,-0.005000000000000002,0.36068264912451004,-0.12731854648679586,0.008424485243092805,-75.0,0.0,0.0,-0.11500000000000003,8.295700929863731,5,False,True,False,1764683105.662416
7,25,-0.004398192269565474,-0.0009017598495134527,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.10995480673913684,-0.022543996237836317,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683172.8707154
8,11,-0.000903300341777772,0.01131328731449715,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5114163504690136,-0.009936303759555492,0.12444616045946866,-15.0,0.0,0.0,-0.05499999999999999,5.625579855159149,1,False,True,False,1764683207.7881205
9,216,-0.0026899931226511834,0.012915180469090957,-4.513888888888889,0.0,0.0,-0.004999999999999995,0.372371173326571,-0.5810385144926556,2.7896789813236467,-975.0,0.0,0.0,-1.079999999999999,80.43217343853934,65,True,False,False,1764683279.447847
10,64,-0.007294783197288339,-0.012621066974661121,0.0,0.0,0.0,-0.005000000000000003,0.2051316534394683,-0.4668661246264537,-0.8077482863783118,0.0,0.0,0.0,-0.3200000000000002,13.12842582012597,0,False,True,False,1764683290.8403487
