episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.005026081942715867,-0.0014134551693571458,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.19601719576591883,-0.05512475160492869,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764682909.5971682
2,48,-0.004286545111327992,0.0008783657130780401,0.0,0.0,0.0,-0.005000000000000003,0.024113505568693877,-0.20575416534374363,0.04216155422774592,0.0,0.0,0.0,-0.24000000000000013,1.157448267297306,0,False,True,False,1764682919.1916673
3,28,-0.00522023687148976,-0.00354310198118423,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.006527675213389676,-0.1461666324017133,-0.09920685547315844,0.0,0.0,-2.0,-0.14000000000000004,0.18277490597491092,0,False,False,True,1764682940.9497244
4,3,-0.001994552504655056,0.009153209156864314,-5.0,0.0,0.0,-0.005,0.7452850046368434,-0.005983657513965169,0.02745962747059294,-15.0,0.0,0.0,-0.015,2.2358550139105304,1,False,True,False,1764682991.6557686
5,9,-0.001863030608780993,0.009705821259297876,0.0,0.0,0.0,-0.005,0.6043955311418521,-0.016767275479028936,0.08735239133368089,0.0,0.0,0.0,-0.045,5.439559780276669,0,False,True,False,1764683057.3585267
6,112,-0.004253378719151986,0.0026738825669098973,-1.4732142857142858,0.0,-0.017857142857142856,-0.005000000000000004,0.16710181321795092,-0.4763784165450224,0.2994748474939085,-165.0,0.0,-2.0,-0.5600000000000004,18.715403080410503,11,False,False,True,1764683119.9592338
7,3,-0.0018794763766932516,0.009844350331985682,-5.0,0.0,0.0,-0.005,0.6496998322090398,-0.005638429130079755,0.029533050995957044,-15.0,0.0,0.0,-0.015,1.9490994966271196,1,False,True,False,1764683168.733508
8,72,-0.003919707997021158,0.004096141740997542,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.20879995295713127,-0.2822189757855234,0.294922205351823,0.0,0.0,-2.0,-0.3600000000000002,15.033596612913453,0,False,False,True,1764683218.2160826
9,15,-0.001166108222940486,0.0069168629526474325,-1.0,0.0,0.0,-0.005,0.21939838219947605,-0.017491623344107293,0.10375294428971149,-15.0,0.0,0.0,-0.075,3.2909757329921407,1,False,True,False,1764683246.3496277
10,18,-0.002435321062143111,0.0076313799919920135,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25175030933022335,-0.043835779118575995,0.13736483985585624,-15.0,0.0,0.0,-0.09000000000000001,4.53150556794402,1,False,True,False,1764683282.5978503
11,13,-0.0007437882613536355,0.01343022679967781,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20531820832553366,-0.009669247397597261,0.17459294839581152,-15.0,0.0,0.0,-0.06499999999999999,2.6691367082319375,1,False,True,False,1764683321.5324664
12,8,-0.001275470811551046,0.010721387131453264,-1.875,0.0,0.0,-0.005,0.4499602748349385,-0.010203766492408369,0.08577109705162611,-15.0,0.0,0.0,-0.04,3.599682198679508,1,False,True,False,1764683347.1189
13,5,-0.0024565393339293076,0.005144899451611495,-3.0,0.0,0.0,-0.005,0.4539520870911522,-0.012282696669646539,0.025724497258057477,-15.0,0.0,0.0,-0.025,2.269760435455761,1,False,True,False,1764683388.2521226
14,30,-0.0008016744458775733,0.01297346826635074,0.0,0.0,0.0,-0.005000000000000002,0.3134824808869989,-0.0240502333763272,0.3892040479905222,0.0,0.0,0.0,-0.15000000000000005,9.404474426609967,0,False,True,False,1764683431.5584404
15,125,-0.002167959823366466,0.008283529285992273,0.0,0.0,-0.016,-0.005000000000000004,0.5220074162579993,-0.27099497792080823,1.0354411607490341,0.0,0.0,-2.0,-0.6250000000000004,65.2509270322499,0,False,False,True,1764683482.0080304
16,32,-0.0023444081028474928,0.006408638691737661,-0.46875,0.0,0.0,-0.005000000000000002,0.24803224627665366,-0.07502105929111977,0.20507643813560517,-15.0,0.0,0.0,-0.16000000000000006,7.937031880852917,1,False,True,False,1764683502.4909098
17,4,-0.0011359499818661082,0.010949429741441086,-3.75,0.0,0.0,-0.005,0.5704150495115403,-0.004543799927464433,0.04379771896576434,-15.0,0.0,0.0,-0.02,2.2816601980461613,1,False,True,False,1764683542.6326592
18,64,-0.001421422885102707,0.04381813592623042,-1.640625,0.0,0.0,-0.005000000000000003,0.21645360647336212,-0.09097106464657324,2.804360699278747,-105.0,0.0,0.0,-0.3200000000000002,13.853030814295176,7,True,False,False,1764683664.5450375
19,33,-0.0010986200853748266,0.010809850587849947,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.03625446281736928,0.35672506939904824,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683683.4432704
20,7,-0.0008686468544596756,0.014313308504084996,-2.142857142857143,0.0,0.0,-0.005,0.19116412004738964,-0.006080527981217729,0.10019315952859498,-15.0,0.0,0.0,-0.035,1.3381488403317274,1,False,True,False,1764683710.3779504
21,10,-0.0006871992788333214,0.011506967923421724,-1.5,0.0,0.0,-0.004999999999999999,0.5965188941819386,-0.006871992788333214,0.11506967923421724,-15.0,0.0,0.0,-0.049999999999999996,5.9651889418193855,1,False,True,False,1764683745.1537094
22,16,-0.005530650210170507,6.448716691034861e-05,-0.9375,0.0,0.0,-0.005,0.09880001198448311,-0.0884904033627281,0.0010317946705655778,-15.0,0.0,0.0,-0.08,1.5808001917517298,1,False,True,False,1764683774.9374862
23,7,-0.001094024563981563,0.01029848303000531,-2.142857142857143,0.0,0.0,-0.005,0.32117003614973366,-0.007658171947870941,0.07208938121003716,-15.0,0.0,0.0,-0.035,2.2481902530481355,1,False,True,False,1764683798.0750284
24,36,-0.0011355472392141136,0.06855234542568504,0.0,0.0,0.0,-0.005000000000000002,0.13906960325121198,-0.040879700611708085,2.4678844353246614,0.0,0.0,0.0,-0.18000000000000008,5.006505717043631,0,True,False,False,1764683838.413512
25,31,-0.0033774785209139983,0.0031970262535905543,-1.4516129032258065,0.0,0.0,-0.005000000000000002,0.2369866688830903,-0.10470183414833395,0.09910781386130718,-45.0,0.0,0.0,-0.15500000000000005,7.3465867353758,3,False,True,False,1764683865.3906415
26,17,-0.004345208249021175,0.0018811954718973632,-0.8823529411764706,0.0,0.0,-0.005,0.2813820377118729,-0.07386854023335998,0.031980323022255175,-15.0,0.0,0.0,-0.085,4.783494641101839,1,False,True,False,1764683889.3214474
27,62,-0.0010229139104777534,0.04712519500263545,-0.967741935483871,0.0,0.0,-0.005000000000000003,0.21540241616960396,-0.0634206624496207,2.921762090163398,-60.0,0.0,0.0,-0.31000000000000016,13.354949802515446,4,True,False,False,1764683927.641407
28,7,-0.003436645927793921,0.0021505107884198316,-2.142857142857143,0.0,0.0,-0.005,0.5588721571831206,-0.024056521494557448,0.015053575518938822,-15.0,0.0,0.0,-0.035,3.912105100281844,1,False,True,False,1764683940.8166778
29,76,-0.00110452076459839,0.040936867101917886,0.0,0.0,0.0,-0.005000000000000003,0.0472010827217602,-0.08394357810947764,3.111201899745759,0.0,0.0,0.0,-0.3800000000000002,3.587282286853775,0,True,False,False,1764683985.9940763
30,29,-0.0016185764625529515,0.009390397746670475,0.0,0.0,0.0,-0.005000000000000002,0.10748031989875363,-0.046938717414035595,0.2723215346534438,0.0,0.0,0.0,-0.14500000000000005,3.1169292770638553,0,False,True,False,1764684021.0031116
31,59,-0.0010459827450203748,0.0481818068476353,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.4025716010644909,-0.06171298195620212,2.842726604010483,-120.0,0.0,0.0,-0.29500000000000015,23.751724462804965,8,True,False,False,1764684059.792695
32,69,-0.0007207261416617406,0.045320272650615584,0.0,0.0,0.0,-0.005000000000000003,0.051935974091818805,-0.0497301037746601,3.1270988128924753,0.0,0.0,0.0,-0.3450000000000002,3.5835822123354975,0,True,False,False,1764684101.0057526
33,25,-0.0016787588869425017,0.012466915046712686,0.0,0.0,0.0,-0.005000000000000001,0.08070296900899832,-0.04196897217356254,0.31167287616781714,0.0,0.0,0.0,-0.12500000000000003,2.017574225224958,0,False,True,False,1764684115.4657156
34,70,-0.0008974517413186195,0.04486689635441577,0.0,0.0,0.0,-0.005000000000000003,0.2575787731123506,-0.06282162189230336,3.140682744809104,0.0,0.0,0.0,-0.3500000000000002,18.03051411786454,0,True,False,False,1764684163.558901
35,9,-0.0024595540795643847,0.0083841406653148,-1.6666666666666667,0.0,0.0,-0.005,0.1452509065071164,-0.022135986716079463,0.0754572659878332,-15.0,0.0,0.0,-0.045,1.3072581585640475,1,False,True,False,1764684177.0337775
36,11,-0.0021385728039000494,0.004865040807296348,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6466997776149134,-0.023524300842900542,0.05351544888025983,-15.0,0.0,0.0,-0.05499999999999999,7.113697553764047,1,False,True,False,1764684198.0658653
37,49,-0.0006873006439189023,0.05542247377551522,0.0,0.0,0.0,-0.005000000000000003,0.00469314381106779,-0.03367773155202621,2.7157012150002457,0.0,0.0,0.0,-0.24500000000000013,0.22996404674232168,0,True,False,False,1764684228.431015
38,54,-0.0013882972064594174,0.009927442299750679,0.0,0.0,0.0,-0.005000000000000003,0.2002759332002961,-0.07496804914880854,0.5360818841865367,0.0,0.0,0.0,-0.27000000000000013,10.81490039281599,0,False,True,False,1764684276.0929847
39,15,-0.0015445358430674439,0.008010546534865675,-1.0,0.0,0.0,-0.005,0.16075198584326328,-0.023168037646011656,0.12015819802298511,-15.0,0.0,0.0,-0.075,2.411279787648949,1,False,True,False,1764684291.7164276
40,81,-0.0008028937959752752,0.04072677226772526,0.0,0.0,0.0,-0.005000000000000003,0.011689209088433117,-0.0650343974739973,3.298868553685746,0.0,0.0,0.0,-0.40500000000000025,0.9468259361630825,0,True,False,False,1764684391.427454
41,118,-0.0031089977883457425,0.0030609900828143617,-2.0338983050847457,0.0,0.0,-0.005000000000000004,0.41360646901892784,-0.36686173902479763,0.36119682977209466,-240.0,0.0,0.0,-0.5900000000000004,48.805563344233484,16,False,True,False,1764684424.587249
42,197,-0.0025470777141861746,0.017349314629105238,0.0,0.0,0.0,-0.005000000000000004,0.08618598649261835,-0.5017743096946764,3.4178149819337316,0.0,0.0,0.0,-0.9850000000000008,16.978639339045817,0,True,False,False,1764684478.4272983
43,80,-0.0033777040092659756,0.027606252375383066,0.0,0.0,0.0,-0.005000000000000003,0.06345912304665173,-0.27021632074127805,2.2085001900306453,0.0,0.0,0.0,-0.40000000000000024,5.076729843732139,0,True,False,False,1764684499.4720187
44,41,-0.000978636282610265,0.015456829263576643,0.0,0.0,0.0,-0.005000000000000003,0.07210220626635161,-0.040124087587020865,0.6337299998066424,0.0,0.0,0.0,-0.2050000000000001,2.956190456920416,0,False,True,False,1764684530.2659845
45,9,-0.00037748133854691315,0.008131944534652356,-1.6666666666666667,0.0,0.0,-0.005,0.6756461604293234,-0.003397332046922218,0.0731875008118712,-15.0,0.0,0.0,-0.045,6.08081544386391,1,False,True,False,1764684548.6861186
46,38,-0.001904084182880086,0.009410039746039238,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07788391671121268,-0.07235519894944327,0.35758151034949104,-15.0,0.0,0.0,-0.19000000000000009,2.9595888350260817,1,False,True,False,1764684582.2133522
47,72,-0.0008409807954111635,0.045009469404636564,0.0,0.0,0.0,-0.005000000000000003,0.07514012216909334,-0.06055061726960378,3.2406817971338326,0.0,0.0,0.0,-0.3600000000000002,5.410088796174721,0,True,False,False,1764684640.9285827
48,4,-0.00047896552622862337,0.010809390828186369,-3.75,0.0,0.0,-0.005,0.5483498739713587,-0.0019158621049144935,0.043237563312745475,-15.0,0.0,0.0,-0.02,2.193399495885435,1,False,True,False,1764684650.6220999
49,76,-0.00536438324448259,-0.0051383746836382695,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.16010018575220888,-0.4076931265806768,-0.3905164759565085,0.0,0.0,-2.0,-0.3800000000000002,12.167614117167876,0,False,False,True,1764684689.4432213
50,5,-0.001725513290251638,0.008744554435647122,0.0,0.0,0.0,-0.005,0.6529691424835347,-0.00862756645125819,0.043722772178235614,0.0,0.0,0.0,-0.025,3.2648457124176735,0,False,True,False,1764684706.1006188
51,17,-0.000962367093128232,0.012842793627643727,-0.8823529411764706,0.0,0.0,-0.005,0.13437792600359133,-0.016360240583179943,0.21832749166994336,-15.0,0.0,0.0,-0.085,2.2844247420610526,1,False,True,False,1764684731.4825547
52,31,-0.0018966548917890664,0.012570938469590528,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.12920033915349335,-0.05879630164546106,0.3896990925573064,0.0,0.0,-2.0,-0.15500000000000005,4.005210513758294,0,False,False,True,1764684750.4203055
53,93,-0.001964487376855898,0.03192827927530501,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.20049984418204464,-0.18269732604759853,2.9693299726033664,-15.0,0.0,0.0,-0.4650000000000003,18.64648550893015,1,True,False,False,1764684789.6976416
54,12,-0.003737972568939756,0.0021330504627295,-1.25,0.0,0.0,-0.004999999999999999,0.39509000917770903,-0.044855670827277073,0.025596605552754004,-15.0,0.0,0.0,-0.05999999999999999,4.741080110132509,1,False,True,False,1764684806.0600836
