episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0022559916055394113,0.0072373277803702285,-2.5,0.0,0.0,-0.005,0.36859190883700615,-0.013535949633236469,0.04342396668222137,-15.0,0.0,0.0,-0.030000000000000002,2.211551453022037,1,False,True,False,1764682906.877067
2,26,-0.002420984871065281,0.009730947810821212,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1933594497939512,-0.0629456066476973,0.2530046430813515,-15.0,0.0,0.0,-0.13000000000000003,5.027345694642731,1,False,True,False,1764682917.3657231
3,4,-0.0010447022821441043,0.007487710463249586,-3.75,0.0,0.0,-0.005,0.628020800999818,-0.004178809128576417,0.029950841852998344,-15.0,0.0,0.0,-0.02,2.512083203999272,1,False,True,False,1764682939.431721
4,113,-0.004375079676589631,-0.0006727829526856566,0.0,0.0,0.0,-0.005000000000000004,0.014392344956248046,-0.4943840034546283,-0.0760244736534792,0.0,0.0,0.0,-0.5650000000000004,1.6263349800560292,0,False,True,False,1764683008.5677447
5,119,-0.005722400381338299,-0.00398534174874005,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.17729491281843762,-0.6809656453792576,-0.4742556681000659,0.0,0.0,-2.0,-0.5950000000000004,21.098094625394076,0,False,False,True,1764683076.3436108
6,12,-0.0018068864523658546,0.008102522929303246,-1.25,0.0,0.0,-0.004999999999999999,0.14271712771648284,-0.021682637428390255,0.09723027515163896,-15.0,0.0,0.0,-0.05999999999999999,1.7126055325977942,1,False,True,False,1764683103.683363
7,42,-0.00694441050247047,-0.010814391020053675,0.0,0.0,0.0,-0.005000000000000003,0.07000236242851411,-0.29166524110375974,-0.4542044228422544,0.0,0.0,0.0,-0.2100000000000001,2.9400992219975928,0,False,True,False,1764683175.390916
8,81,-0.002855666557371102,0.006341015206514672,0.0,0.0,0.0,-0.005000000000000003,0.06064404680853892,-0.23130899114705927,0.5136222317276884,0.0,0.0,0.0,-0.40500000000000025,4.912167791491653,0,False,True,False,1764683219.788518
9,11,-0.0011838096084337778,0.00821115403733967,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14770975454992197,-0.013021905692771556,0.09032269441073637,-15.0,0.0,0.0,-0.05499999999999999,1.6248073000491416,1,False,True,False,1764683245.6938465
10,40,-0.002242872061320014,0.010782601428387925,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.08971488245280056,0.431304057135517,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683286.3881695
11,113,-0.003026232637719999,0.005422500934685168,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.06901566988257968,-0.3419642880623599,0.612742605619424,0.0,0.0,-2.0,-0.5650000000000004,7.798770696731504,0,False,False,True,1764683338.6175828
12,117,-0.005695585323002343,-0.005021528557871001,-1.2820512820512822,0.0,-0.017094017094017096,-0.005000000000000004,0.21615274812161273,-0.6663834827912741,-0.5875188412709071,-150.0,0.0,-2.0,-0.5850000000000004,25.289871530228687,10,False,False,True,1764683365.8706515
13,49,-0.0011166255779278447,0.00916002185983164,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.05471465331846439,0.4488410711317504,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764683396.0506513
14,62,-0.003764972758488497,0.0019501167070953248,-2.661290322580645,0.0,-0.03225806451612903,-0.005000000000000003,0.3125615109618843,-0.2334283110262868,0.12090723583991014,-165.0,0.0,-2.0,-0.31000000000000016,19.378813679636824,11,False,False,True,1764683437.629218
15,46,-0.001364330048387685,0.00907011198961273,0.0,0.0,0.0,-0.005000000000000003,0.16916853148344974,-0.06275918222583352,0.41722515152218564,0.0,0.0,0.0,-0.23000000000000012,7.781752448238688,0,False,True,False,1764683468.5110059
16,3,-0.0020656020550174244,0.008868640140372863,-5.0,0.0,0.0,-0.005,0.7873649082364214,-0.006196806165052273,0.02660592042111859,-15.0,0.0,0.0,-0.015,2.362094724709264,1,False,True,False,1764683497.5818956
