episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.0023193088971905206,0.005667999453278002,0.0,0.0,0.0,-0.005000000000000003,0.04080393524212558,-0.1020495914763829,0.24939197594423207,0.0,0.0,0.0,-0.2200000000000001,1.7953731506535258,0,False,True,False,1764682909.9024618
2,47,-0.007454314971097168,-0.012781243999884992,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.00022158372972138328,-0.3503528036415669,-0.6007184679945946,0.0,0.0,-2.0,-0.23500000000000013,0.010414435296905014,0,False,False,True,1764682919.041468
3,21,-0.0015352370598784562,0.006230567362692409,0.0,0.0,0.0,-0.005000000000000001,0.11367929996899806,-0.03223997825744758,0.1308419146165406,0.0,0.0,0.0,-0.10500000000000002,2.387265299348959,0,False,True,False,1764682940.5186706
4,8,-0.0014830826320649253,0.01009157768705446,-1.875,0.0,0.0,-0.005,0.20762915041958296,-0.011864661056519402,0.08073262149643567,-15.0,0.0,0.0,-0.04,1.6610332033566637,1,False,True,False,1764682992.3750224
5,33,-0.003562341454183125,0.002081244456472949,0.0,0.0,0.0,-0.005000000000000002,0.17430593685783102,-0.11755726798804311,0.06868106706360733,0.0,0.0,0.0,-0.16500000000000006,5.7520959163084235,0,False,True,False,1764683061.224896
6,41,-0.004988363991403025,-0.003319912061385691,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.204522923647524,-0.13611639451681334,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764683108.6599498
7,185,-0.006770661188415434,-0.009362917910425502,-0.8108108108108109,0.0,-0.010810810810810811,-0.005000000000000004,0.062194293734878704,-1.2525723198568552,-1.7321398134287178,-150.0,0.0,-2.0,-0.9250000000000007,11.50594434095256,10,False,False,True,1764683199.2202656
8,3,-0.0027091190628653282,0.006416324892379126,-5.0,0.0,0.0,-0.005,0.6468502713731334,-0.008127357188595984,0.019248974677137376,-15.0,0.0,0.0,-0.015,1.9405508141194003,1,False,True,False,1764683206.6970155
9,170,-0.002295516868641921,0.005030106247773073,0.0,0.0,-0.011764705882352941,-0.005000000000000004,0.11965580673216529,-0.39023786766912655,0.8551180621214224,0.0,0.0,-2.0,-0.8500000000000006,20.3414871444681,0,False,False,True,1764683271.7349453
10,234,-0.0035091317518456478,0.005911377376453046,-0.32051282051282054,0.0,-0.008547008547008548,-0.004999999999999987,0.0801774878298912,-0.8211368299318815,1.3832623060900127,-75.0,0.0,-2.0,-1.169999999999997,18.76153215219454,5,False,False,True,1764683319.3324075
11,7,-0.004338317686268093,0.0009381371061648444,-2.142857142857143,0.0,0.0,-0.005,0.3607196126479438,-0.03036822380387665,0.006566959743153911,-15.0,0.0,0.0,-0.035,2.5250372885356063,1,False,True,False,1764683320.5865433
12,64,-0.0015098225837764671,0.00781690145962576,0.0,0.0,0.0,-0.005000000000000003,0.22264932699905274,-0.0966286453616939,0.5002816934160487,0.0,0.0,0.0,-0.3200000000000002,14.249556927939375,0,False,True,False,1764683357.0452585
13,49,-0.002010488734283563,0.0072679958771723905,0.0,0.0,0.0,-0.005000000000000003,0.2616881038168297,-0.09851394797989459,0.3561317979814471,0.0,0.0,0.0,-0.24500000000000013,12.822717087024655,0,False,True,False,1764683396.0506513
14,89,-0.002797509342168262,0.02724456531627919,-3.033707865168539,0.0,0.0,-0.005000000000000004,0.35448576261703335,-0.24897833145297535,2.4247663131488477,-270.0,0.0,0.0,-0.4450000000000003,31.54923287291597,18,True,False,False,1764683442.5612693
15,35,-0.001490123247189227,0.00923999202620987,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.19381259880121998,-0.05215431365162295,0.3233997209173455,-15.0,0.0,0.0,-0.17500000000000007,6.783440958042699,1,False,True,False,1764683466.4267313
16,148,-0.001356299169580772,0.02166378244445796,0.0,0.0,0.0,-0.005000000000000004,0.2765829499628325,-0.20073227709795427,3.206239801779778,0.0,0.0,0.0,-0.7400000000000005,40.93427659449921,0,True,False,False,1764683522.9881265
17,47,-0.0022441582591674193,0.009356562497867,0.0,0.0,0.0,-0.005000000000000003,0.0762569898535493,-0.10547543818086871,0.43975843739974896,0.0,0.0,0.0,-0.23500000000000013,3.584078523116817,0,False,True,False,1764683550.639294
18,28,-0.0027831749563005425,0.005881719340391873,-2.6785714285714284,0.0,0.0,-0.005000000000000002,0.41741228186962737,-0.07792889877641519,0.16468814153097244,-75.0,0.0,0.0,-0.14000000000000004,11.687543892349566,5,False,True,False,1764683657.4859278
