episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,92,-0.0019370120345074654,0.012585601579150407,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.21332910809795685,-0.17820510717468682,1.1578753452818373,0.0,0.0,-2.0,-0.4600000000000003,19.62627794501203,0,False,False,True,1764682912.1750736
2,66,-0.0038021477270261646,0.0028226802110807893,0.0,0.0,0.0,-0.005000000000000003,0.03686701334331105,-0.25094174998372687,0.18629689393133209,0.0,0.0,0.0,-0.3300000000000002,2.4332228806585294,0,False,True,False,1764682920.5389886
3,14,-0.004365927503085699,-0.0008364485934753459,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1714740683714066,-0.061122985043199796,-0.011710280308654841,-15.0,0.0,0.0,-0.06999999999999999,2.4006369571996924,1,False,True,False,1764682940.0532405
4,3,-0.0015531381328955428,0.008450052386841156,-5.0,0.0,0.0,-0.005,0.7452850046368434,-0.004659414398686629,0.025350157160523468,-15.0,0.0,0.0,-0.015,2.2358550139105304,1,False,True,False,1764682991.6557686
5,25,-0.004620397045248341,0.0005285135381612261,0.0,0.0,0.0,-0.005000000000000001,0.1437227558799305,-0.11550992613120852,0.013212838454030651,0.0,0.0,0.0,-0.12500000000000003,3.5930688969982625,0,False,True,False,1764683059.820394
6,12,-0.0020684988864212756,0.009566753521880264,-1.25,0.0,0.0,-0.004999999999999999,0.1178885278662719,-0.024821986637055305,0.11480104226256316,-15.0,0.0,0.0,-0.05999999999999999,1.4146623343952627,1,False,True,False,1764683103.683363
7,23,-0.0007137363620622439,0.01465048025702578,0.0,0.0,0.0,-0.005000000000000002,0.08580671299528714,-0.01641593632743161,0.3369610459115929,0.0,0.0,0.0,-0.11500000000000003,1.9735543988916042,0,False,True,False,1764683172.351406
8,52,-0.0026757763600279466,0.046014779364822234,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13914037072145322,2.392768526970756,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764683214.7467418
9,79,-0.005820052435449372,-0.005698587819749059,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0675280926593384,-0.45978414240050036,-0.4501884377601757,0.0,0.0,-2.0,-0.39500000000000024,5.334719320087734,0,False,False,True,1764683256.7068164
10,18,-0.002502942661431802,0.006068444757680079,0.0,0.0,0.0,-0.005000000000000001,0.35360733641277475,-0.045052967905772436,0.10923200563824143,0.0,0.0,0.0,-0.09000000000000001,6.364932055429946,0,False,True,False,1764683282.5984938
11,13,-0.0006790566223840556,0.1650281800457204,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008827736090992723,2.1453663405943653,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683321.5324664
12,68,-0.006672495516138904,-0.005576706736397652,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.05806709305338429,-0.4537296950974455,-0.37921605807504033,0.0,0.0,-2.0,-0.3400000000000002,3.948562327630132,0,False,False,True,1764683357.5834024
13,54,-0.00670825527517136,-0.007768528978082955,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.4526998235188685,-0.36224578485925346,-0.41950056481647957,-120.0,0.0,0.0,-0.27000000000000013,24.4457904700189,8,False,True,False,1764683396.7225943
14,23,-0.0006919876642411971,0.10158051218058275,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015915716277547533,2.3363517801534033,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683430.463818
15,73,-0.002246975239842641,0.03493833273799092,-2.671232876712329,0.0,0.0,-0.005000000000000003,0.2368627416849802,-0.1640291925085128,2.550498289873337,-195.0,0.0,0.0,-0.3650000000000002,17.290980143003555,13,True,False,False,1764683473.4749339
16,5,-0.003981137612607132,0.0026658767378588077,0.0,0.0,0.0,-0.005,0.6461107590230009,-0.019905688063035658,0.013329383689294039,0.0,0.0,0.0,-0.025,3.230553795115004,0,False,True,False,1764683497.6795073
17,7,-0.001307891947579881,0.009024848705315216,-2.142857142857143,0.0,0.0,-0.005,0.3016286876124391,-0.009155243633059166,0.06317394093720652,-15.0,0.0,0.0,-0.035,2.111400813287074,1,False,True,False,1764683543.1742458
18,33,-0.0019214722315453257,0.009977702350157219,0.0,0.0,0.0,-0.005000000000000002,0.12971610764095942,-0.06340858364099575,0.3292641775551882,0.0,0.0,0.0,-0.16500000000000006,4.280631552151661,0,False,True,False,1764683658.5152586
19,167,-0.0015688171879814237,0.02162225143803654,0.0,0.0,0.0,-0.005000000000000004,0.14959045450239106,-0.26199247039289775,3.610915990152102,0.0,0.0,0.0,-0.8350000000000006,24.981605901899307,0,True,False,False,1764683709.0816715
20,21,-0.0032449763835316514,0.0038636810313083764,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14355658900554405,-0.06814450405416468,0.0811373016574759,-15.0,0.0,0.0,-0.10500000000000002,3.014688369116425,1,False,True,False,1764683712.8966134
21,47,-0.006311973585709801,-0.0009828488159769676,0.0,0.0,0.0,-0.005000000000000003,0.2124508852737887,-0.29666275852836066,-0.046193894350917475,0.0,0.0,0.0,-0.23500000000000013,9.98519160786807,0,False,True,False,1764683751.5461037
