episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.002985348488222962,0.005081290366210078,-5.0,0.0,0.0,-0.005,0.5504588809115815,-0.008956045464668886,0.015243871098630235,-15.0,0.0,0.0,-0.015,1.6513766427347443,1,False,True,False,1764682906.5793502
2,5,-0.0032871596068800813,0.0046048059544319345,-3.0,0.0,0.0,-0.005,0.7060821811630783,-0.016435798034400408,0.02302402977215967,-15.0,0.0,0.0,-0.025,3.5304109058153914,1,False,True,False,1764682915.9920716
3,9,-0.002790897634679248,0.004009352055830479,-1.6666666666666667,0.0,0.0,-0.005,0.21273894904913013,-0.02511807871211323,0.03608416850247431,-15.0,0.0,0.0,-0.045,1.914650541442171,1,False,True,False,1764682939.763333
4,8,-0.004854362002323171,-0.0013480038244143844,-1.875,0.0,0.0,-0.005,0.20762915041958296,-0.03883489601858537,-0.010784030595315075,-15.0,0.0,0.0,-0.04,1.6610332033566637,1,False,True,False,1764682992.3750224
5,3,-0.0007611755004506534,0.01301729995274418,-5.0,0.0,0.0,-0.005,0.7003672698946445,-0.00228352650135196,0.03905189985823254,-15.0,0.0,0.0,-0.015,2.1011018096839336,1,False,True,False,1764683056.365764
6,34,-0.00180675104841946,0.014059750405050505,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.4477288753339703,-0.06142953564626164,0.47803151377171715,-30.0,0.0,0.0,-0.17000000000000007,15.222781761354991,2,False,True,False,1764683107.155269
7,22,-0.003043401461523472,0.007427566909230026,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07603152082815229,-0.06695483215351639,0.16340647200306058,-15.0,0.0,0.0,-0.11000000000000003,1.6726934582193504,1,False,True,False,1764683172.3336275
8,94,-0.004986343258484998,-0.0022171555092640343,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.09868078926612271,-0.46871626629758983,-0.20841261787081922,0.0,0.0,-2.0,-0.4700000000000003,9.275994191015535,0,False,False,True,1764683221.508524
9,115,-0.001516894441900189,0.0301529823718958,0.0,0.0,0.0,-0.005000000000000004,0.0695127424429074,-0.17444286081852173,3.467592972768017,0.0,0.0,0.0,-0.5750000000000004,7.99396538093435,0,True,False,False,1764683262.0471437
10,12,-0.0025857393860559213,0.0050120458010730244,-2.5,0.0,0.0,-0.004999999999999999,0.4673646340899153,-0.031028872632671057,0.0601445496128763,-30.0,0.0,0.0,-0.05999999999999999,5.608375609078983,2,False,True,False,1764683281.702034
11,40,-0.0009263337137635469,0.01301870071642786,-0.375,0.0,0.0,-0.005000000000000003,0.05565162807798674,-0.037053348550541876,0.5207480286571144,-15.0,0.0,0.0,-0.2000000000000001,2.2260651231194695,1,False,True,False,1764683325.9367936
12,8,-0.001122849930592389,0.009378426123016842,-1.875,0.0,0.0,-0.005,0.4499602748349385,-0.008982799444739112,0.07502740898413474,-15.0,0.0,0.0,-0.04,3.599682198679508,1,False,True,False,1764683347.1189
13,53,-0.0009774812073883494,0.050485135006760155,0.0,0.0,0.0,-0.005000000000000003,0.0010477678901367046,-0.051806503991582514,2.6757121553582883,0.0,0.0,0.0,-0.2650000000000001,0.05553169817724534,0,True,False,False,1764683396.6826763
14,80,-0.0010743685605648164,0.009194426058568987,0.0,0.0,0.0,-0.005000000000000003,0.43415179176891056,-0.08594948484518532,0.735554084685519,0.0,0.0,0.0,-0.40000000000000024,34.732143341512845,0,False,True,False,1764683441.0813081
15,8,-0.0017364689641591073,0.008105012034730907,-1.875,0.0,0.0,-0.005,0.7725639738217237,-0.013891751713272858,0.06484009627784726,-15.0,0.0,0.0,-0.04,6.18051179057379,1,False,True,False,1764683461.2139637
