episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
53,20,-0.0010425190851064336,0.11042181590221471,0.0,0.0,0.0,-0.005000000000000001,0.0006888338246693923,-0.020850381702128672,2.2084363180442943,0.0,0.0,0.0,-0.10000000000000002,0.013776676493387844,0,True,False,False,1764684773.970683
54,12,-0.0020097843355017485,0.005460832027521474,-1.25,0.0,0.0,-0.004999999999999999,0.39509000917770903,-0.024117412026020982,0.0655299843302577,-15.0,0.0,0.0,-0.05999999999999999,4.741080110132509,1,False,True,False,1764684806.0600836
55,55,-0.0010412992029426788,0.05221425861670012,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05727145616184734,2.8717842239185067,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764684828.8296053
56,33,-0.000935072382727539,0.01611221067902968,0.0,0.0,0.0,-0.005000000000000002,0.06617319122902335,-0.030857388630008788,0.5317029524079795,0.0,0.0,0.0,-0.16500000000000006,2.1837153105577705,0,False,True,False,1764684864.9470043
57,58,-0.003550832411332356,0.00415098436262497,0.0,0.0,0.0,-0.005000000000000003,0.08342882175134199,-0.20594827985727665,0.24075709303224824,0.0,0.0,0.0,-0.29000000000000015,4.838871661577835,0,False,True,False,1764684901.7102454
58,73,-0.0033412632053721994,0.007097907581253803,0.0,0.0,0.0,-0.005000000000000003,0.16983625267993582,-0.24391221399217056,0.5181472534315277,0.0,0.0,0.0,-0.3650000000000002,12.398046445635314,0,False,True,False,1764684960.9923346
59,141,-0.002952229760071249,0.022814655275085728,0.0,0.0,0.0,-0.005000000000000004,0.1680394883420847,-0.41626439617004607,3.216866393787088,0.0,0.0,0.0,-0.7050000000000005,23.693567856233944,0,True,False,False,1764685091.9755843
60,86,-0.0019693443452665914,0.03280167297267471,0.0,0.0,0.0,-0.005000000000000004,0.026720261563110664,-0.16936361369292688,2.820943875650025,0.0,0.0,0.0,-0.43000000000000027,2.297942494427517,0,True,False,False,1764685116.6464622
61,18,-0.0006135452689602814,0.12539271948891886,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011043814841285065,2.2570689508005395,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685139.1743317
62,182,-0.0017506396082813765,0.018992340614089182,0.0,0.0,0.0,-0.005000000000000004,0.0447409261787369,-0.31861640870721053,3.4566059917642313,0.0,0.0,0.0,-0.9100000000000007,8.142848564530116,0,True,False,False,1764685227.7260108
63,63,-0.003690296174570539,0.004595907608221413,0.0,0.0,-0.031746031746031744,-0.005000000000000003,5.560163911431081e-05,-0.23248865899794396,0.289542179317949,0.0,0.0,-2.0,-0.31500000000000017,0.003502903264201581,0,False,False,True,1764685239.065934
64,7,-0.0016198831074331636,0.010862294201889286,-2.142857142857143,0.0,0.0,-0.005,0.29578526384160836,-0.011339181752032145,0.076036059413225,-15.0,0.0,0.0,-0.035,2.0704968468912583,1,False,True,False,1764685264.820718
65,54,-0.0026920983027816396,0.0067150953098620144,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.09776484555063814,-0.14537330835020854,0.3626151467325488,0.0,0.0,-2.0,-0.27000000000000013,5.279301659734459,0,False,False,True,1764685312.958486
66,35,-0.0018808443704076484,0.00825855098552538,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.18033840301514603,-0.06582955296426769,0.2890492844933883,-15.0,0.0,0.0,-0.17500000000000007,6.311844105530111,1,False,True,False,1764685359.8384228
67,48,-0.003953907398975621,0.001654872252489982,-10.625,0.0,-0.041666666666666664,-0.005000000000000003,0.9175858544711445,-0.18978755515082982,0.07943386811951914,-510.0,0.0,-2.0,-0.24000000000000013,44.04412101461494,34,False,False,True,1764685428.0431972
68,18,-0.0030096659402678934,0.00388385213939736,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20195665823901826,-0.05417398692482208,0.06990933850915249,-15.0,0.0,0.0,-0.09000000000000001,3.6352198483023286,1,False,True,False,1764685455.2617006
69,251,-0.0032249749695192156,0.0032631815765250824,-0.05976095617529881,0.0,0.0,-0.004999999999999981,0.0400355603472344,-0.8094687173493231,0.8190585757077957,-15.0,0.0,0.0,-1.2549999999999952,10.048925647155833,1,False,True,False,1764685543.3973155
70,177,-0.0034576742284376906,0.004218495703008982,-0.9322033898305084,0.0,-0.011299435028248588,-0.005000000000000004,0.3063340356938912,-0.6120083384334712,0.7466737394325897,-165.0,0.0,-2.0,-0.8850000000000007,54.22112431781875,11,False,False,True,1764685575.711368
71,25,-0.000694235219537788,0.089986458947925,0.0,0.0,0.0,-0.005000000000000001,6.677082230788033e-05,-0.0173558804884447,2.249661473698125,0.0,0.0,0.0,-0.12500000000000003,0.0016692705576970084,0,True,False,False,1764685602.3372767
72,16,-0.0015721990946780096,0.012125154123501555,-0.9375,0.0,0.0,-0.005,0.20665027645685036,-0.025155185514848154,0.19400246597602488,-15.0,0.0,0.0,-0.08,3.3064044233096057,1,False,True,False,1764685647.0474806
73,8,-0.0009401221065217381,0.2600528655489191,0.0,0.0,0.0,-0.005,0.0,-0.007520976852173905,2.080422924391353,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764685673.8382704
74,91,-0.0018043174313589958,0.03360343733179566,-0.6593406593406593,0.0,0.0,-0.005000000000000004,0.33487770246765064,-0.16419288625366862,3.057912797193405,-60.0,0.0,0.0,-0.4550000000000003,30.47387092455621,4,True,False,False,1764685744.831836
75,6,-0.0016618645419751235,0.006478188653615195,-2.5,0.0,0.0,-0.005,0.4192902812460399,-0.009971187251850741,0.03886913192169117,-15.0,0.0,0.0,-0.030000000000000002,2.5157416874762393,1,False,True,False,1764685858.9633706
76,48,-0.005906741923347245,-0.0031128419265957267,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.47215732795062193,-0.28352361232066775,-0.14941641247659487,0.0,0.0,-2.0,-0.24000000000000013,22.663551741629853,0,False,False,True,1764685906.929432
77,28,-0.0036470397595858594,0.0025725045904151367,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.108025712314159,-0.10211711326840406,0.07203012853162383,-15.0,0.0,0.0,-0.14000000000000004,3.024719944796452,1,False,True,False,1764685948.656831
78,83,-0.003989467600457572,0.002418774932572448,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.31961980962203257,-0.3311258108379785,0.20075831940351319,0.0,0.0,-2.0,-0.41500000000000026,26.5284441986287,0,False,False,True,1764685985.3334868
79,110,-0.0034452120942820544,0.004463960659470684,-0.13636363636363635,0.0,0.0,-0.005000000000000004,0.2990489347836452,-0.378973330371026,0.49103567254177527,-15.0,0.0,0.0,-0.5500000000000004,32.89538282620097,1,False,True,False,1764686026.516906
80,33,-0.0014177024192357011,0.005618057635485131,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2341549969100461,-0.04678417983477814,0.1853959019710093,-15.0,0.0,0.0,-0.16500000000000006,7.727114898031521,1,False,True,False,1764686032.771905
81,179,-0.0008602353470857839,0.02059369298753337,-0.5865921787709497,0.0,0.0,-0.005000000000000004,0.09021085255745195,-0.15398212712835532,3.6862710447684734,-105.0,0.0,0.0,-0.8950000000000007,16.1477426077839,7,True,False,False,1764686084.9327936
82,28,-0.0008591012599813431,0.005682796021552916,0.0,0.0,0.0,-0.005000000000000002,0.08883595311045378,-0.024054835279477608,0.15911828860348165,0.0,0.0,0.0,-0.14000000000000004,2.487406687092706,0,False,True,False,1764686090.638571
83,23,-0.0015437019639607215,0.012660611217710444,0.0,0.0,0.0,-0.005000000000000002,0.13335116646493117,-0.0355051451710966,0.2911940580073402,0.0,0.0,0.0,-0.11500000000000003,3.0670768286934167,0,False,True,False,1764686116.2956502
84,68,-0.0013526778552481046,0.04414584430204177,0.0,0.0,0.0,-0.005000000000000003,0.1326978973632924,-0.09198209415687111,3.00191741253884,0.0,0.0,0.0,-0.3400000000000002,9.023457020703884,0,True,False,False,1764686152.3922713
85,70,-0.002929179421601672,0.0046296502848322,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.17550333832207987,-0.20504255951211706,0.324075519938254,0.0,0.0,-2.0,-0.3500000000000002,12.285233682545591,0,False,False,True,1764686200.8635788
86,65,-0.005073051267610007,0.001936845794152248,-3.4615384615384617,0.0,0.0,-0.005000000000000003,0.4272729137108777,-0.32974833239465046,0.12589497661989613,-225.0,0.0,0.0,-0.3250000000000002,27.77273939120705,15,False,True,False,1764686233.069131
87,103,-0.002751952257473381,0.00885419630023269,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.3165217763790481,-0.28345108251975826,0.911982218923967,-15.0,0.0,0.0,-0.5150000000000003,32.60174296704196,1,False,True,False,1764686285.412975
88,27,-0.0006254587719678809,0.09002404453649161,0.0,0.0,0.0,-0.005000000000000001,0.049694227632498277,-0.016887386843132783,2.4306492024852737,0.0,0.0,0.0,-0.13500000000000004,1.3417441460774535,0,True,False,False,1764686307.6040673
89,37,-0.0010518358570872517,0.016813460724949186,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.254770318884565,-0.038917926712228317,0.6220980468231199,-120.0,0.0,0.0,-0.18500000000000008,9.426501798728903,8,False,True,False,1764686363.166546
90,57,-0.0011022820528016522,0.011689225986777083,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.12042198769032918,-0.06283007700969417,0.6662858812462937,-15.0,0.0,0.0,-0.28500000000000014,6.864053298348763,1,False,True,False,1764686419.9611108
91,84,-0.003954687799052174,0.0012349821009420016,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.4814030857953401,-0.3321937751203827,0.10373849647912814,0.0,0.0,-2.0,-0.42000000000000026,40.43785920680857,0,False,False,True,1764686632.0565493
92,43,-0.0024976223595168877,0.008142776674633626,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.37608045490362013,-0.10739776145922618,0.3501393970092459,-15.0,0.0,0.0,-0.2150000000000001,16.171459560855666,1,False,True,False,1764686688.3814628
93,49,-0.0019341810668992764,0.011458501158301396,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.038167543653073024,-0.09477487227806454,0.5614665567567684,0.0,0.0,-2.0,-0.24500000000000013,1.8702096390005782,0,False,False,True,1764686745.9809282
94,56,-0.0009212140037309543,0.014389399396843064,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06349872849047827,-0.05158798420893344,0.8058063662232116,-15.0,0.0,0.0,-0.28000000000000014,3.5559287954667833,1,False,True,False,1764686803.7700846
95,72,-0.003091811776951479,0.004260569993867762,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.16469469333418557,-0.2226104479405065,0.3067610395584789,-60.0,0.0,0.0,-0.3600000000000002,11.85801792006136,4,False,True,False,1764686880.4781837
96,69,-0.0049980173958104335,-0.001962134310083469,-1.7391304347826086,0.0,0.0,-0.005000000000000003,0.5633397383153527,-0.34486320031091994,-0.13538726739575935,-120.0,0.0,0.0,-0.3450000000000002,38.87044194375933,8,False,True,False,1764686911.6142852
97,215,-0.002836333790677134,0.015064619617241511,0.0,0.0,0.0,-0.004999999999999996,0.19468702304552304,-0.6098117649955838,3.238893217706925,0.0,0.0,0.0,-1.074999999999999,41.85770995478745,0,True,False,False,1764686987.055074
98,186,-0.0025459914498601613,0.0059639671005373,-0.08064516129032258,0.0,0.0,-0.005000000000000004,0.2382196553291026,-0.47355440967399,1.1092978806999378,-15.0,0.0,0.0,-0.9300000000000007,44.308855891213085,1,False,True,False,1764687033.2998617
99,114,-0.0007492790712468587,0.029549739433720894,0.0,0.0,0.0,-0.005000000000000004,0.07274426190954969,-0.08541781412214189,3.368670295444182,0.0,0.0,0.0,-0.5700000000000004,8.292845857688665,0,True,False,False,1764687069.5060132
100,66,-0.005400878541270892,-0.0006824519884074869,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.16397647089398637,-0.3564579837238789,-0.045041831234894136,-15.0,0.0,0.0,-0.3300000000000002,10.8224470790031,1,False,True,False,1764687127.8630419
101,246,-0.0024906631163362663,0.013478743581825655,0.0,0.0,0.0,-0.004999999999999983,0.205207736008765,-0.6127031266187215,3.3157709211291113,0.0,0.0,0.0,-1.2299999999999958,50.48110305815619,0,True,False,False,1764687220.209446
102,46,-0.0010774309890405772,0.012717578341770595,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.17619234553786062,-0.049561825495866546,0.5850086037214474,-15.0,0.0,0.0,-0.23000000000000012,8.104847894741589,1,False,True,False,1764687238.6187716
103,21,-0.0008833805218092695,0.010823836006916165,0.0,0.0,0.0,-0.005000000000000001,0.11049767619569523,-0.01855099095799466,0.22730055614523947,0.0,0.0,0.0,-0.10500000000000002,2.3204512001096,0,False,True,False,1764687380.5690129
104,16,-0.0032272455030244495,0.0026155647833134427,0.0,0.0,0.0,-0.005,0.2526021810844465,-0.05163592804839119,0.04184903653301508,0.0,0.0,0.0,-0.08,4.041634897351144,0,False,True,False,1764687420.0077696
105,202,-0.0010334993673700712,0.017993505214555828,-1.2623762376237624,0.0,0.0,-0.005000000000000002,0.3315665740902884,-0.2087668722087544,3.6346880533402772,-255.0,0.0,0.0,-1.0100000000000005,66.97644796623825,17,True,False,False,1764687528.7649605
106,42,-0.000527322287400243,0.06277084839231073,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.022147536070810207,2.636375632477051,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764687571.4256947
107,12,-0.0011267351692003486,0.011470656921830932,0.0,0.0,0.0,-0.004999999999999999,0.2169177193981183,-0.013520822030404184,0.13764788306197118,0.0,0.0,0.0,-0.05999999999999999,2.6030126327774195,0,False,True,False,1764687601.7735057
108,17,-0.0006208903454990197,0.1318864724140165,0.0,0.0,0.0,-0.005,0.0,-0.010555135873483334,2.2420700310382804,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764687638.4773695
109,101,-0.0057987254945614675,-0.0010873996240363076,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.25805716893296354,-0.5856712749507083,-0.10982736202766707,0.0,0.0,-2.0,-0.5050000000000003,26.063774062229317,0,False,False,True,1764687697.5039346
110,68,-0.0007625085108107206,0.04402913878078657,0.0,0.0,0.0,-0.005000000000000003,0.06758715362889059,-0.051850578735129,2.993981437093487,0.0,0.0,0.0,-0.3400000000000002,4.59592644676456,0,True,False,False,1764687740.4585345
111,188,-0.002678365825958894,0.016366206852803874,-0.7180851063829787,0.0,0.0,-0.005000000000000004,0.16606546173823628,-0.5035327752802721,3.076846888327128,-135.0,0.0,0.0,-0.9400000000000007,31.220306806788418,9,True,False,False,1764687793.119191
