episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.005721318340388403,-0.0028652956888207647,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.1888035052328173,-0.09455475773108524,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682909.2125053
2,5,-0.0018814484914568181,0.008707833522877318,-3.0,0.0,0.0,-0.005,0.4312192022472078,-0.00940724245728409,0.04353916761438659,-15.0,0.0,0.0,-0.025,2.156096011236039,1,False,True,False,1764682915.9920716
3,7,-0.0016666761938084688,0.00821139026291941,-2.142857142857143,0.0,0.0,-0.005,0.29516884005996324,-0.011666733356659282,0.057479731840435866,-15.0,0.0,0.0,-0.035,2.0661818804197427,1,False,True,False,1764682939.6290345
4,23,-0.0012002182085563925,0.012894720561634524,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07039079139481978,-0.02760501879679703,0.29657857291759404,-15.0,0.0,0.0,-0.11500000000000003,1.618988202080855,1,False,True,False,1764682994.308681
5,92,-0.007267048888392779,-0.010625279620430026,-0.6521739130434783,0.0,-0.021739130434782608,-0.005000000000000004,0.47420259660502995,-0.6685684977321357,-0.9775257250795624,-60.0,0.0,-2.0,-0.4600000000000003,43.62663888766276,4,False,False,True,1764683071.6195967
6,56,-0.0019074326445165685,0.01228251299193908,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.10681622809292783,0.6878207275485885,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683111.1324463
7,11,-0.0016161954034820706,0.014486272040493504,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2756733823746419,-0.017778149438302776,0.15934899244542855,-15.0,0.0,0.0,-0.05499999999999999,3.0324072061210607,1,False,True,False,1764683170.1653888
8,74,-0.002802004090454121,0.0037905577827704886,-2.027027027027027,0.0,-0.02702702702702703,-0.005000000000000003,0.34903923221226607,-0.20734830269360496,0.28050127592501617,-150.0,0.0,-2.0,-0.3700000000000002,25.828903183707688,10,False,False,True,1764683218.2558348
9,149,-0.004106893150782754,0.0012213146342181336,0.0,0.0,0.0,-0.005000000000000004,0.22120249618780685,-0.6119270794666303,0.18197588049850189,0.0,0.0,0.0,-0.7450000000000006,32.95917193198322,0,False,True,False,1764683268.0657485
10,32,-0.0014908745237128312,0.07614376183462508,-1.40625,0.0,0.0,-0.005000000000000002,0.15373360106139777,-0.0477079847588106,2.4366003787080026,-45.0,0.0,0.0,-0.16000000000000006,4.919475233964729,3,True,False,False,1764683285.2302952
11,92,-0.0015232360129947779,0.027789699465211454,0.0,0.0,0.0,-0.005000000000000004,0.10289889749546276,-0.14013771319551957,2.5566523507994536,0.0,0.0,0.0,-0.4600000000000003,9.466698569582574,0,True,False,False,1764683335.1103315
12,3,-0.002715632291819328,0.006770710894052086,-5.0,0.0,0.0,-0.005,0.7596693565666199,-0.008146896875457985,0.02031213268215626,-15.0,0.0,0.0,-0.015,2.27900806969986,1,False,True,False,1764683346.424373
13,60,-0.0010782523008808296,0.011639633711936626,-0.25,0.0,0.0,-0.005000000000000003,0.08640833988572583,-0.06469513805284978,0.6983780227161975,-15.0,0.0,0.0,-0.30000000000000016,5.18450039314355,1,False,True,False,1764683397.6274092
14,10,-0.0027201459866975784,0.00475703816442008,-1.5,0.0,0.0,-0.004999999999999999,0.2928132618557301,-0.027201459866975784,0.0475703816442008,-15.0,0.0,0.0,-0.049999999999999996,2.928132618557301,1,False,True,False,1764683427.866972
15,25,-0.0017097899736990938,0.005383533218388159,0.0,0.0,0.0,-0.005000000000000001,0.29832253529074043,-0.042744749342477344,0.13458833045970398,0.0,0.0,0.0,-0.12500000000000003,7.458063382268511,0,False,True,False,1764683464.5035717
16,34,-0.0011601047558882935,0.07154570045496259,0.0,0.0,0.0,-0.005000000000000002,0.0004174386081173584,-0.03944356170020198,2.432553815468728,0.0,0.0,0.0,-0.17000000000000007,0.014192912675990186,0,True,False,False,1764683502.8982832
17,4,-0.0013683123819327495,0.009211682278318756,-3.75,0.0,0.0,-0.005,0.422788579607726,-0.005473249527730998,0.03684672911327502,-15.0,0.0,0.0,-0.02,1.691154318430904,1,False,True,False,1764683542.6326592
18,18,-0.0020305996810728645,0.007567526224872655,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4360096668925344,-0.03655079425931156,0.1362154720477078,-15.0,0.0,0.0,-0.09000000000000001,7.848174004065619,1,False,True,False,1764683655.6493387
19,13,-0.002444080979881873,0.005466638935580159,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1794848374167265,-0.03177305273846435,0.07106630616254206,-15.0,0.0,0.0,-0.06499999999999999,2.3333028864174445,1,False,True,False,1764683679.8318377
20,94,-0.0017348548234487689,0.031151764409314886,0.0,0.0,0.0,-0.005000000000000004,0.13865750564523685,-0.16307635340418428,2.9282658544755993,0.0,0.0,0.0,-0.4700000000000003,13.033805530652264,0,True,False,False,1764683725.9809442
21,39,-0.0020782524423136497,0.0034981994913972545,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13134612523430816,-0.08105184525023233,0.13642978016449292,-15.0,0.0,0.0,-0.1950000000000001,5.122498884138018,1,False,True,False,1764683750.1705444
22,31,-0.0007910527527773665,0.08010156520554136,0.0,0.0,0.0,-0.005000000000000002,0.21542508834060833,-0.024522635336098362,2.483148521371782,0.0,0.0,0.0,-0.15500000000000005,6.678177738558858,0,True,False,False,1764683779.6839497
23,133,-0.000960747680863634,0.027660697671209145,0.0,0.0,0.0,-0.005000000000000004,0.10109946759215853,-0.12777944155486332,3.6788727902708165,0.0,0.0,0.0,-0.6650000000000005,13.446229189757084,0,True,False,False,1764683819.768388
24,19,-0.0012231671078160912,0.01095913641966547,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06154532016709268,-0.023240175048505732,0.20822359197364393,-15.0,0.0,0.0,-0.09500000000000001,1.169361083174761,1,False,True,False,1764683835.7085485
25,9,-0.0015886011627958643,0.008253213431670021,-1.6666666666666667,0.0,0.0,-0.005,0.2744725714849834,-0.014297410465162778,0.07427892088503019,-15.0,0.0,0.0,-0.045,2.4702531433648507,1,False,True,False,1764683861.5268393
26,108,-0.0011923620366817993,0.0300498021443686,0.0,0.0,0.0,-0.005000000000000004,0.13898152289851626,-0.12877509996163433,3.2453786315918087,0.0,0.0,0.0,-0.5400000000000004,15.010004473039755,0,True,False,False,1764683905.068498
27,21,-0.0018044042384949231,0.011550152129502278,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.45367181813942825,-0.037892489008393385,0.24255319471954784,-15.0,0.0,0.0,-0.10500000000000002,9.527108180927993,1,False,True,False,1764683920.3103507
28,60,-0.0008526169688972792,0.04855379365546896,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05115701813383675,2.9132276193281377,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764683950.7318764
29,183,-0.004154733879187263,0.0033119765477276205,0.0,0.0,-0.01092896174863388,-0.005000000000000004,0.38151647117580656,-0.7603162998912691,0.6060917082341546,0.0,0.0,-2.0,-0.9150000000000007,69.8175142251726,0,False,False,True,1764684005.273217
30,29,-0.0007620554559320404,0.07842030873511181,0.0,0.0,0.0,-0.005000000000000002,0.25825803016529314,-0.02209960822202917,2.2741889533182427,0.0,0.0,0.0,-0.14500000000000005,7.489482874793501,0,True,False,False,1764684021.004111
31,21,-0.0031430870116318987,0.0031430043617349324,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3963979244955702,-0.06600482724426987,0.06600309159643358,-15.0,0.0,0.0,-0.10500000000000002,8.324356414406974,1,False,True,False,1764684053.2498093
32,71,-0.0013437009170828866,0.013581226814803967,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.08267508796218627,-0.09540276511288495,0.9642671038510817,0.0,0.0,-2.0,-0.3550000000000002,5.869931245315225,0,False,False,True,1764684101.555027
