episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0018823530508918322,0.006722465342117164,-1.0,0.0,0.0,-0.005,0.2713717681089775,-0.028235295763377483,0.10083698013175746,-15.0,0.0,0.0,-0.075,4.0705765216346625,1,False,True,False,1764682907.728468
2,5,-0.0033757186324784847,0.003448981122162431,-3.0,0.0,0.0,-0.005,0.7060821811630783,-0.016878593162392423,0.017244905610812156,-15.0,0.0,0.0,-0.025,3.5304109058153914,1,False,True,False,1764682915.9920716
3,4,-0.0005730484720041228,0.012075831918486046,-3.75,0.0,0.0,-0.005,0.5512626522434986,-0.002292193888016491,0.048303327673944185,-15.0,0.0,0.0,-0.02,2.2050506089739943,1,False,True,False,1764682939.431721
4,48,-0.0019838914921996094,0.011446676073243506,0.0,0.0,0.0,-0.005000000000000003,0.07591105808961898,-0.09522679162558126,0.5494404515156883,0.0,0.0,0.0,-0.24000000000000013,3.643730788301711,0,False,True,False,1764682997.4289024
5,9,-0.0017809380894558686,0.010971352653835136,-1.6666666666666667,0.0,0.0,-0.005,0.6043955311418521,-0.016028442805102818,0.09874217388451623,-15.0,0.0,0.0,-0.045,5.439559780276669,1,False,True,False,1764683057.3585267
6,6,-0.0020066127405999144,0.0050446018625233124,-5.0,0.0,0.0,-0.005,0.41389838594804496,-0.012039676443599486,0.030267611175139875,-30.0,0.0,0.0,-0.030000000000000002,2.4833903156882697,2,False,True,False,1764683102.7033322
7,11,-0.002132293781752888,0.006148675802447439,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20553318914940277,-0.02345523159928177,0.06763543382692183,-15.0,0.0,0.0,-0.05499999999999999,2.2608650806434305,1,False,True,False,1764683170.1653888
8,64,-0.0023143220524520793,0.0067137862755010155,0.0,0.0,-0.03125,-0.005000000000000003,0.03785722704753461,-0.14811661135693308,0.429682321632065,0.0,0.0,-2.0,-0.3200000000000002,2.422862531042215,0,False,False,True,1764683216.853615
9,21,-0.002066401004285136,0.007807840996390044,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.40062015748661994,-0.04339442108998785,0.16396466092419093,-15.0,0.0,0.0,-0.10500000000000002,8.413023307219019,1,False,True,False,1764683247.422938
10,18,-0.001526114324507613,0.013451481256514512,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09346630000883291,-0.027470057841137034,0.24212666261726123,-15.0,0.0,0.0,-0.09000000000000001,1.6823934001589924,1,False,True,False,1764683282.596462
11,139,-0.006426358355496755,-0.010030481746288495,-0.6474820143884892,0.0,-0.014388489208633094,-0.005000000000000004,0.25508131154194064,-0.893263811414049,-1.394236962734101,-90.0,0.0,-2.0,-0.6950000000000005,35.456302304329746,6,False,False,True,1764683342.7864928
12,10,-0.0008307920671276519,0.010625495972851062,0.0,0.0,0.0,-0.004999999999999999,0.32703572741950404,-0.008307920671276519,0.10625495972851062,0.0,0.0,0.0,-0.049999999999999996,3.27035727419504,0,False,True,False,1764683347.6675868
13,105,-0.0016170255291103354,0.030770780705016276,0.0,0.0,0.0,-0.005000000000000004,0.20000889492957444,-0.16978768055658522,3.230931974026709,0.0,0.0,0.0,-0.5250000000000004,21.000933967605317,0,True,False,False,1764683405.8638575
14,18,-0.0012199823248525356,0.007229475269220267,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1555972043666295,-0.02195968184734564,0.1301305548459648,-15.0,0.0,0.0,-0.09000000000000001,2.8007496785993307,1,False,True,False,1764683429.3496141
15,6,-0.0027089356321866247,0.004885448607475122,-2.5,0.0,0.0,-0.005,0.4045283347418394,-0.016253613793119747,0.02931269164485073,-15.0,0.0,0.0,-0.030000000000000002,2.4271700084510366,1,False,True,False,1764683461.0776098
16,9,-0.002218749056769403,0.008067780609129875,-1.6666666666666667,0.0,0.0,-0.005,0.2238034221459578,-0.019968741510924627,0.07261002548216888,-15.0,0.0,0.0,-0.045,2.01423079931362,1,False,True,False,1764683498.7599604
17,4,-0.001269919378327157,0.009778875777521734,-3.75,0.0,0.0,-0.005,0.422788579607726,-0.005079677513308628,0.039115503110086935,-15.0,0.0,0.0,-0.02,1.691154318430904,1,False,True,False,1764683542.6326592
18,135,-0.0030829537655766587,0.0053380896383955845,0.0,0.0,0.0,-0.005000000000000004,0.19583638607288997,-0.4161987583528489,0.7206421011834039,0.0,0.0,0.0,-0.6750000000000005,26.437912119840146,0,False,True,False,1764683677.4926245
19,7,-0.0009194019551063805,0.009595150961864076,0.0,0.0,0.0,-0.005,0.46484166112267455,-0.006435813685744664,0.06716605673304854,0.0,0.0,0.0,-0.035,3.2538916278587218,0,False,True,False,1764683678.698215
20,4,-0.0011469829631739216,0.0069254047410919894,-3.75,0.0,0.0,-0.005,0.5502112356880396,-0.004587931852695687,0.027701618964367958,-15.0,0.0,0.0,-0.02,2.2008449427521586,1,False,True,False,1764683709.8912005
21,88,-0.001307962421607795,0.01291234719553249,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.17308555830401232,-0.11510069310148596,1.1362865532068591,-15.0,0.0,0.0,-0.4400000000000003,15.231529130753083,1,False,True,False,1764683758.8158808
22,8,-0.0015646197269670373,0.009305102912461727,-1.875,0.0,0.0,-0.005,0.2068320850942097,-0.012516957815736298,0.07444082329969381,-15.0,0.0,0.0,-0.04,1.6546566807536776,1,False,True,False,1764683773.4397686
23,49,-0.0007178374226483995,0.014946128207097028,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.18515009738298524,-0.035174033709771575,0.7323602821477544,-15.0,0.0,0.0,-0.24500000000000013,9.072354771766276,1,False,True,False,1764683804.8974545
24,5,-0.0008436491843949869,0.009371537096872861,-3.0,0.0,0.0,-0.005,0.6429295239079249,-0.004218245921974935,0.04685768548436431,-15.0,0.0,0.0,-0.025,3.2146476195396243,1,False,True,False,1764683833.6106706
25,58,-0.0019376898416219011,0.009604076096098977,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.2896938735264435,-0.11238601081407026,0.5570364135737407,-15.0,0.0,0.0,-0.29000000000000015,16.802244664533724,1,False,True,False,1764683869.7798893
26,51,-0.000994144562516678,0.05428542486613034,0.0,0.0,0.0,-0.005000000000000002,0.010636640979100264,-0.05070137268835057,2.7685566681726472,0.0,0.0,0.0,-0.2550000000000001,0.5424686899341135,0,True,False,False,1764683895.308191
27,7,-0.0011493854124217235,0.008387117629796397,-2.142857142857143,0.0,0.0,-0.005,0.5205752747961766,-0.008045697886952065,0.05870982340857478,-15.0,0.0,0.0,-0.035,3.6440269235732363,1,False,True,False,1764683917.6908185
28,18,-0.0017399943374850947,0.011194415166599667,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14402770501492113,-0.031319898074731706,0.201499472998794,-15.0,0.0,0.0,-0.09000000000000001,2.5924986902685805,1,False,True,False,1764683943.0007994
29,103,-0.0020558230585974177,0.009678262232255996,-1.8932038834951457,0.0,-0.019417475728155338,-0.005000000000000004,0.28051941892939636,-0.21174977503553402,0.9968610099223675,-195.0,0.0,-2.0,-0.5150000000000003,28.893500149727824,13,False,False,True,1764683990.7302794
30,29,-0.004009730734792986,0.0007014771330948591,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11103054346580797,-0.11628219130899661,0.020342836859750912,-15.0,0.0,0.0,-0.14500000000000005,3.219885760508431,1,False,True,False,1764684021.0031116
