episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0020548966537434305,0.008380244807667173,-3.125,0.0,0.0,-0.005000000000000002,0.4199944452019078,-0.04931751968984233,0.20112587538401216,-75.0,0.0,0.0,-0.12000000000000004,10.079866684845788,5,False,True,False,1764682908.5059946
2,85,-0.006992479102262479,-0.008330676662867494,0.0,0.0,0.0,-0.005000000000000003,0.34741044402593463,-0.5943607236923107,-0.7081075163437369,0.0,0.0,0.0,-0.42500000000000027,29.529887742204444,0,False,True,False,1764682921.4895215
3,21,-0.001113401275622942,0.011777805042308584,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10490798181498143,-0.02338142678808178,0.24733390588848025,-15.0,0.0,0.0,-0.10500000000000002,2.20306761811461,1,False,True,False,1764682940.5186706
4,113,-0.006525209228330248,-0.004414111236860575,0.0,0.0,0.0,-0.005000000000000004,0.1396258428097036,-0.737348642801318,-0.49879456976524494,0.0,0.0,0.0,-0.5650000000000004,15.777720237496508,0,False,True,False,1764683008.5677447
5,28,-0.0034088115504202696,0.0032540776716938535,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.21517012368716415,-0.09544672341176755,0.0911141748074279,-15.0,0.0,0.0,-0.14000000000000004,6.024763463240596,1,False,True,False,1764683060.22998
6,4,-0.0010256778167897402,0.007140234515336963,-3.75,0.0,0.0,-0.005,0.6443921292603111,-0.004102711267158961,0.02856093806134785,-15.0,0.0,0.0,-0.02,2.5775685170412443,1,False,True,False,1764683102.231075
7,19,-0.0017472887921044281,0.006449651360987729,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.088772175786679,-0.033198487049984134,0.12254337585876685,-15.0,0.0,0.0,-0.09500000000000001,1.6866713399469009,1,False,True,False,1764683171.7695239
8,91,-0.005383758619385733,-0.0033891255178981495,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.03866320868218198,-0.48992203436410164,-0.3084104221287316,0.0,0.0,-2.0,-0.4550000000000003,3.5183519900785605,0,False,False,True,1764683221.132753
9,15,-0.0008616871656035429,0.010789917541137862,-1.0,0.0,0.0,-0.005,0.21843416734132834,-0.012925307484053144,0.16184876311706792,-15.0,0.0,0.0,-0.075,3.2765125101199253,1,False,True,False,1764683246.3496277
10,18,-0.0011463595567257766,0.011201154446878834,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.35360733641277475,-0.020634472021063978,0.201620780043819,-15.0,0.0,0.0,-0.09000000000000001,6.364932055429946,1,False,True,False,1764683282.5959275
11,36,-0.0009500197808937672,0.06581599896212789,0.0,0.0,0.0,-0.005000000000000002,0.00011276419163450173,-0.03420071211217562,2.369375962636604,0.0,0.0,0.0,-0.18000000000000008,0.004059510898842062,0,True,False,False,1764683325.3810256
12,3,-0.0015358585672177836,0.009090160841390174,-5.0,0.0,0.0,-0.005,0.6545981872385205,-0.004607575701653351,0.027270482524170525,-15.0,0.0,0.0,-0.015,1.9637945617155614,1,False,True,False,1764683346.424373
13,70,-0.0008489509151513797,0.04145353250886821,0.0,0.0,0.0,-0.005000000000000003,0.008395825080134131,-0.05942656406059658,2.901747275620775,0.0,0.0,0.0,-0.3500000000000002,0.5877077556093891,0,True,False,False,1764683399.7395794
14,32,-0.004381473537225721,0.00037557054715776916,0.0,0.0,0.0,-0.005000000000000002,0.14210160975915792,-0.14020715319122307,0.012018257509048613,0.0,0.0,0.0,-0.16000000000000006,4.5472515122930535,0,False,True,False,1764683432.002374
15,17,-0.00042094070814621524,0.1327969544838301,0.0,0.0,0.0,-0.005,0.0,-0.007155992038485659,2.257548226225112,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683462.9420302
16,65,-0.0006518114478200677,0.04419043670829402,0.0,0.0,0.0,-0.005000000000000003,0.1540268392036534,-0.0423677441083044,2.872378386039111,0.0,0.0,0.0,-0.3250000000000002,10.011744548237472,0,True,False,False,1764683508.591509
17,11,-0.0019422621509051447,0.00804665780389408,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3875886195084161,-0.02136488365995659,0.08851323584283488,-15.0,0.0,0.0,-0.05499999999999999,4.263474814592577,1,False,True,False,1764683543.8875034
18,8,-0.0017979313497357363,0.00825874297937066,-1.875,0.0,0.0,-0.005,0.4595251313160971,-0.01438345079788589,0.06606994383496528,-15.0,0.0,0.0,-0.04,3.676201050528777,1,False,True,False,1764683654.0669038
19,24,-0.0009407399840121218,0.005643214720214761,0.0,0.0,0.0,-0.005000000000000002,0.13876860341879196,-0.022577759616290924,0.13543715328515427,0.0,0.0,0.0,-0.12000000000000004,3.330446482051007,0,False,True,False,1764683681.8189216
20,191,-0.003774779508687249,0.014610786179566545,0.0,0.0,0.0,-0.005000000000000004,0.1335893118975212,-0.7209828861592645,2.79066016029721,0.0,0.0,0.0,-0.9550000000000007,25.515558572426553,0,True,False,False,1764683743.079683
21,163,-0.0017326561096840795,0.021647664062512634,0.0,0.0,0.0,-0.005000000000000004,0.10147531816298272,-0.28242294587850497,3.528569242189559,0.0,0.0,0.0,-0.8150000000000006,16.540476860566184,0,True,False,False,1764683771.6308532
22,17,-0.0009755380950468497,0.015153714198421212,-0.8823529411764706,0.0,0.0,-0.005,0.33463077966803256,-0.016584147615796446,0.2576131413731606,-15.0,0.0,0.0,-0.085,5.688723254356553,1,False,True,False,1764683775.013931
23,17,-0.0016901891737536928,0.008961619308964566,-0.8823529411764706,0.0,0.0,-0.005,0.36353553865914845,-0.028733215953812778,0.1523475282523976,-15.0,0.0,0.0,-0.085,6.180104157205523,1,False,True,False,1764683799.6658866
24,156,-0.0060033136565525395,9.524888550636345e-05,0.0,0.0,0.0,-0.005000000000000004,0.7092078214490933,-0.9365169304221962,0.014858826138992698,0.0,0.0,0.0,-0.7800000000000006,110.63642014605855,0,False,True,False,1764683859.7615938
