episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0015656775821201255,0.0071410414520521655,0.0,0.0,0.0,-0.005,0.2713717681089775,-0.023485163731801883,0.10711562178078249,0.0,0.0,0.0,-0.075,4.0705765216346625,0,False,True,False,1764682907.728468
2,337,-0.005013173165822075,-0.0012573744424384057,0.0,0.0,-0.005934718100890208,-0.0049999999999999585,0.0,-1.6894393568820392,-0.42373518710174274,0.0,0.0,-2.0,-1.684999999999986,0.0,0,False,False,True,1764682939.0334477
3,14,-0.001913271610821969,0.008485974603217554,0.0,0.0,0.0,-0.004999999999999999,0.15841871794462722,-0.026785802551507566,0.11880364444504576,0.0,0.0,0.0,-0.06999999999999999,2.217862051224781,0,False,True,False,1764682940.0532405
4,18,-0.0050665297751525664,-0.0011629207247168415,0.0,0.0,0.0,-0.005000000000000001,0.08698195331005694,-0.0911975359527462,-0.020932573044903147,0.0,0.0,0.0,-0.09000000000000001,1.565675159581025,0,False,True,False,1764682993.5914106
5,8,-0.001728615998523606,0.005687954424352576,-1.875,0.0,0.0,-0.005,0.4141771056844415,-0.013828927988188848,0.04550363539482061,-15.0,0.0,0.0,-0.04,3.313416845475532,1,False,True,False,1764683056.9858084
6,13,-0.004592081566836121,-0.0006105083290327465,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.05969706036886957,-0.007936608277425705,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764683103.7368593
7,3,-0.0011292651279324365,0.0079952019251092,-5.0,0.0,0.0,-0.005,0.5409273275135917,-0.0033877953837973093,0.0239856057753276,-15.0,0.0,0.0,-0.015,1.6227819825407752,1,False,True,False,1764683168.733508
8,49,-0.0020187368446224515,0.047251166161510545,0.0,0.0,0.0,-0.005000000000000003,9.571860038574348e-05,-0.09891810538650013,2.3153071419140168,0.0,0.0,0.0,-0.24500000000000013,0.004690211418901431,0,True,False,False,1764683214.275078
9,34,-0.0019495723677032894,0.06759356479065559,0.0,0.0,0.0,-0.005000000000000002,0.09015815754316447,-0.06628546050191184,2.29818120288229,0.0,0.0,0.0,-0.17000000000000007,3.065377356467592,0,True,False,False,1764683249.4715443
10,95,-0.0015832902919406073,0.034937757770907255,0.0,0.0,0.0,-0.005000000000000004,0.08567078044547852,-0.1504125777343577,3.319086988236189,0.0,0.0,0.0,-0.4750000000000003,8.13872414232046,0,True,False,False,1764683297.729479
