episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0030660513993513174,0.0048944075278909245,-1.25,0.0,0.0,-0.004999999999999999,0.20895626076457371,-0.03679261679221581,0.05873289033469109,-15.0,0.0,0.0,-0.05999999999999999,2.5074751291748845,1,False,True,False,1764682907.4322944
2,12,-0.0020289153201567237,0.004664477517992195,-1.25,0.0,0.0,-0.004999999999999999,0.45725075942133503,-0.024346983841880686,0.05597373021590635,-15.0,0.0,0.0,-0.05999999999999999,5.48700911305602,1,False,True,False,1764682916.4784844
3,63,-0.004342549037821495,0.0012239910803934038,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.31283135738177426,-0.2735805893827542,0.07711143806478443,0.0,0.0,-2.0,-0.31500000000000017,19.708375515051777,0,False,False,True,1764682945.1028762
4,45,-0.006015470736578152,-0.006664750006062394,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.14209131351873808,-0.27069618314601684,-0.29991375027280776,0.0,0.0,-2.0,-0.22500000000000012,6.394109108343214,0,False,False,True,1764682997.0256333
5,263,-0.004438389482119203,0.009446384247932609,-1.3688212927756653,0.0,0.0,-0.004999999999999977,0.13395736312256407,-1.1672964337973504,2.484399057206276,-360.0,0.0,0.0,-1.314999999999994,35.23078650123435,24,True,False,False,1764683099.1499333
6,17,-0.0029085886125642295,0.005007372028045739,-0.8823529411764706,0.0,0.0,-0.005,0.26941054487605254,-0.049446006413591904,0.08512532447677756,-15.0,0.0,0.0,-0.085,4.579979262892893,1,False,True,False,1764683104.7019832
7,38,-0.006036091585453829,-0.007341979431768391,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.2293714802472455,-0.2789952184071989,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683174.8698125
8,11,-0.0008483841550942284,0.010322780344454774,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5114163504690136,-0.009332225706036512,0.11355058378900251,-15.0,0.0,0.0,-0.05499999999999999,5.625579855159149,1,False,True,False,1764683207.7881205
9,10,-0.0020409705100732202,0.005534903787855994,-1.5,0.0,0.0,-0.004999999999999999,0.5721071652165711,-0.0204097051007322,0.05534903787855994,-15.0,0.0,0.0,-0.049999999999999996,5.721071652165711,1,False,True,False,1764683245.3316972
10,5,-0.0008486179559079272,0.007800322343946941,-3.0,0.0,0.0,-0.005,0.31963313986723196,-0.004243089779539636,0.03900161171973471,-15.0,0.0,0.0,-0.025,1.59816569933616,1,False,True,False,1764683280.528925
11,155,-0.005726507195595398,-0.003916967889684875,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.11442076893737926,-0.8876086153172866,-0.6071300229011556,0.0,0.0,-2.0,-0.7750000000000006,17.735219185293786,0,False,False,True,1764683345.675061
12,76,-0.004228691595125206,0.0012835544069277514,-6.118421052631579,0.0,0.0,-0.005000000000000003,0.5565649914562881,-0.32138056122951564,0.0975501349265091,-465.0,0.0,0.0,-0.3800000000000002,42.2989393506779,31,False,True,False,1764683358.978445
13,54,-0.0010841325860654648,0.011383658908990698,0.0,0.0,0.0,-0.005000000000000003,0.04646362007530374,-0.058543159647535106,0.6147175810854977,0.0,0.0,0.0,-0.27000000000000013,2.509035484066402,0,False,True,False,1764683396.7225943
14,35,-0.0012833477472953333,0.06836214747360829,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044917171155336666,2.3926751615762902,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683432.5494468
15,45,-0.0049030209498459355,-0.00011867367348211823,-5.0,0.0,-0.044444444444444446,-0.005000000000000003,0.4777055653771184,-0.22063594274306708,-0.00534031530669532,-225.0,0.0,-2.0,-0.22500000000000012,21.496750441970327,15,False,False,True,1764683468.477519
16,38,-0.0015958153244304805,0.06236720773487053,0.0,0.0,0.0,-0.005000000000000002,0.1250859546798153,-0.06064098232835826,2.3699538939250804,0.0,0.0,0.0,-0.19000000000000009,4.753266277832981,0,True,False,False,1764683503.4909518
17,45,-0.0010200989407460515,0.009694318640504776,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05550170545630642,-0.04590445233357232,0.43624433882271496,-15.0,0.0,0.0,-0.22500000000000012,2.497576745533789,1,False,True,False,1764683550.290278
18,8,-0.0008190160695819355,0.010633018120849491,-1.875,0.0,0.0,-0.005,0.3883689187645472,-0.006552128556655484,0.08506414496679593,-15.0,0.0,0.0,-0.04,3.1069513501163777,1,False,True,False,1764683654.0669038
19,9,-0.0019593851719550037,0.009376390703639985,0.0,0.0,0.0,-0.005,0.2505515390098749,-0.017634466547595033,0.08438751633275987,0.0,0.0,0.0,-0.045,2.2549638510888745,0,False,True,False,1764683679.102072
20,10,-0.0011529018132328515,0.009792080033083317,-1.5,0.0,0.0,-0.004999999999999999,0.2641284122104282,-0.011529018132328515,0.09792080033083317,-15.0,0.0,0.0,-0.049999999999999996,2.641284122104282,1,False,True,False,1764683710.8295138
21,75,-0.004446618317657341,0.0010937464363527205,-0.2,0.0,0.0,-0.005000000000000003,0.18327957811682666,-0.33349637382430053,0.08203098272645404,-15.0,0.0,0.0,-0.3750000000000002,13.745968358762,1,False,True,False,1764683756.0889454
22,36,-0.005533272265250067,-0.004915642691281901,0.0,0.0,0.0,-0.005000000000000002,0.1826644030685004,-0.19919780154900243,-0.17696313688614845,0.0,0.0,0.0,-0.18000000000000008,6.575918510466015,0,False,True,False,1764683780.7401514
23,25,-0.0008040935662111673,0.00978869082819946,-0.6,0.0,0.0,-0.005000000000000001,0.05023260404220825,-0.020102339155279182,0.2447172707049865,-15.0,0.0,0.0,-0.12500000000000003,1.2558151010552063,1,False,True,False,1764683801.048677
24,41,-0.0024789887010302947,0.006401837985393537,0.0,0.0,0.0,-0.005000000000000003,0.4458513272859906,-0.10163853674224209,0.26247535740113503,0.0,0.0,0.0,-0.2050000000000001,18.279904418725614,0,False,True,False,1764683839.435879
25,8,-0.00141183782296377,0.009030492057158265,-1.875,0.0,0.0,-0.005,0.29888030122599385,-0.01129470258371016,0.07224393645726612,-15.0,0.0,0.0,-0.04,2.391042409807951,1,False,True,False,1764683861.4641948
26,14,-0.004802445809322383,0.0006972219950410434,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19430921213180882,-0.06723424133051337,0.009761107930574608,-15.0,0.0,0.0,-0.06999999999999999,2.7203289698453235,1,False,True,False,1764683888.8667257
27,31,-0.0009243308198147853,0.01595317345010472,0.0,0.0,0.0,-0.005000000000000002,0.0632899469888663,-0.028654255414258343,0.49454837695324627,0.0,0.0,0.0,-0.15500000000000005,1.9619883566548553,0,False,True,False,1764683921.9597101
28,83,-0.0009116292901750389,0.04012552387206448,0.0,0.0,0.0,-0.005000000000000003,0.03573866461779091,-0.07566523108452823,3.3304184813813515,0.0,0.0,0.0,-0.41500000000000026,2.966309163276646,0,True,False,False,1764683954.5390427
