episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,149,-0.004157548377097667,0.0023983844567541436,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.07072211273959805,-0.6194747081875523,0.3573592840563674,0.0,0.0,-2.0,-0.7450000000000006,10.53759479820011,0,False,False,True,1764682915.5808113
2,85,-0.003906232065954085,0.0013827096079291328,0.0,0.0,0.0,-0.005000000000000003,0.14747408693819067,-0.3320297256060972,0.11753031667397629,0.0,0.0,0.0,-0.42500000000000027,12.535297389746207,0,False,True,False,1764682921.4895215
3,8,-0.0020529328105933194,0.011376909240797511,-1.875,0.0,0.0,-0.005,0.23823549296576366,-0.016423462484746555,0.09101527392638009,-15.0,0.0,0.0,-0.04,1.9058839437261093,1,False,True,False,1764682939.7274082
4,3,-0.0006728137951533607,0.00942382324523657,-5.0,0.0,0.0,-0.005,0.7173519877664659,-0.002018441385460082,0.02827146973570971,-15.0,0.0,0.0,-0.015,2.152055963299398,1,False,True,False,1764682991.6557686
5,104,-0.007446557273709237,-0.01222832768408873,-1.875,0.0,-0.019230769230769232,-0.005000000000000004,0.17227434906581168,-0.7744419564657606,-1.271746079145228,-195.0,0.0,-2.0,-0.5200000000000004,17.916532302844416,13,False,False,True,1764683073.9294636
6,5,-0.003473154059780781,0.0038504133545766094,-3.0,0.0,0.0,-0.005,0.33941067340404457,-0.017365770298903904,0.019252066772883047,-15.0,0.0,0.0,-0.025,1.6970533670202228,1,False,True,False,1764683102.6582751
7,3,-0.0023718451880430235,0.00872417101060278,-5.0,0.0,0.0,-0.005,0.5409273275135917,-0.007115535564129071,0.026172513031808342,-15.0,0.0,0.0,-0.015,1.6227819825407752,1,False,True,False,1764683168.733508
8,26,-0.0032967681946517663,0.005668988179542435,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.08571597306094593,0.14739369266810332,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683210.2426436
9,16,-0.005520552753073164,-0.005185072440435659,0.0,0.0,-0.125,-0.005,0.00011028693737836477,-0.08832884404917063,-0.08296115904697055,0.0,0.0,-2.0,-0.08,0.0017645909980538363,0,False,False,True,1764683246.4083414
10,64,-0.005799448087410127,-0.0017806376538382664,-0.703125,0.0,0.0,-0.005000000000000003,0.4994988285400907,-0.37116467759424815,-0.11396080984564905,-45.0,0.0,0.0,-0.3200000000000002,31.967925026565805,3,False,True,False,1764683290.8403487
11,30,-0.001504335824988937,0.07716926429627004,0.0,0.0,0.0,-0.005000000000000002,0.15979112130825218,-0.04513007474966811,2.315077928888101,0.0,0.0,0.0,-0.15000000000000005,4.793733639247566,0,True,False,False,1764683324.3538947
12,119,-0.0009451834945991939,0.0279130472447423,-0.5042016806722689,0.0,0.0,-0.005000000000000004,0.04629831314867359,-0.11247683585730407,3.3216526221243337,-60.0,0.0,0.0,-0.5950000000000004,5.509499264692157,4,True,False,False,1764683365.9073253
