episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.0035680747740099335,0.0025018464235934765,-2.763157894736842,0.0,0.0,-0.005000000000000002,0.4616246275488593,-0.13558684141237748,0.09507016409655211,-105.0,0.0,0.0,-0.19000000000000009,17.541735846856653,7,False,True,False,1764682909.572734
2,48,-0.0062126835928083745,-0.008955243113062221,-0.3125,0.0,0.0,-0.005000000000000003,0.024179755480644462,-0.29820881245480196,-0.4298516694269866,-15.0,0.0,0.0,-0.24000000000000013,1.1606282630709341,1,False,True,False,1764682919.1916673
3,98,-0.007818276851117729,-0.01473926801585716,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.13373015413517153,-0.7661911314095374,-1.4444482655540016,0.0,0.0,-2.0,-0.4900000000000003,13.10555510524681,0,False,False,True,1764682949.934066
4,18,-0.0024412814937641307,0.008660582630332628,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09150173176665058,-0.04394306688775435,0.15589048734598732,-15.0,0.0,0.0,-0.09000000000000001,1.6470311717997104,1,False,True,False,1764682993.5914106
5,3,-0.0020204861595461963,0.005270597725196262,-5.0,0.0,0.0,-0.005,0.7003672698946445,-0.006061458478638589,0.015811793175588784,-15.0,0.0,0.0,-0.015,2.1011018096839336,1,False,True,False,1764683056.367311
6,7,-0.0012604592969976964,0.0074897977444015685,-2.142857142857143,0.0,0.0,-0.005,0.3110249612456685,-0.008823215078983876,0.05242858421081098,-15.0,0.0,0.0,-0.035,2.177174728719679,1,False,True,False,1764683102.7794755
7,19,-0.001057395893902982,0.01570671106721118,0.0,0.0,0.0,-0.005000000000000001,0.088772175786679,-0.02009052198415666,0.2984275102770124,0.0,0.0,0.0,-0.09500000000000001,1.6866713399469009,0,False,True,False,1764683171.7695239
8,4,-0.0013356817903405205,0.007553867229244893,-3.75,0.0,0.0,-0.005,0.49299813538015047,-0.005342727161362082,0.03021546891697957,-15.0,0.0,0.0,-0.02,1.9719925415206019,1,False,True,False,1764683206.7497356
9,106,-0.003279751544447341,0.023011367946045844,0.0,0.0,0.0,-0.005000000000000004,0.08850374604063481,-0.34765366371141815,2.4392050022808593,0.0,0.0,0.0,-0.5300000000000004,9.38139708030729,0,True,False,False,1764683260.760291
10,64,-0.005551913378034356,-0.004357523111443384,0.0,0.0,-0.03125,-0.005000000000000003,0.23662967401858528,-0.3553224561941988,-0.2788814791323766,0.0,0.0,-2.0,-0.3200000000000002,15.144299137189458,0,False,False,True,1764683290.8403487
11,80,-0.004353305433858163,-0.0016782355667816357,0.0,0.0,-0.025,-0.005000000000000003,0.0001474651291889683,-0.34826443470865304,-0.13425884534253085,0.0,0.0,-2.0,-0.40000000000000024,0.011797210335117464,0,False,False,True,1764683333.1277719
12,3,-0.00184801175213941,0.008616391143962732,-5.0,0.0,0.0,-0.005,0.6545981872385205,-0.0055440352564182305,0.025849173431888195,-15.0,0.0,0.0,-0.015,1.9637945617155614,1,False,True,False,1764683346.424373
13,29,-0.0027975255409099075,0.006086222804406997,0.0,0.0,0.0,-0.005000000000000002,0.16658969801238568,-0.08112824068638731,0.17650046132780292,0.0,0.0,0.0,-0.14500000000000005,4.831101242359185,0,False,True,False,1764683392.7384977
14,17,-0.004528773458687095,0.0007419661855678902,-0.8823529411764706,0.0,0.0,-0.005,0.353986541960224,-0.07698914879768061,0.012613425154654134,-15.0,0.0,0.0,-0.085,6.017771213323808,1,False,True,False,1764683429.3241484
15,46,-0.00257657291049666,0.007331427776216064,0.0,0.0,0.0,-0.005000000000000003,0.10183166248098013,-0.11852235388284635,0.33724567770593894,0.0,0.0,0.0,-0.23000000000000012,4.684256474125086,0,False,True,False,1764683468.5100152
16,50,-0.0013108552410843652,0.01109513199747499,0.0,0.0,0.0,-0.005000000000000002,0.04992847546699978,-0.06554276205421826,0.5547565998737495,0.0,0.0,0.0,-0.2500000000000001,2.496423773349989,0,False,True,False,1764683505.8894055
17,10,-0.0012344148733625742,0.21123199092367617,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012344148733625741,2.1123199092367617,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683543.8385334
18,10,-0.0030880708713912153,0.004290237346711012,-7.5,0.0,0.0,-0.004999999999999999,0.41943799158689216,-0.03088070871391215,0.04290237346711012,-75.0,0.0,0.0,-0.049999999999999996,4.194379915868922,5,False,True,False,1764683654.1702783
19,45,-0.001107610190596556,0.01453756275472171,0.0,0.0,0.0,-0.005000000000000003,0.0467498632695193,-0.04984245857684502,0.6541903239624769,0.0,0.0,0.0,-0.22500000000000012,2.1037438471283685,0,False,True,False,1764683685.334988
20,24,-0.0009202437197026655,0.09345409004328803,0.0,0.0,0.0,-0.005000000000000002,0.00462469625341464,-0.022085849272863972,2.2428981610389127,0.0,0.0,0.0,-0.12000000000000004,0.11099271008195136,0,True,False,False,1764683713.3516352
21,70,-0.0022761336143002882,0.03979220620399671,0.0,0.0,0.0,-0.005000000000000003,0.03656953787482817,-0.15932935300102016,2.78545443427977,0.0,0.0,0.0,-0.3500000000000002,2.5598676512379717,0,True,False,False,1764683755.5488474
22,32,-0.000766292156209404,0.07794751398181492,0.0,0.0,0.0,-0.005000000000000002,0.22030395066478023,-0.02452134899870093,2.4943204474180773,0.0,0.0,0.0,-0.16000000000000006,7.049726421272967,0,True,False,False,1764683779.7276976
23,21,-0.0012090261922392698,0.007329320074659087,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.41521711639908354,-0.02538955003702467,0.15391572156784084,-15.0,0.0,0.0,-0.10500000000000002,8.719559444380755,1,False,True,False,1764683800.507222
24,57,-0.0021390011702970666,0.04234415149969567,0.0,0.0,0.0,-0.005000000000000003,0.21808443709369352,-0.1219230667069328,2.4136166354826534,0.0,0.0,0.0,-0.28500000000000014,12.43081291434053,0,True,False,False,1764683842.0895016
25,70,-0.0022209343577446346,0.007709331284731737,0.0,0.0,0.0,-0.005000000000000003,0.13391610603498616,-0.15546540504212442,0.5396531899312216,0.0,0.0,0.0,-0.3500000000000002,9.374127422449032,0,False,True,False,1764683871.6313558
26,64,-0.003090601014018395,0.0072779624679861835,-3.515625,0.0,0.0,-0.005000000000000003,0.44809697317964214,-0.19779846489717728,0.46578959795111574,-225.0,0.0,0.0,-0.3200000000000002,28.678206283497097,15,False,True,False,1764683897.3825638
27,13,-0.001303479018942722,0.008729995407899939,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2865583617359092,-0.016945227246255384,0.11348994030269921,-15.0,0.0,0.0,-0.06499999999999999,3.7252587025668196,1,False,True,False,1764683918.6349754
28,179,-0.003329757704210816,0.015585086245139641,-0.5027932960893855,0.0,0.0,-0.005000000000000004,0.18855520329204684,-0.596026629053736,2.789730437879996,-90.0,0.0,0.0,-0.8950000000000007,33.75138138927638,6,True,False,False,1764683971.8313384
29,7,-0.003088848217736844,0.002526877483710832,-2.142857142857143,0.0,0.0,-0.005,0.3693197972547097,-0.02162193752415791,0.017688142385975825,-15.0,0.0,0.0,-0.035,2.585238580782968,1,False,True,False,1764683973.5656147
